"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ago/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 11/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","20","3329.50614","0","3329.50614"
"SIN","NTE","21","3320.41446","0","3320.41446"
"SIN","NTE","22","3291.07322","0","3291.07322"
"SIN","NTE","23","3222.16791","0","3222.16791"
"SIN","NTE","24","3136.6447","0","3136.6447"
"SIN","OCC","1","6203.73295","0","6203.73295"
"SIN","OCC","2","5885.65302","0","5885.65302"
"SIN","OCC","3","5540.41288","0","5540.41288"
"SIN","OCC","4","5345.43192","0","5345.43192"
"SIN","OCC","5","5420.4866","0","5420.4866"
"SIN","OCC","6","5395.16311","0","5395.16311"
"SIN","OCC","7","5331.1853","0","5331.1853"
"SIN","OCC","8","5085.5172","0","5085.5172"
"SIN","OCC","9","4954.51263","0","4954.51263"
"SIN","OCC","10","5236.3924","0","5236.3924"
"SIN","OCC","11","5314.12444","0","5314.12444"
"SIN","OCC","12","5458.79077","0","5458.79077"
"SIN","OCC","13","5676.20837","0","5676.20837"
"SIN","OCC","14","5761.68307","0","5761.68307"
"SIN","OCC","15","5502.62101","0","5502.62101"
"SIN","OCC","16","5407.53869","0","5407.53869"
"SIN","OCC","17","5273.13351","0","5273.13351"
"SIN","OCC","18","5474.11589","0","5474.11589"
"SIN","OCC","19","5268.2458","0","5268.2458"
"SIN","OCC","20","5161.5983","0","5161.5983"
"SIN","OCC","21","5706.10532","0","5706.10532"
"SIN","OCC","22","6171.42567","0","6171.42567"
"SIN","OCC","23","6126.61258","0","6126.61258"
"SIN","OCC","24","5680.96322","0","5680.96322"
"SIN","ORI","1","8626.4872","122.52636","8503.96084"
"SIN","ORI","2","7847.50667","120","7727.50667"
"SIN","ORI","3","7430.68788","120","7310.68788"
"SIN","ORI","4","7034.69235","124.52878","6910.16357"
"SIN","ORI","5","6874.42484","123.95572","6750.46912"
"SIN","ORI","6","6608.61893","120","6488.61893"
"SIN","ORI","7","6814.63612","120","6694.63612"
"SIN","ORI","8","6837.45756","125.56207","6711.89549"
"SIN","ORI","9","7212.44181","138.69048","7073.75133"
"SIN","ORI","10","7649.44722","131.0546","7518.39262"
"SIN","ORI","11","8293.48849","120","8173.48849"
"SIN","ORI","12","8530.67586","120","8410.67586"
"SIN","ORI","13","8742.05453","120","8622.05453"
"SIN","ORI","14","8688.27316","120","8568.27316"
"SIN","ORI","15","8605.48643","120","8485.48643"
"SIN","ORI","16","8813.15898","120.2003","8692.95868"
"SIN","ORI","17","8988.05274","120","8868.05274"
"SIN","ORI","18","8858.16209","120","8738.16209"
"SIN","ORI","19","8815.82952","123.64011","8692.18941"
"SIN","ORI","20","8743.1271","120","8623.1271"
"SIN","ORI","21","9705.03507","120","9585.03507"
"SIN","ORI","22","9806.009","120","9686.009"
"SIN","ORI","23","9320.92317","120","9200.92317"
"SIN","ORI","24","8602.21384","129.64878","8472.56506"
"SIN","PEN","1","836.321886834","41.629438843","794.692447991"
"SIN","PEN","2","764.898539031","47.37251416","717.526024871"
"SIN","PEN","3","711.393982544","47.439384522","663.954598022"
"SIN","PEN","4","710.40562095","47.761031249","662.644589701"
"SIN","PEN","5","711.495158729","47.881460938","663.613697791"
"SIN","PEN","6","711.683663262","47.630782226","664.052881036"
"SIN","PEN","7","711.792991097","43.362693603","668.430297494"
"SIN","PEN","8","712.37002753","40.437498291","671.932529239"
"SIN","PEN","9","711.672728195","44.538354004","667.134374191"
"SIN","PEN","10","712.6815194","47.815611816","664.865907584"
"SIN","PEN","11","713.236220378","48.815055418","664.42116496"
"SIN","PEN","12","712.66463431","48.023976076","664.640658234"
"SIN","PEN","13","713.152214266","49.376865235","663.775349031"
"SIN","PEN","14","713.633498564","48.161568847","665.471929717"
"SIN","PEN","15","714.263830195","49.187358643","665.076471552"
"SIN","PEN","16","713.413225477","49.274651366","664.138574111"
"SIN","PEN","17","722.809332736","48.46602783","674.343304906"
"SIN","PEN","18","690.516483653","47.539968017","642.976515636"
"SIN","PEN","19","692.384336617","48.034528808","644.349807809"
"SIN","PEN","20","732.028904355","48.550775146","683.478129209"
"SIN","PEN","21","859.170096144","46.215073242","812.955022902"
"SIN","PEN","22","896.9318474909999","12.368125366","884.5637221249999"
"SIN","PEN","23","928.8687964289998","9.967746947","918.9010494819998"
"SIN","PEN","24","877.4641659779998","7.769583435","869.6945825429998"
