"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 12/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","3","235.72855","0","235.72855"
"BCS","BCS","4","231.67902","0","231.67902"
"BCS","BCS","5","229.57149","0","229.57149"
"BCS","BCS","6","235.81406","0","235.81406"
"BCS","BCS","7","243.82846","0","243.82846"
"BCS","BCS","8","252.57389","0","252.57389"
"BCS","BCS","9","275.94023","0","275.94023"
"BCS","BCS","10","296.12869","0","296.12869"
"BCS","BCS","11","309.02164","0","309.02164"
"BCS","BCS","12","315.44005","0","315.44005"
"BCS","BCS","13","319.65711","0","319.65711"
"BCS","BCS","14","323.48032","0","323.48032"
"BCS","BCS","15","326.21219","0","326.21219"
"BCS","BCS","16","329.21612","0","329.21612"
"BCS","BCS","17","323.80419","0","323.80419"
"BCS","BCS","18","322.50937","0","322.50937"
"BCS","BCS","19","333.08319","0","333.08319"
"BCS","BCS","20","327.04068","0","327.04068"
"BCS","BCS","21","318.77752","0","318.77752"
"BCS","BCS","22","307.41707","0","307.41707"
"BCS","BCS","23","288.26946","0","288.26946"
"BCS","BCS","24","265.67549","0","265.67549"
"SIN","CEN","1","2805.00998","0","2805.00998"
"SIN","CEN","2","2432.41854","0","2432.41854"
"SIN","CEN","3","2391.58877","0","2391.58877"
"SIN","CEN","4","2381.6002","0","2381.6002"
"SIN","CEN","5","2484.73793","0","2484.73793"
"SIN","CEN","6","2614.29513","0","2614.29513"
"SIN","CEN","7","4004.14363","0","4004.14363"
"SIN","CEN","8","4525.59991","0","4525.59991"
"SIN","CEN","9","4975.80924","0","4975.80924"
"SIN","CEN","10","5248.42226","0","5248.42226"
"SIN","CEN","11","5371.89047","0","5371.89047"
"SIN","CEN","12","5220.69892","0","5220.69892"
"SIN","CEN","13","5209.60526","0","5209.60526"
"SIN","CEN","14","5207.2442","0","5207.2442"
"SIN","CEN","15","5262.85793","0","5262.85793"
"SIN","CEN","16","5416.11385","0","5416.11385"
"SIN","CEN","17","5446.40685","0","5446.40685"
"SIN","CEN","18","5469.64519","0","5469.64519"
"SIN","CEN","19","5685.22094","0","5685.22094"
"SIN","CEN","20","5790.72999","0","5790.72999"
"SIN","CEN","21","5430.76805","0","5430.76805"
"SIN","CEN","22","5413.20494","0","5413.20494"
"SIN","CEN","23","4806.54311","0","4806.54311"
"SIN","CEN","24","3971.77027","0","3971.77027"
"SIN","NES","1","9441.85685","0","9441.85685"
"SIN","NES","2","9371.48216","0","9371.48216"
"SIN","NES","3","9185.05298","0","9185.05298"
"SIN","NES","4","8963.44936","0","8963.44936"
"SIN","NES","5","9429.02181","0","9429.02181"
"SIN","NES","6","9913.72822","0","9913.72822"
"SIN","NES","7","10376.42936","0","10376.42936"
"SIN","NES","8","10542.55268","0","10542.55268"
"SIN","NES","9","10630.68118","0","10630.68118"
"SIN","NES","10","10914.7745","0","10914.7745"
"SIN","NES","11","11013.03532","0","11013.03532"
"SIN","NES","12","11176.97267","0","11176.97267"
"SIN","NES","13","11214.04183","0","11214.04183"
"SIN","NES","14","11374.60607","0","11374.60607"
"SIN","NES","15","11444.06457","0","11444.06457"
"SIN","NES","16","11246.52365","0","11246.52365"
"SIN","NES","17","11269.87788","0","11269.87788"
"SIN","NES","18","11401.98861","0","11401.98861"
"SIN","NES","19","11454.24526","30","11424.24526"
"SIN","NES","20","11325.74781","30","11295.74781"
"SIN","NES","21","11826.02646","0","11826.02646"
"SIN","NES","22","11501.19295","0","11501.19295"
"SIN","NES","23","11448.13928","0","11448.13928"
"SIN","NES","24","11304.31809","0","11304.31809"
"SIN","NOR","1","2095.81279","0","2095.81279"
"SIN","NOR","2","2095.97507","0","2095.97507"
"SIN","NOR","3","2103.73413","0","2103.73413"
"SIN","NOR","4","2139.99019","0","2139.99019"
"SIN","NOR","5","2171.38965","0","2171.38965"
"SIN","NOR","6","2195.50923","0","2195.50923"
"SIN","NOR","7","2214.24218","0","2214.24218"
"SIN","NOR","8","2274.14385","0","2274.14385"
"SIN","NOR","9","2294.17359","0","2294.17359"
"SIN","NOR","10","2396.23152","0","2396.23152"
"SIN","NOR","11","2468.86323","0","2468.86323"
"SIN","NOR","12","2515.91001","0","2515.91001"
"SIN","NOR","13","2589.21694","0","2589.21694"
"SIN","NOR","14","2583.263","0","2583.263"
"SIN","NOR","15","2569.28178","0","2569.28178"
"SIN","NOR","16","2464.0311","0","2464.0311"
"SIN","NOR","17","2556.1929","0","2556.1929"
"SIN","NOR","18","2508.42976","0","2508.42976"
"SIN","NOR","19","2644.39914","0","2644.39914"
"SIN","NOR","20","2702.40688","0","2702.40688"
"SIN","NOR","21","2637.20512","0","2637.20512"
"SIN","NOR","22","2510.27834","0","2510.27834"
"SIN","NOR","23","2452.11059","0","2452.11059"
"SIN","NOR","24","2458.05949","0","2458.05949"
"SIN","NTE","1","2396.81743","0","2396.81743"
"SIN","NTE","2","2366.20969","0","2366.20969"
"SIN","NTE","3","2362.66388","0","2362.66388"
"SIN","NTE","4","2349.376","0","2349.376"
"SIN","NTE","5","2333.52453","0","2333.52453"
"SIN","NTE","6","2192.53656","0","2192.53656"
"SIN","NTE","7","2093.05768","0","2093.05768"
"SIN","NTE","8","2256.04152","0","2256.04152"
"SIN","NTE","9","2580.37971","0","2580.37971"
"SIN","NTE","10","2754.5094","0","2754.5094"
"SIN","NTE","11","2939.51572","0","2939.51572"
"SIN","NTE","12","3056.563","0","3056.563"
"SIN","NTE","13","3091.85648","0","3091.85648"
"SIN","NTE","14","3101.74066","0","3101.74066"
"SIN","NTE","15","3252.48763","0","3252.48763"
"SIN","NTE","16","3272.93269","0","3272.93269"
"SIN","NTE","17","3258.62856","0","3258.62856"
"SIN","NTE","18","2899.13879","0","2899.13879"
"SIN","NTE","19","2751.67383","0","2751.67383"
"SIN","NTE","20","2856.53859","0","2856.53859"
"SIN","NTE","21","2894.56895","0","2894.56895"
"SIN","NTE","22","2790.47014","0","2790.47014"
"SIN","NTE","23","2838.44133","0","2838.44133"
"SIN","NTE","24","2798.57501","0","2798.57501"
"SIN","OCC","1","3578.58186","0","3578.58186"
"SIN","OCC","2","3377.71576","0","3377.71576"
"SIN","OCC","3","3381.81649","0","3381.81649"
"SIN","OCC","4","3319.08307","0","3319.08307"
"SIN","OCC","5","3343.01649","0","3343.01649"
"SIN","OCC","6","3671.35299","0","3671.35299"
"SIN","OCC","7","3772.86965","0","3772.86965"
"SIN","OCC","8","4151.9054","0","4151.9054"
"SIN","OCC","9","4928.11277","0","4928.11277"
"SIN","OCC","10","5197.00419","0","5197.00419"
"SIN","OCC","11","5560.3546","0","5560.3546"
"SIN","OCC","12","5637.60052","0","5637.60052"
"SIN","OCC","13","5782.37075","0","5782.37075"
"SIN","OCC","14","5721.5855","0","5721.5855"
"SIN","OCC","15","5749.05085","0","5749.05085"
"SIN","OCC","16","5753.5691","0","5753.5691"
"SIN","OCC","17","5438.10682","0","5438.10682"
"SIN","OCC","18","5446.5345","0","5446.5345"
"SIN","OCC","19","5337.00294","0","5337.00294"
"SIN","OCC","20","4788.62606","0","4788.62606"
"SIN","OCC","21","4757.51988","0","4757.51988"
"SIN","OCC","22","4738.35763","0","4738.35763"
"SIN","OCC","23","4764.2967","0","4764.2967"
"SIN","OCC","24","4599.06559","0","4599.06559"
"SIN","ORI","1","6545.02886","180","6365.02886"
"SIN","ORI","2","6272.62233","240","6032.62233"
"SIN","ORI","3","5948.06309","240","5708.06309"
"SIN","ORI","4","5918.06557","240","5678.06557"
"SIN","ORI","5","5486.1707","246.96285","5239.20785"
"SIN","ORI","6","5812.74395","240.23379","5572.51016"
"SIN","ORI","7","5687.8794","196.49898","5491.38042"
"SIN","ORI","8","5690.73534","124.24608","5566.48926"
"SIN","ORI","9","5782.65848","135","5647.65848"
"SIN","ORI","10","5984.05235","155.3943","5828.65805"
"SIN","ORI","11","6016.89044","135","5881.89044"
"SIN","ORI","12","6340.32791","135","6205.32791"
"SIN","ORI","13","6404.38444","145.41356","6258.97088"
"SIN","ORI","14","6439.94255","135","6304.94255"
"SIN","ORI","15","6241.54672","195","6046.54672"
"SIN","ORI","16","6577.87644","197.89598","6379.98046"
"SIN","ORI","17","6630.12148","165","6465.12148"
"SIN","ORI","18","6723.04537","135","6588.04537"
"SIN","ORI","19","7500.89826","120","7380.89826"
"SIN","ORI","20","8164.61185","120","8044.61185"
"SIN","ORI","21","7682.63648","120","7562.63648"
"SIN","ORI","22","7123.49214","120","7003.49214"
"SIN","ORI","23","6541.32481","244.54711","6296.7777"
"SIN","ORI","24","6317.16982","240","6077.16982"
"SIN","PEN","1","725.905434057","26.212641968","699.692792089"
"SIN","PEN","2","715.306767073","30.576973633","684.72979344"
"SIN","PEN","3","713.850758496","21.618748414","692.232010082"
"SIN","PEN","4","705.501102139","21.002971313","684.498130826"
"SIN","PEN","5","716.741768535","42.289199462","674.452569073"
"SIN","PEN","6","658.606444957","41.988750243","616.617694714"
"SIN","PEN","7","643.623146629","42.38179468","601.241351949"
"SIN","PEN","8","637.353122973","47.630258299","589.722864674"
"SIN","PEN","9","618.116666093","20.431220948","597.685445145"
"SIN","PEN","10","653.408068977","45.245555421","608.162513556"
"SIN","PEN","11","678.770582391","22.240489135","656.530093256"
"SIN","PEN","12","725.995206377","47.115715331","678.879491046"
"SIN","PEN","13","760.98284387","48.165768311","712.817075559"
"SIN","PEN","14","764.444048895","28.450912111","735.993136784"
"SIN","PEN","15","770.865498656","28.789395508","742.076103148"
"SIN","PEN","16","782.54174727","48.199024905","734.342722365"
"SIN","PEN","17","830.813838559","47.3552146","783.458623959"
"SIN","PEN","18","898.733050591","22.059748536","876.673302055"
"SIN","PEN","19","940.007352686","24.128314699","915.879037987"
"SIN","PEN","20","955.78379855","25.167582886","930.616215664"
"SIN","PEN","21","951.212459985","23.683174072","927.529285913"
"SIN","PEN","22","964.160251326","42.717921144","921.442330182"
"SIN","PEN","23","948.80792181","30.145049316","918.662872494"
"SIN","PEN","24","920.500790638","45.83049292","874.670297718"
