"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 23/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","2171.44812","0","2171.44812"
"SIN","NTE","3","2166.71004","0","2166.71004"
"SIN","NTE","4","2175.16417","0","2175.16417"
"SIN","NTE","5","2206.41647","0","2206.41647"
"SIN","NTE","6","2249.23814","0","2249.23814"
"SIN","NTE","7","2343.16747","0","2343.16747"
"SIN","NTE","8","2369.03253","0","2369.03253"
"SIN","NTE","9","2750.5054","0","2750.5054"
"SIN","NTE","10","2908.2164","0","2908.2164"
"SIN","NTE","11","2890.33963","0","2890.33963"
"SIN","NTE","12","2941.76148","0","2941.76148"
"SIN","NTE","13","2921.2242","0","2921.2242"
"SIN","NTE","14","2944.14195","0","2944.14195"
"SIN","NTE","15","2938.47102","0","2938.47102"
"SIN","NTE","16","2914.07499","0","2914.07499"
"SIN","NTE","17","2762.03816","0","2762.03816"
"SIN","NTE","18","2463.21819","0","2463.21819"
"SIN","NTE","19","2381.70557","0","2381.70557"
"SIN","NTE","20","2398.23935","0","2398.23935"
"SIN","NTE","21","2407.01627","0","2407.01627"
"SIN","NTE","22","2364.58106","0","2364.58106"
"SIN","NTE","23","2355.69195","0","2355.69195"
"SIN","NTE","24","2354.83991","0","2354.83991"
"SIN","OCC","1","3705.30628","0","3705.30628"
"SIN","OCC","2","3680.86716","0","3680.86716"
"SIN","OCC","3","3634.91211","0","3634.91211"
"SIN","OCC","4","3654.85014","0","3654.85014"
"SIN","OCC","5","3746.87439","0","3746.87439"
"SIN","OCC","6","3905.20618","0","3905.20618"
"SIN","OCC","7","4124.77548","0","4124.77548"
"SIN","OCC","8","4820.58157","0","4820.58157"
"SIN","OCC","9","5098.00012","0","5098.00012"
"SIN","OCC","10","5341.78673","0","5341.78673"
"SIN","OCC","11","5463.12664","0","5463.12664"
"SIN","OCC","12","5676.12954","0","5676.12954"
"SIN","OCC","13","6137.98433","0","6137.98433"
"SIN","OCC","14","6159.15027","0","6159.15027"
"SIN","OCC","15","6340.8976","0","6340.8976"
"SIN","OCC","16","6441.59646","0","6441.59646"
"SIN","OCC","17","6288.38371","0","6288.38371"
"SIN","OCC","18","6181.18312","0","6181.18312"
"SIN","OCC","19","6405.60613","0","6405.60613"
"SIN","OCC","20","6314.33763","0","6314.33763"
"SIN","OCC","21","5926.9545","0","5926.9545"
"SIN","OCC","22","5895.82902","0","5895.82902"
"SIN","OCC","23","5933.02734","0","5933.02734"
"SIN","OCC","24","5265.01247","0","5265.01247"
"SIN","ORI","1","7036.65293","74.02568","6962.62725"
"SIN","ORI","2","6857.76334","0","6857.76334"
"SIN","ORI","3","6827.92741","0","6827.92741"
"SIN","ORI","4","6769.83258","0","6769.83258"
"SIN","ORI","5","6564.48746","60","6504.48746"
"SIN","ORI","6","6653.46985","120","6533.46985"
"SIN","ORI","7","6781.68525","120","6661.68525"
"SIN","ORI","8","6816.33982","137.22714","6679.11268"
"SIN","ORI","9","6965.80313","149.882","6815.92113"
"SIN","ORI","10","7157.25176","120","7037.25176"
"SIN","ORI","11","7332.75986","127.39345","7205.36641"
"SIN","ORI","12","7487.66582","120","7367.66582"
"SIN","ORI","13","7312.68659","120","7192.68659"
"SIN","ORI","14","7030.74037","120.75656","6909.98381"
"SIN","ORI","15","6956.88337","120","6836.88337"
"SIN","ORI","16","6868.73193","120","6748.73193"
"SIN","ORI","17","6835.87549","120","6715.87549"
"SIN","ORI","18","7185.81454","127.05358","7058.76096"
"SIN","ORI","19","8042.70474","120","7922.70474"
"SIN","ORI","20","8177.56724","120","8057.56724"
"SIN","ORI","21","8098.42205","120","7978.42205"
"SIN","ORI","22","7360.36617","120","7240.36617"
"SIN","ORI","23","6639.30168","120","6519.30168"
"SIN","ORI","24","6481.05796","80","6401.05796"
"SIN","PEN","1","636.909309710837","48.688484374","588.220825336837"
"SIN","PEN","2","637.808942853837","48.898234863","588.910707990837"
"SIN","PEN","3","631.163471299837","48.395696778","582.767774521837"
"SIN","PEN","4","622.226679011837","48.025884523","574.200794488837"
"SIN","PEN","5","623.369606570837","48.176476318","575.193130252837"
"SIN","PEN","6","619.790127750837","47.809837646","571.980290104837"
"SIN","PEN","7","631.868365520837","46.868734375","584.999631145837"
"SIN","PEN","8","729.817311040837","48.430616212","681.386694828837"
"SIN","PEN","9","796.913832719837","47.794192136","749.119640583837"
"SIN","PEN","10","866.263904524837","48.534841797","817.729062727837"
"SIN","PEN","11","930.468574160837","47.858930177","882.609643983837"
"SIN","PEN","12","980.712996178837","49.419660156","931.293336022837"
"SIN","PEN","13","1011.807236269837","47.173046631","964.634189638837"
"SIN","PEN","14","1021.849210109837","47.340258058","974.508952051837"
"SIN","PEN","15","1023.318545681837","48.793104979","974.525440702837"
"SIN","PEN","16","1019.932028201837","47.785556153","972.146472048837"
"SIN","PEN","17","968.969130230837","43.717182862","925.251947368837"
"SIN","PEN","18","970.085657971837","44.388969727","925.696688244837"
"SIN","PEN","19","981.117946243837","47.162997559","933.954948684837"
"SIN","PEN","20","955.934524728837","46.89187451","909.042650218837"
"SIN","PEN","21","871.419302580837","47.176688232","824.242614348837"
"SIN","PEN","22","865.753672210837","46.740499026","819.013173184837"
"SIN","PEN","23","855.963037694837","47.751172364","808.211865330837"
"SIN","PEN","24","849.080443287837","46.971174315","802.109268972837"
