"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 20/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10050.75174","1","10049.75174"
"SIN","NES","5","10028.94351","3","10025.94351"
"SIN","NES","6","10262.77237","1","10261.77237"
"SIN","NES","7","10354.1301","1","10353.1301"
"SIN","NES","8","10403.63706","2","10401.63706"
"SIN","NES","9","10307.16109","1","10306.16109"
"SIN","NES","10","10531.25253","5","10526.25253"
"SIN","NES","11","10352.33339","2","10350.33339"
"SIN","NES","12","10465.47559","0","10465.47559"
"SIN","NES","13","10635.14879","1","10634.14879"
"SIN","NES","14","10272.58862","0","10272.58862"
"SIN","NES","15","10185.80649","2","10183.80649"
"SIN","NES","16","10300.61316","4","10296.61316"
"SIN","NES","17","10339.66325","5","10334.66325"
"SIN","NES","18","10337.63514","6","10331.63514"
"SIN","NES","19","10338.36602","6","10332.36602"
"SIN","NES","20","10603.02497","7","10596.02497"
"SIN","NES","21","10635.361","5","10630.361"
"SIN","NES","22","10600.37201","6","10594.37201"
"SIN","NES","23","10585.40406","4","10581.40406"
"SIN","NES","24","10607.54415","4","10603.54415"
"SIN","NOR","1","3195.57981","0","3195.57981"
"SIN","NOR","2","3110.97868","0","3110.97868"
"SIN","NOR","3","3099.19677","0","3099.19677"
"SIN","NOR","4","3066.38647","0","3066.38647"
"SIN","NOR","5","2795.29459","0","2795.29459"
"SIN","NOR","6","2699.44465","0","2699.44465"
"SIN","NOR","7","2893.50534","0","2893.50534"
"SIN","NOR","8","3017.30067","0","3017.30067"
"SIN","NOR","9","3040.37469","0","3040.37469"
"SIN","NOR","10","3139.23659","0","3139.23659"
"SIN","NOR","11","3101.42059","0","3101.42059"
"SIN","NOR","12","3100.72675","0","3100.72675"
"SIN","NOR","13","3181.30963","0","3181.30963"
"SIN","NOR","14","3415.28925","0","3415.28925"
"SIN","NOR","15","3473.63551","0","3473.63551"
"SIN","NOR","16","3544.68954","0","3544.68954"
"SIN","NOR","17","3505.34085","0","3505.34085"
"SIN","NOR","18","3559.75974","0","3559.75974"
"SIN","NOR","19","3562.18376","0","3562.18376"
"SIN","NOR","20","3559.49557","0","3559.49557"
"SIN","NOR","21","3592.14842","0","3592.14842"
"SIN","NOR","22","3601.70256","0","3601.70256"
"SIN","NOR","23","3561.2708","0","3561.2708"
"SIN","NOR","24","3456.28525","0","3456.28525"
"SIN","NTE","1","3204.25119","0","3204.25119"
"SIN","NTE","2","3159.35519","0","3159.35519"
"SIN","NTE","3","3157.81802","0","3157.81802"
"SIN","NTE","4","3083.0369","0","3083.0369"
"SIN","NTE","5","3063.79342","0","3063.79342"
"SIN","NTE","6","3117.81683","0","3117.81683"
"SIN","NTE","7","3169.61274","0","3169.61274"
"SIN","NTE","8","3233.43299","0","3233.43299"
"SIN","NTE","9","3301.69277","0","3301.69277"
"SIN","NTE","10","3541.28513","0","3541.28513"
"SIN","NTE","11","3770.00426","0","3770.00426"
"SIN","NTE","12","3808.56547","0","3808.56547"
"SIN","NTE","13","3821.33749","0","3821.33749"
"SIN","NTE","14","3807.3085","0","3807.3085"
"SIN","NTE","15","3801.48402","0","3801.48402"
"SIN","NTE","16","3794.16062","0","3794.16062"
"SIN","NTE","17","3688.21457","0","3688.21457"
"SIN","NTE","18","3702.91715","0","3702.91715"
"SIN","NTE","19","3575.58759","0","3575.58759"
"SIN","NTE","20","3361.06023","0","3361.06023"
"SIN","NTE","21","3302.73812","0","3302.73812"
"SIN","NTE","22","3308.42604","0","3308.42604"
"SIN","NTE","23","3267.68478","0","3267.68478"
"SIN","NTE","24","3101.91037","0","3101.91037"
"SIN","OCC","1","4617.0109","0","4617.0109"
"SIN","OCC","2","5025.79938","0","5025.79938"
"SIN","OCC","3","4785.97864","0","4785.97864"
"SIN","OCC","4","4622.71239","0","4622.71239"
"SIN","OCC","5","4932.81332","0","4932.81332"
"SIN","OCC","6","5084.29613","0","5084.29613"
"SIN","OCC","7","5364.79779","0","5364.79779"
"SIN","OCC","8","6008.00135","0","6008.00135"
"SIN","OCC","9","6548.02875","0","6548.02875"
"SIN","OCC","10","6721.44324","0","6721.44324"
"SIN","OCC","11","7299.1638","0","7299.1638"
"SIN","OCC","12","7538.18187","0","7538.18187"
"SIN","OCC","13","7876.50199","0","7876.50199"
"SIN","OCC","14","7859.06749","0","7859.06749"
"SIN","OCC","15","7977.65004","0","7977.65004"
"SIN","OCC","16","7828.7846","0","7828.7846"
"SIN","OCC","17","7775.96707","0","7775.96707"
"SIN","OCC","18","7545.37864","0","7545.37864"
"SIN","OCC","19","7138.12495","0","7138.12495"
"SIN","OCC","20","7158.82467","0","7158.82467"
"SIN","OCC","21","7391.84853","0","7391.84853"
"SIN","OCC","22","6834.29847","0","6834.29847"
"SIN","OCC","23","6271.57447","0","6271.57447"
"SIN","OCC","24","5651.27288","0","5651.27288"
"SIN","ORI","1","8273.13606","131.25602","8141.88004"
"SIN","ORI","2","7137.66922","138.71736","6998.95186"
"SIN","ORI","3","6657.69524","125.34775","6532.34749"
"SIN","ORI","4","6419.29386","124.01411","6295.27975"
"SIN","ORI","5","6147.98798","136.872","6011.11598"
"SIN","ORI","6","6132.30322","127.83526","6004.46796"
"SIN","ORI","7","6694.91744","125.86113","6569.05631"
"SIN","ORI","8","6833.84351","127.08397","6706.75954"
"SIN","ORI","9","6795.13049","131.11543","6664.01506"
"SIN","ORI","10","6992.96057","125.68797","6867.2726"
"SIN","ORI","11","7553.88419","128.25415","7425.63004"
"SIN","ORI","12","7627.45469","125.97709","7501.4776"
"SIN","ORI","13","7419.27209","123.46505","7295.80704"
"SIN","ORI","14","7387.25395","32.90248","7354.35147"
"SIN","ORI","15","7519.25618","140.79298","7378.4632"
"SIN","ORI","16","7787.91284","120","7667.91284"
"SIN","ORI","17","8141.27917","120","8021.27917"
"SIN","ORI","18","7930.68132","120","7810.68132"
"SIN","ORI","19","7661.37493","120","7541.37493"
"SIN","ORI","20","7710.89248","121.96393","7588.92855"
"SIN","ORI","21","8808.53007","120","8688.53007"
"SIN","ORI","22","8972.58747","120","8852.58747"
"SIN","ORI","23","8795.61303","120","8675.61303"
"SIN","ORI","24","8681.01981","124.34492","8556.67489"
"SIN","PEN","1","716.4674056129998","27.543381591","688.9240240219998"
"SIN","PEN","2","617.5482642219999","46.102013916","571.4462503059999"
"SIN","PEN","3","554.6895244430004","45.268518798","509.4210056450004"
"SIN","PEN","4","498.812669164","43.482631102","455.330038062"
"SIN","PEN","5","423.96761746","42.153531737","381.814085723"
"SIN","PEN","6","412.521816694","41.344724852","371.177091842"
"SIN","PEN","7","410.126751379","39.527194336","370.599557043"
"SIN","PEN","8","425.753345538","38.552862305","387.200483233"
"SIN","PEN","9","461.50155761","43.161600831","418.339956779"
"SIN","PEN","10","576.086290706","48.384209962","527.702080744"
"SIN","PEN","11","663.056898816","48.684757325","614.372141491"
"SIN","PEN","12","653.92440369","33.936056886","619.988346804"
"SIN","PEN","13","680.2046985","34.346270508","645.858427992"
"SIN","PEN","14","700.8078328609996","35.347743164","665.4600896969996"
"SIN","PEN","15","723.8208779110003","33.991685731","689.8291921800003"
"SIN","PEN","16","750.003388954","5.917945418","744.085443536"
"SIN","PEN","17","836.2593028350002","8.850971833","827.4083310020002"
"SIN","PEN","18","882.0539383430005","20.657579651","861.3963586920005"
"SIN","PEN","19","923.4250680880005","27.791213135","895.6338549530005"
"SIN","PEN","20","914.689545821","24.164438476","890.525107345"
"SIN","PEN","21","909.766467146","25.939731446","883.8267357"
"SIN","PEN","22","917.1646743419997","3.814102767","913.3505715749997"
"SIN","PEN","23","918.6821171339999","0.754003718","917.9281134159999"
"SIN","PEN","24","896.0419194969999","20.96052411","875.0813953869999"
