"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 02/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","1","3328.65034","0","3328.65034"
"SIN","NTE","2","3294.18038","0","3294.18038"
"SIN","NTE","3","3310.49487","0","3310.49487"
"SIN","NTE","4","3305.01997","0","3305.01997"
"SIN","NTE","5","3303.11135","0","3303.11135"
"SIN","NTE","6","3306.11448","0","3306.11448"
"SIN","NTE","7","3346.23881","0","3346.23881"
"SIN","NTE","8","3380.0737","0","3380.0737"
"SIN","NTE","9","3579.58247","0","3579.58247"
"SIN","NTE","10","3879.78966","0","3879.78966"
"SIN","NTE","11","3944.88812","0","3944.88812"
"SIN","NTE","12","4027.44248","0","4027.44248"
"SIN","NTE","13","4008.19894","0","4008.19894"
"SIN","NTE","14","4038.72589","0","4038.72589"
"SIN","NTE","15","4009.08044","0","4009.08044"
"SIN","NTE","16","4003.71596","0","4003.71596"
"SIN","NTE","17","3974.32287","0","3974.32287"
"SIN","NTE","18","3921.17021","0","3921.17021"
"SIN","NTE","19","3818.60443","0","3818.60443"
"SIN","NTE","20","3627.68596","0","3627.68596"
"SIN","NTE","21","3380.02177","0","3380.02177"
"SIN","NTE","22","3367.41588","0","3367.41588"
"SIN","NTE","23","3376.70731","0","3376.70731"
"SIN","NTE","24","3387.14588","0","3387.14588"
"SIN","OCC","1","6510.48419","0","6510.48419"
"SIN","OCC","2","6260.1397","0","6260.1397"
"SIN","OCC","3","5571.21214","0","5571.21214"
"SIN","OCC","4","5397.96166","0","5397.96166"
"SIN","OCC","5","5501.6997","0","5501.6997"
"SIN","OCC","6","5702.94214","0","5702.94214"
"SIN","OCC","7","5884.18729","0","5884.18729"
"SIN","OCC","8","6098.37386","0","6098.37386"
"SIN","OCC","9","6380.21294","0","6380.21294"
"SIN","OCC","10","6609.08849","0","6609.08849"
"SIN","OCC","11","6938.42882","0","6938.42882"
"SIN","OCC","12","7383.34566","0","7383.34566"
"SIN","OCC","13","7550.57038","0","7550.57038"
"SIN","OCC","14","7518.33429","0","7518.33429"
"SIN","OCC","15","7493.29494","0","7493.29494"
"SIN","OCC","16","7619.3574","0","7619.3574"
"SIN","OCC","17","7688.24515","0","7688.24515"
"SIN","OCC","18","7608.85626","0","7608.85626"
"SIN","OCC","19","7510.42824","0","7510.42824"
"SIN","OCC","20","7034.63933","0","7034.63933"
"SIN","OCC","21","6784.48752","0","6784.48752"
"SIN","OCC","22","7235.73033","0","7235.73033"
"SIN","OCC","23","7205.26316","0","7205.26316"
"SIN","OCC","24","7134.86433","0","7134.86433"
"SIN","ORI","1","8775.87403178","120","8655.87403178"
"SIN","ORI","2","8096.376096837","120","7976.376096837"
"SIN","ORI","3","7976.004518604","120.01072","7855.993798604"
"SIN","ORI","4","7309.554463977","120.00742","7189.547043977"
"SIN","ORI","5","6992.567512263","120","6872.567512263"
"SIN","ORI","6","6847.611980418","125.49263","6722.119350418"
"SIN","ORI","7","7063.445575306","120","6943.445575306"
"SIN","ORI","8","7224.19161453","120","7104.19161453"
"SIN","ORI","9","7867.6815694","120","7747.6815694"
"SIN","ORI","10","8605.33394698","120","8485.33394698"
"SIN","ORI","11","8908.60009696","120","8788.60009696"
"SIN","ORI","12","9355.80817314","120.20924","9235.59893314"
"SIN","ORI","13","9662.397056928","120","9542.397056928"
"SIN","ORI","14","10296.408481084","120","10176.408481084"
"SIN","ORI","15","10159.958040808","121.66199","10038.296050808"
"SIN","ORI","16","10090.342029873","120","9970.342029873"
"SIN","ORI","17","10225.651546324","120","10105.651546324"
"SIN","ORI","18","10020.374615523","120","9900.374615523"
"SIN","ORI","19","9230.617103145","120","9110.617103145"
"SIN","ORI","20","8135.5423695","120","8015.5423695"
"SIN","ORI","21","9044.57948244","120","8924.57948244"
"SIN","ORI","22","9721.17237069","121.50542","9599.66695069"
"SIN","ORI","23","9796.87098954","120","9676.87098954"
"SIN","ORI","24","9627.05601307","120.11948","9506.93653307"
"SIN","PEN","1","932.59913042","44.230887206","888.368243214"
"SIN","PEN","2","691.171190104","46.829979494","644.34121061"
"SIN","PEN","3","654.362628706","48.154799072","606.207829634"
"SIN","PEN","4","634.745544248","45.765077149","588.980467099"
"SIN","PEN","5","627.350344718","45.283072022","582.067272696"
"SIN","PEN","6","638.987629393","47.128790284","591.858839109"
"SIN","PEN","7","683.403160579","46.636695801","636.766464778"
"SIN","PEN","8","694.205051759","47.817029297","646.388022462"
"SIN","PEN","9","692.093310787","48.680509766","643.412801021"
"SIN","PEN","10","745.573970802","48.932120604","696.641850198"
"SIN","PEN","11","805.133096438","46.70820459","758.424891848"
"SIN","PEN","12","801.618147181","47.507312744","754.110834437"
"SIN","PEN","13","799.288603251","48.142719727","751.145883524"
"SIN","PEN","14","811.77618831","47.792362792","763.983825518"
"SIN","PEN","15","819.614384416","47.628703856","771.98568056"
"SIN","PEN","16","909.874258386","48.700247314","861.174011072"
"SIN","PEN","17","922.554374809","47.639950685","874.914424124"
"SIN","PEN","18","1024.24231009","47.08188452","977.16042557"
"SIN","PEN","19","943.829302842","40.874489258","902.954813584"
"SIN","PEN","20","934.17693851","42.025739501","892.151199009"
"SIN","PEN","21","935.983913706","47.749746092","888.234167614"
"SIN","PEN","22","933.800884824","47.822167723","885.978717101"
"SIN","PEN","23","944.258397977","47.165500488","897.092897489"
"SIN","PEN","24","957.969530784","47.265014649","910.704516135"
