"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 13/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","12","2869.24152","0","2869.24152"
"SIN","NOR","13","2918.16288","0","2918.16288"
"SIN","NOR","14","2932.99795","0","2932.99795"
"SIN","NOR","15","2977.25262","0","2977.25262"
"SIN","NOR","16","3016.28413","0","3016.28413"
"SIN","NOR","17","3058.85123","0","3058.85123"
"SIN","NOR","18","3077.69503","0","3077.69503"
"SIN","NOR","19","3001.84416","0","3001.84416"
"SIN","NOR","20","2982.67042","0","2982.67042"
"SIN","NOR","21","2949.10723","0","2949.10723"
"SIN","NOR","22","2968.81315","0","2968.81315"
"SIN","NOR","23","3003.20815","0","3003.20815"
"SIN","NOR","24","3010.99407","0","3010.99407"
"SIN","NTE","1","3318.22318","0","3318.22318"
"SIN","NTE","2","3205.73766","0","3205.73766"
"SIN","NTE","3","3173.58942","0","3173.58942"
"SIN","NTE","4","3179.38772","0","3179.38772"
"SIN","NTE","5","3182.98531","0","3182.98531"
"SIN","NTE","6","3187.62072","0","3187.62072"
"SIN","NTE","7","3186.22052","0","3186.22052"
"SIN","NTE","8","3198.32017","0","3198.32017"
"SIN","NTE","9","3311.99387","0","3311.99387"
"SIN","NTE","10","3443.5832","0","3443.5832"
"SIN","NTE","11","3434.25923","0","3434.25923"
"SIN","NTE","12","3488.82022","0","3488.82022"
"SIN","NTE","13","3455.85313","0","3455.85313"
"SIN","NTE","14","3524.89409","0","3524.89409"
"SIN","NTE","15","3568.50191","0","3568.50191"
"SIN","NTE","16","3588.82331","0","3588.82331"
"SIN","NTE","17","3584.17005","0","3584.17005"
"SIN","NTE","18","3622.74861","0","3622.74861"
"SIN","NTE","19","3566.41352","0","3566.41352"
"SIN","NTE","20","3425.55789","0","3425.55789"
"SIN","NTE","21","3272.07497","0","3272.07497"
"SIN","NTE","22","3277.00737","0","3277.00737"
"SIN","NTE","23","3285.97918","0","3285.97918"
"SIN","NTE","24","3285.95353","0","3285.95353"
"SIN","OCC","1","6252.8639","0","6252.8639"
"SIN","OCC","2","5901.86724","0","5901.86724"
"SIN","OCC","3","5580.34767","0","5580.34767"
"SIN","OCC","4","5166.94752","0","5166.94752"
"SIN","OCC","5","4792.14088","0","4792.14088"
"SIN","OCC","6","4762.42578","0","4762.42578"
"SIN","OCC","7","4950.87529","0","4950.87529"
"SIN","OCC","8","5220.61363","0","5220.61363"
"SIN","OCC","9","5513.85285","0","5513.85285"
"SIN","OCC","10","6442.83425","0","6442.83425"
"SIN","OCC","11","6886.30708","0","6886.30708"
"SIN","OCC","12","6905.32637","0","6905.32637"
"SIN","OCC","13","7363.90049","0","7363.90049"
"SIN","OCC","14","7798.64622","0","7798.64622"
"SIN","OCC","15","8077.70024","0","8077.70024"
"SIN","OCC","16","7982.63111","0","7982.63111"
"SIN","OCC","17","7686.07013","0","7686.07013"
"SIN","OCC","18","7603.28426","0","7603.28426"
"SIN","OCC","19","7915.4857","0","7915.4857"
"SIN","OCC","20","8100.34581","0","8100.34581"
"SIN","OCC","21","8182.11121","0","8182.11121"
"SIN","OCC","22","8198.07063","0","8198.07063"
"SIN","OCC","23","8201.85295","0","8201.85295"
"SIN","OCC","24","8035.60095","0","8035.60095"
"SIN","ORI","1","9423.39458","122.78116","9300.61342"
"SIN","ORI","2","8922.78022","120","8802.78022"
"SIN","ORI","3","8445.57477","120","8325.57477"
"SIN","ORI","4","8260.21233","121.56913","8138.6432"
"SIN","ORI","5","8305.74428","120.44","8185.30428"
"SIN","ORI","6","8585.16565","120","8465.16565"
"SIN","ORI","7","8720.87146","120","8600.87146"
"SIN","ORI","8","8607.29746","121.45508","8485.84238"
"SIN","ORI","9","8753.12205","127.20174","8625.92031"
"SIN","ORI","10","8823.40757","122.04395","8701.36362"
"SIN","ORI","11","8941.7622","124.98501","8816.77719"
"SIN","ORI","12","9125.09598","121.45092","9003.64506"
"SIN","ORI","13","9417.3416","131.85845","9285.48315"
"SIN","ORI","14","8962.84688","120","8842.84688"
"SIN","ORI","15","8852.11761","120","8732.11761"
"SIN","ORI","16","9228.01602","127.94745","9100.06857"
"SIN","ORI","17","9543.6961","121.96449","9421.73161"
"SIN","ORI","18","9450.47218","126.16431","9324.30787"
"SIN","ORI","19","8806.49329","120","8686.49329"
"SIN","ORI","20","8290.47779","120","8170.47779"
"SIN","ORI","21","8529.86416","120","8409.86416"
"SIN","ORI","22","8818.75033","120","8698.75033"
"SIN","ORI","23","8575.29132","120","8455.29132"
"SIN","ORI","24","7992.40375","120","7872.40375"
"SIN","PEN","1","823.407196317","23.089620789","800.317575528"
"SIN","PEN","2","804.076049947","26.60855713","777.467492817"
"SIN","PEN","3","798.629657075","24.247515501","774.382141574"
"SIN","PEN","4","799.91532252","23.252463991","776.662858529"
"SIN","PEN","5","800.162130676","21.526729004","778.635401672"
"SIN","PEN","6","801.856459326","21.522669067","780.333790259"
"SIN","PEN","7","797.453168316","16.907388062","780.545780254"
"SIN","PEN","8","796.358655176","18.99425171","777.364403466"
"SIN","PEN","9","801.116173269","23.891089231","777.225084038"
"SIN","PEN","10","834.728962948","32.109448487","802.619514461"
"SIN","PEN","11","844.522076606","31.373760009","813.148316597"
"SIN","PEN","12","850.151350754","27.343996827","822.807353927"
"SIN","PEN","13","864.923482949","29.68578247","835.237700479"
"SIN","PEN","14","867.542173924","28.600133057","838.942040867"
"SIN","PEN","15","837.90899467","28.935909912","808.973084758"
"SIN","PEN","16","770.702603633","14.680624085","756.021979548"
"SIN","PEN","17","770.229336814","4.968728729","765.260608085"
"SIN","PEN","18","752.821279867","9.320800598","743.500479269"
"SIN","PEN","19","712.439578552","17.35558859","695.083989962"
"SIN","PEN","20","723.271950365","25.394155397","697.877794968"
"SIN","PEN","21","722.368642856","7.672410217","714.696232639"
"SIN","PEN","22","722.466429314","3.806836122","718.659593192"
"SIN","PEN","23","721.978021425","2.529153403","719.448868022"
"SIN","PEN","24","694.233632932","3.257654954","690.975977978"
