"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 12/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","3","7511.01103112992","120","7391.01103112992"
"SIN","ORI","4","7326.66581877438","120","7206.66581877438"
"SIN","ORI","5","7341.40068875086","120","7221.40068875086"
"SIN","ORI","6","7475.82674970612","120","7355.82674970612"
"SIN","ORI","7","7975.53377078572","122.584493","7852.94927778572"
"SIN","ORI","8","8512.08209757332","123.142199","8388.93989857332"
"SIN","ORI","9","9054.38595724286","120","8934.38595724286"
"SIN","ORI","10","9440.39634616908","120","9320.39634616908"
"SIN","ORI","11","9809.12761033192","120","9689.12761033192"
"SIN","ORI","12","10038.83688171626","121.734469","9917.10241271626"
"SIN","ORI","13","9853.38506582834","120","9733.38506582834"
"SIN","ORI","14","10052.21573933174","120","9932.21573933174"
"SIN","ORI","15","9930.82763252466","120","9810.82763252466"
"SIN","ORI","16","9872.91331223878","120","9752.91331223878"
"SIN","ORI","17","9857.67232713322","120","9737.67232713322"
"SIN","ORI","18","9869.11497291058","120","9749.11497291058"
"SIN","ORI","19","9458.41312116788","120","9338.41312116788"
"SIN","ORI","20","9169.92127843348","120","9049.92127843348"
"SIN","ORI","21","9787.47640818354","120","9667.47640818354"
"SIN","ORI","22","9809.62740547452","120","9689.62740547452"
"SIN","ORI","23","9536.0367205438","120","9416.0367205438"
"SIN","ORI","24","8935.80565615602","154.714705","8781.09095115602"
"SIN","PEN","1","829.03179951","3.571481611","825.460317899"
"SIN","PEN","2","664.657094308","23.090583986","641.566510322"
"SIN","PEN","3","629.322828409","21.834763794","607.488064615"
"SIN","PEN","4","624.325683629","20.112227784","604.213455845"
"SIN","PEN","5","623.869826245","19.682310425","604.18751582"
"SIN","PEN","6","658.604690275","19.138769042","639.465921233"
"SIN","PEN","7","766.317892322","17.296995971","749.020896351"
"SIN","PEN","8","765.021867178","9.831375488","755.19049169"
"SIN","PEN","9","765.814564352","7.48917453","758.325389822"
"SIN","PEN","10","819.04658808","11.896259521","807.150328559"
"SIN","PEN","11","930.890196707","11.230756104","919.659440603"
"SIN","PEN","12","954.741635549","11.057623718","943.684011831"
"SIN","PEN","13","955.193254317","13.546910155","941.646344162"
"SIN","PEN","14","954.117336056","11.988091187","942.129244869"
"SIN","PEN","15","938.12930938","15.666805909","922.462503471"
"SIN","PEN","16","922.764126195","23.279708251","899.484417944"
"SIN","PEN","17","922.320628223","21.604910645","900.715717578"
"SIN","PEN","18","921.237648455","22.522409424","898.715239031"
"SIN","PEN","19","929.749436273","5.997659993","923.75177628"
"SIN","PEN","20","940.444404345","4.980438768","935.463965577"
"SIN","PEN","21","922.576621748","5.502634003","917.073987745"
"SIN","PEN","22","921.751395502","3.878361238","917.873034264"
"SIN","PEN","23","922.179961302","2.429905365","919.750055937"
"SIN","PEN","24","862.767593369","2.109322274","860.658271095"
