"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/nov/2018 12:35:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 23/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","10826.39736","1","10825.39736"
"SIN","NES","11","10904.10779","1","10903.10779"
"SIN","NES","12","10980.06558","3","10977.06558"
"SIN","NES","13","11058.94745","2","11056.94745"
"SIN","NES","14","11047.82124","100","10947.82124"
"SIN","NES","15","11102.30706","81","11021.30706"
"SIN","NES","16","11163.96905","70","11093.96905"
"SIN","NES","17","11217.92537","70","11147.92537"
"SIN","NES","18","11126.68295","70","11056.68295"
"SIN","NES","19","11032.14166","50","10982.14166"
"SIN","NES","20","11442.99194","4","11438.99194"
"SIN","NES","21","11561.45913","0","11561.45913"
"SIN","NES","22","11781.38389","28","11753.38389"
"SIN","NES","23","11600.8421","0","11600.8421"
"SIN","NES","24","11759.80916","2","11757.80916"
"SIN","NOR","1","3012.28153","0","3012.28153"
"SIN","NOR","2","2988.67288","0","2988.67288"
"SIN","NOR","3","2979.43253","0","2979.43253"
"SIN","NOR","4","2936.37103","0","2936.37103"
"SIN","NOR","5","2926.01279","0","2926.01279"
"SIN","NOR","6","2832.78965","0","2832.78965"
"SIN","NOR","7","2852.68803","0","2852.68803"
"SIN","NOR","8","2849.80448","0","2849.80448"
"SIN","NOR","9","2997.41737","0","2997.41737"
"SIN","NOR","10","3029.9946","0","3029.9946"
"SIN","NOR","11","3154.7224","0","3154.7224"
"SIN","NOR","12","3285.99173","0","3285.99173"
"SIN","NOR","13","3376.84506","0","3376.84506"
"SIN","NOR","14","3409.69633","0","3409.69633"
"SIN","NOR","15","3478.36362","0","3478.36362"
"SIN","NOR","16","3442.70705","0","3442.70705"
"SIN","NOR","17","3762.40387","0","3762.40387"
"SIN","NOR","18","3813.28239","0","3813.28239"
"SIN","NOR","19","3782.37151","0","3782.37151"
"SIN","NOR","20","3677.32247","0","3677.32247"
"SIN","NOR","21","3675.9981","0","3675.9981"
"SIN","NOR","22","3682.60063","0","3682.60063"
"SIN","NOR","23","3604.74749","0","3604.74749"
"SIN","NOR","24","3594.10426","0","3594.10426"
"SIN","NTE","1","3042.96992","0","3042.96992"
"SIN","NTE","2","3043.52528","0","3043.52528"
"SIN","NTE","3","3043.67824","0","3043.67824"
"SIN","NTE","4","3054.71878","0","3054.71878"
"SIN","NTE","5","3048.59682","0","3048.59682"
"SIN","NTE","6","3050.55619","0","3050.55619"
"SIN","NTE","7","3058.81729","0","3058.81729"
"SIN","NTE","8","3081.14166","0","3081.14166"
"SIN","NTE","9","3413.18947","0","3413.18947"
"SIN","NTE","10","3701.11485","0","3701.11485"
"SIN","NTE","11","3781.80203","0","3781.80203"
"SIN","NTE","12","3846.18373","0","3846.18373"
"SIN","NTE","13","3872.29711","0","3872.29711"
"SIN","NTE","14","3836.43343","0","3836.43343"
"SIN","NTE","15","3828.41379","0","3828.41379"
"SIN","NTE","16","3817.42196","0","3817.42196"
"SIN","NTE","17","3788.85781","0","3788.85781"
"SIN","NTE","18","3745.94267","0","3745.94267"
"SIN","NTE","19","3683.01174","0","3683.01174"
"SIN","NTE","20","3521.39554","0","3521.39554"
"SIN","NTE","21","3288.8889","0","3288.8889"
"SIN","NTE","22","3268.81674","0","3268.81674"
"SIN","NTE","23","3253.86372","0","3253.86372"
"SIN","NTE","24","3246.55156","0","3246.55156"
"SIN","OCC","1","5197.02284","0","5197.02284"
"SIN","OCC","2","5040.80148","0","5040.80148"
"SIN","OCC","3","5020.07031","0","5020.07031"
"SIN","OCC","4","4857.94621","0","4857.94621"
"SIN","OCC","5","4880.27951","0","4880.27951"
"SIN","OCC","6","4796.77922","0","4796.77922"
"SIN","OCC","7","4744.20251","0","4744.20251"
"SIN","OCC","8","5173.08634","0","5173.08634"
"SIN","OCC","9","5505.86819","0","5505.86819"
"SIN","OCC","10","5782.06279","0","5782.06279"
"SIN","OCC","11","6215.8343","0","6215.8343"
"SIN","OCC","12","6524.77697","0","6524.77697"
"SIN","OCC","13","6562.88193","0","6562.88193"
"SIN","OCC","14","7194.05544","0","7194.05544"
"SIN","OCC","15","7584.1708","0","7584.1708"
"SIN","OCC","16","7997.95398","0","7997.95398"
"SIN","OCC","17","8041.69235","0","8041.69235"
"SIN","OCC","18","7996.08498","0","7996.08498"
"SIN","OCC","19","7722.47842","0","7722.47842"
"SIN","OCC","20","7000.2581","0","7000.2581"
"SIN","OCC","21","7097.7236","0","7097.7236"
"SIN","OCC","22","7708.9681","0","7708.9681"
"SIN","OCC","23","8062.77725","0","8062.77725"
"SIN","OCC","24","7403.43614","0","7403.43614"
"SIN","ORI","1","8737.06292","120","8617.06292"
"SIN","ORI","2","8106.96595","147.18733","7959.77862"
"SIN","ORI","3","7285.38642","124.13014","7161.25628"
"SIN","ORI","4","7193.64556","120","7073.64556"
"SIN","ORI","5","7021.24055","125.88901","6895.35154"
"SIN","ORI","6","7345.76316","122.25825","7223.50491"
"SIN","ORI","7","7926.86919","120","7806.86919"
"SIN","ORI","8","8465.92109","120","8345.92109"
"SIN","ORI","9","8577.16115","60.48187","8516.67928"
"SIN","ORI","10","9310.95214","9.63705","9301.31509"
"SIN","ORI","11","10094.35023","13.90543","10080.4448"
"SIN","ORI","12","10388.97735","0","10388.97735"
"SIN","ORI","13","10661.91404","3.2341","10658.67994"
"SIN","ORI","14","10716.92328","19.83805","10697.08523"
"SIN","ORI","15","10582.82749","21.45333","10561.37416"
"SIN","ORI","16","10427.71293","0.04945","10427.66348"
"SIN","ORI","17","10445.76931","0","10445.76931"
"SIN","ORI","18","10179.64593","3.26876","10176.37717"
"SIN","ORI","19","9744.20298","0","9744.20298"
"SIN","ORI","20","9100.37626","0","9100.37626"
"SIN","ORI","21","9653.52923","0","9653.52923"
"SIN","ORI","22","10300.24004","0","10300.24004"
"SIN","ORI","23","10275.70526","0","10275.70526"
"SIN","ORI","24","10178.01119","24.96248","10153.04871"
"SIN","PEN","1","781.230021399","34.121643554","747.108377845"
"SIN","PEN","2","724.741515664","43.605302003","681.136213661"
"SIN","PEN","3","657.744036716","46.553163575","611.190873141"
"SIN","PEN","4","561.951516145","44.207856689","517.743659456"
"SIN","PEN","5","517.212970287","42.611542969","474.601427318"
"SIN","PEN","6","549.210905937","41.745461673","507.465444264"
"SIN","PEN","7","602.649605379","32.880393066","569.769212313"
"SIN","PEN","8","605.979818426","30.727315186","575.25250324"
"SIN","PEN","9","634.730788795","36.08796582","598.642822975"
"SIN","PEN","10","806.017714626","28.544105958","777.473608668"
"SIN","PEN","11","832.787983967","33.554533936","799.233450031"
"SIN","PEN","12","858.21362437","37.494476807","820.719147563"
"SIN","PEN","13","851.763136614","34.577860352","817.185276262"
"SIN","PEN","14","844.4760708399996","34.537693114","809.9383777259996"
"SIN","PEN","15","855.8791236799996","38.74890039","817.1302232899996"
"SIN","PEN","16","892.2311349420004","37.30393457","854.9272003720004"
"SIN","PEN","17","952.8309343670005","35.471787354","917.3591470130005"
"SIN","PEN","18","927.9892032550004","34.125421631","893.8637816240004"
"SIN","PEN","19","910.125483819","25.119817507","885.005666312"
"SIN","PEN","20","905.2257018200001","25.588891236","879.6368105840001"
"SIN","PEN","21","937.5051069399998","35.365675051","902.1394318889998"
"SIN","PEN","22","949.5346314249996","35.470876466","914.0637549589996"
"SIN","PEN","23","1007.7870588879998","32.961232179","974.8258267089998"
"SIN","PEN","24","999.579010819","27.953869384","971.625141435"
