"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 25/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4388.17991","0","4388.17991"
"SIN","CEN","12","4405.63067","0","4405.63067"
"SIN","CEN","13","4414.60667","0","4414.60667"
"SIN","CEN","14","4410.32578","0","4410.32578"
"SIN","CEN","15","4453.16156","0","4453.16156"
"SIN","CEN","16","4695.06892","0","4695.06892"
"SIN","CEN","17","4876.06598","0","4876.06598"
"SIN","CEN","18","4557.57304","0","4557.57304"
"SIN","CEN","19","4256.72423","0","4256.72423"
"SIN","CEN","20","4260.46549","0","4260.46549"
"SIN","CEN","21","4407.53239","0","4407.53239"
"SIN","CEN","22","4765.01848","0","4765.01848"
"SIN","CEN","23","4934.11829","0","4934.11829"
"SIN","CEN","24","4631.5851","0","4631.5851"
"SIN","NES","1","9814.18722","1","9813.18722"
"SIN","NES","2","9794.49252","1","9793.49252"
"SIN","NES","3","9812.64266","1","9811.64266"
"SIN","NES","4","10053.67986","2","10051.67986"
"SIN","NES","5","10305.24578","2","10303.24578"
"SIN","NES","6","10253.83407","2","10251.83407"
"SIN","NES","7","10314.85687","2","10312.85687"
"SIN","NES","8","10546.69238","0","10546.69238"
"SIN","NES","9","10935.40784","1","10934.40784"
"SIN","NES","10","11117.47195","1","11116.47195"
"SIN","NES","11","11122.18472","1","11121.18472"
"SIN","NES","12","11125.12219","1","11124.12219"
"SIN","NES","13","11183.67704","1","11182.67704"
"SIN","NES","14","11187.47959","1","11186.47959"
"SIN","NES","15","11256.61146","1","11255.61146"
"SIN","NES","16","11317.16312","1","11316.16312"
"SIN","NES","17","11329.70332","1","11328.70332"
"SIN","NES","18","11374.15666","1","11373.15666"
"SIN","NES","19","11281.59175","1","11280.59175"
"SIN","NES","20","11085.59476","1","11084.59476"
"SIN","NES","21","10907.33983","1","10906.33983"
"SIN","NES","22","11213.56157","1","11212.56157"
"SIN","NES","23","11231.47196","1","11230.47196"
"SIN","NES","24","11131.75779","1","11130.75779"
"SIN","NOR","1","2942.16093","0","2942.16093"
"SIN","NOR","2","2963.17645","0","2963.17645"
"SIN","NOR","3","2956.40827","0","2956.40827"
"SIN","NOR","4","2906.07848","0","2906.07848"
"SIN","NOR","5","2792.94492","0","2792.94492"
"SIN","NOR","6","2740.67439","0","2740.67439"
"SIN","NOR","7","2751.99798","0","2751.99798"
"SIN","NOR","8","2756.01743","0","2756.01743"
"SIN","NOR","9","2693.53515","0","2693.53515"
"SIN","NOR","10","2753.7527","0","2753.7527"
"SIN","NOR","11","2888.11484","0","2888.11484"
"SIN","NOR","12","2961.83665","0","2961.83665"
"SIN","NOR","13","2989.68802","0","2989.68802"
"SIN","NOR","14","3040.57366","0","3040.57366"
"SIN","NOR","15","3114.31865","0","3114.31865"
"SIN","NOR","16","3218.81001","0","3218.81001"
"SIN","NOR","17","3407.87785","0","3407.87785"
"SIN","NOR","18","3410.84193","0","3410.84193"
"SIN","NOR","19","3403.45628","0","3403.45628"
"SIN","NOR","20","3278.38683","0","3278.38683"
"SIN","NOR","21","3199.89644","0","3199.89644"
"SIN","NOR","22","3201.56664","0","3201.56664"
"SIN","NOR","23","3186.09885","0","3186.09885"
"SIN","NOR","24","3257.31461","0","3257.31461"
"SIN","NTE","1","3105.80826","0","3105.80826"
"SIN","NTE","2","3088.33739","0","3088.33739"
"SIN","NTE","3","3079.13103","0","3079.13103"
"SIN","NTE","4","3096.95767","0","3096.95767"
"SIN","NTE","5","3131.94509","0","3131.94509"
"SIN","NTE","6","3136.08587","0","3136.08587"
"SIN","NTE","7","3138.73864","0","3138.73864"
"SIN","NTE","8","3163.01566","0","3163.01566"
"SIN","NTE","9","3384.8767","0","3384.8767"
"SIN","NTE","10","3552.66888","0","3552.66888"
"SIN","NTE","11","3627.98689","0","3627.98689"
"SIN","NTE","12","3684.74915","0","3684.74915"
"SIN","NTE","13","3730.76757","0","3730.76757"
"SIN","NTE","14","3737.72584","0","3737.72584"
"SIN","NTE","15","3695.96532","0","3695.96532"
"SIN","NTE","16","3687.5641","0","3687.5641"
"SIN","NTE","17","3725.22034","0","3725.22034"
"SIN","NTE","18","3600.06305","0","3600.06305"
"SIN","NTE","19","3491.3185","0","3491.3185"
"SIN","NTE","20","3403.05439","0","3403.05439"
"SIN","NTE","21","3260.2424","0","3260.2424"
"SIN","NTE","22","3274.23278","0","3274.23278"
"SIN","NTE","23","3277.12161","0","3277.12161"
"SIN","NTE","24","3254.02036","0","3254.02036"
"SIN","OCC","1","5016.78198","0","5016.78198"
"SIN","OCC","2","4861.66316","0","4861.66316"
"SIN","OCC","3","4836.36635","0","4836.36635"
"SIN","OCC","4","4847.39339","0","4847.39339"
"SIN","OCC","5","4732.70295","0","4732.70295"
"SIN","OCC","6","4898.06655","0","4898.06655"
"SIN","OCC","7","5070.59694","0","5070.59694"
"SIN","OCC","8","4874.61001","0","4874.61001"
"SIN","OCC","9","4854.50176","0","4854.50176"
"SIN","OCC","10","5208.77145","0","5208.77145"
"SIN","OCC","11","6390.93878","0","6390.93878"
"SIN","OCC","12","7380.22832","0","7380.22832"
"SIN","OCC","13","7200.62414","0","7200.62414"
"SIN","OCC","14","7647.89966","0","7647.89966"
"SIN","OCC","15","7662.8307","0","7662.8307"
"SIN","OCC","16","7518.52421","0","7518.52421"
"SIN","OCC","17","7400.55137","0","7400.55137"
"SIN","OCC","18","7152.04415","0","7152.04415"
"SIN","OCC","19","7172.06623","0","7172.06623"
"SIN","OCC","20","7249.54492","0","7249.54492"
"SIN","OCC","21","7085.21709","0","7085.21709"
"SIN","OCC","22","7079.9585","0","7079.9585"
"SIN","OCC","23","6797.84259","0","6797.84259"
"SIN","OCC","24","6309.39357","0","6309.39357"
"SIN","ORI","1","8560.07307464056402","0","8560.07307464056402"
"SIN","ORI","2","7741.94353564148277","19.965914","7721.97762164148277"
"SIN","ORI","3","6971.4916379926539","0","6971.4916379926539"
"SIN","ORI","4","5959.37868847372865","0","5959.37868847372865"
"SIN","ORI","5","5820.9974808316443","0","5820.9974808316443"
"SIN","ORI","6","5958.16148867974769","20","5938.16148867974769"
"SIN","ORI","7","6981.63158524324211","70","6911.63158524324211"
"SIN","ORI","8","7808.67511963666917","120","7688.67511963666917"
"SIN","ORI","9","8659.56722084542","120","8539.56722084542"
"SIN","ORI","10","9140.2265856955","135.90172","9004.3248656955"
"SIN","ORI","11","8877.80648726358","120","8757.80648726358"
"SIN","ORI","12","8583.59328466402","120","8463.59328466402"
"SIN","ORI","13","9168.86061140158","122.760536","9046.10007540158"
"SIN","ORI","14","9223.52866453172","120","9103.52866453172"
"SIN","ORI","15","9591.27558528494","120.43388899999999","9470.84169628494001"
"SIN","ORI","16","9573.01771664602","126.08411","9446.93360664602"
"SIN","ORI","17","9483.5035415741","140.378872","9343.1246695741"
"SIN","ORI","18","9514.83658516432","120","9394.83658516432"
"SIN","ORI","19","9215.34052616354","120","9095.34052616354"
"SIN","ORI","20","8679.3786570905","79.040663","8600.3379940905"
"SIN","ORI","21","9597.66725432474","31.035311","9566.63194332474"
"SIN","ORI","22","9495.16285955606","0","9495.16285955606"
"SIN","ORI","23","9448.96985474234","0","9448.96985474234"
"SIN","ORI","24","9165.85771641784","10.069627","9155.78808941784"
"SIN","PEN","1","692.882606138","32.966947997","659.915658141"
"SIN","PEN","2","721.677658597","29.473365724","692.204292873"
"SIN","PEN","3","721.938862398","24.937839844","697.001022554"
"SIN","PEN","4","722.522187776","21.916521731","700.605666045"
"SIN","PEN","5","732.440189856","20.712558715","711.727631141"
"SIN","PEN","6","787.745874706","20.674502806","767.0713719"
"SIN","PEN","7","811.822201939","17.704836303","794.117365636"
"SIN","PEN","8","820.162866416","19.725516722","800.437349694"
"SIN","PEN","9","851.888970938","28.274386352","823.614584586"
"SIN","PEN","10","854.584517383","5.50865004","849.075867343"
"SIN","PEN","11","913.649395207","31.111402831","882.537992376"
"SIN","PEN","12","907.924842704","31.869863038","876.054979666"
"SIN","PEN","13","819.272966578","36.010000244","783.262966334"
"SIN","PEN","14","817.239946569","32.605538087","784.634408482"
"SIN","PEN","15","829.56237143","15.76249829","813.79987314"
"SIN","PEN","16","878.51442868","11.658172364","866.856256316"
"SIN","PEN","17","905.942070186","9.099444337","896.842625849"
"SIN","PEN","18","909.374000283","6.259979263","903.11402102"
"SIN","PEN","19","911.908182154","0.780904559","911.127277595"
"SIN","PEN","20","910.880836193","23.555948976","887.324887217"
"SIN","PEN","21","909.350874036","35.006533693","874.344340343"
"SIN","PEN","22","909.732882901","9.599479126","900.133403775"
"SIN","PEN","23","880.250250611","7.66184021","872.588410401"
"SIN","PEN","24","874.957874321","29.427638062","845.530236259"
