"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 13/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","19","294.95996","0","294.95996"
"BCS","BCS","20","290.36839","0","290.36839"
"BCS","BCS","21","308.70526","0","308.70526"
"BCS","BCS","22","315.45994","0","315.45994"
"BCS","BCS","23","309.93649","0","309.93649"
"BCS","BCS","24","293.90339","0","293.90339"
"SIN","CEN","1","4925.64998","0","4925.64998"
"SIN","CEN","2","4928.26514","0","4928.26514"
"SIN","CEN","3","5059.46815","0","5059.46815"
"SIN","CEN","4","5223.91548","0","5223.91548"
"SIN","CEN","5","5291.95428","0","5291.95428"
"SIN","CEN","6","5300.58564","0","5300.58564"
"SIN","CEN","7","5301.99588","0","5301.99588"
"SIN","CEN","8","5245.71232","0","5245.71232"
"SIN","CEN","9","5499.15102","0","5499.15102"
"SIN","CEN","10","5941.66159","0","5941.66159"
"SIN","CEN","11","5902.65184","0","5902.65184"
"SIN","CEN","12","5984.09252","0","5984.09252"
"SIN","CEN","13","6125.47643","0","6125.47643"
"SIN","CEN","14","6139.4225","0","6139.4225"
"SIN","CEN","15","6133.46794","0","6133.46794"
"SIN","CEN","16","6111.19414","0","6111.19414"
"SIN","CEN","17","5989.7826","0","5989.7826"
"SIN","CEN","18","5711.90128","0","5711.90128"
"SIN","CEN","19","5680.66673","0","5680.66673"
"SIN","CEN","20","5683.62738","0","5683.62738"
"SIN","CEN","21","5926.70575","0","5926.70575"
"SIN","CEN","22","6135.95965","0","6135.95965"
"SIN","CEN","23","6123.3039","0","6123.3039"
"SIN","CEN","24","5725.20648","0","5725.20648"
"SIN","NES","1","9621.64146","3","9618.64146"
"SIN","NES","2","9011.78028","0","9011.78028"
"SIN","NES","3","9070.97879","0","9070.97879"
"SIN","NES","4","9208.25253","3","9205.25253"
"SIN","NES","5","9196.36098","34","9162.36098"
"SIN","NES","6","9117.90471","0","9117.90471"
"SIN","NES","7","9210.2098","10","9200.2098"
"SIN","NES","8","9005.72128","2","9003.72128"
"SIN","NES","9","9053.76108","0","9053.76108"
"SIN","NES","10","9105.54305","0","9105.54305"
"SIN","NES","11","9328.4791","0","9328.4791"
"SIN","NES","12","9517.01817","1","9516.01817"
"SIN","NES","13","9393.52452","1","9392.52452"
"SIN","NES","14","9423.24304","3","9420.24304"
"SIN","NES","15","9456.97792","0","9456.97792"
"SIN","NES","16","9347.28725","0","9347.28725"
"SIN","NES","17","9513.03578","0","9513.03578"
"SIN","NES","18","9746.87479","0","9746.87479"
"SIN","NES","19","9810.80929","0","9810.80929"
"SIN","NES","20","9824.51621","2","9822.51621"
"SIN","NES","21","9851.01668","5","9846.01668"
"SIN","NES","22","10038.83039","1","10037.83039"
"SIN","NES","23","10070.18555","1","10069.18555"
"SIN","NES","24","10055.75607","2","10053.75607"
"SIN","NOR","1","2389.77766","0","2389.77766"
"SIN","NOR","2","2372.34543","0","2372.34543"
"SIN","NOR","3","2337.87554","0","2337.87554"
"SIN","NOR","4","2340.53018","0","2340.53018"
"SIN","NOR","5","2302.96709","0","2302.96709"
"SIN","NOR","6","2269.03929","0","2269.03929"
"SIN","NOR","7","2138.94784","0","2138.94784"
"SIN","NOR","8","2101.20956","0","2101.20956"
"SIN","NOR","9","2054.44129","0","2054.44129"
"SIN","NOR","10","1997.64097","0","1997.64097"
"SIN","NOR","11","2032.19123","0","2032.19123"
"SIN","NOR","12","2048.78671","0","2048.78671"
"SIN","NOR","13","2107.38389","0","2107.38389"
"SIN","NOR","14","2115.37489","0","2115.37489"
"SIN","NOR","15","2122.55325","0","2122.55325"
"SIN","NOR","16","2104.62516","0","2104.62516"
"SIN","NOR","17","2107.0198","0","2107.0198"
"SIN","NOR","18","2104.01797","0","2104.01797"
"SIN","NOR","19","2111.78973","0","2111.78973"
"SIN","NOR","20","2161.9572","0","2161.9572"
"SIN","NOR","21","2333.05065","0","2333.05065"
"SIN","NOR","22","2306.11575","0","2306.11575"
"SIN","NOR","23","2306.88926","0","2306.88926"
"SIN","NOR","24","2321.02708","0","2321.02708"
"SIN","NTE","1","2479.07134","0","2479.07134"
"SIN","NTE","2","2445.50191","0","2445.50191"
"SIN","NTE","3","2427.6003","0","2427.6003"
"SIN","NTE","4","2413.2301","0","2413.2301"
"SIN","NTE","5","2400.71198","0","2400.71198"
"SIN","NTE","6","2397.94964","0","2397.94964"
"SIN","NTE","7","2367.68115","0","2367.68115"
"SIN","NTE","8","2371.83336","0","2371.83336"
"SIN","NTE","9","2425.40075","0","2425.40075"
"SIN","NTE","10","2563.04483","0","2563.04483"
"SIN","NTE","11","2680.4832","0","2680.4832"
"SIN","NTE","12","2740.00544","0","2740.00544"
"SIN","NTE","13","2767.60599","0","2767.60599"
"SIN","NTE","14","2801.87919","0","2801.87919"
"SIN","NTE","15","2809.09446","0","2809.09446"
"SIN","NTE","16","3089.19494","0","3089.19494"
"SIN","NTE","17","3098.74566","0","3098.74566"
"SIN","NTE","18","3018.63805","0","3018.63805"
"SIN","NTE","19","2971.4526","0","2971.4526"
"SIN","NTE","20","2860.78633","0","2860.78633"
"SIN","NTE","21","2895.11828","0","2895.11828"
"SIN","NTE","22","2897.162","0","2897.162"
"SIN","NTE","23","2899.65419","0","2899.65419"
"SIN","NTE","24","2896.56298","0","2896.56298"
"SIN","OCC","1","6037.39417","0","6037.39417"
"SIN","OCC","2","5101.36805","0","5101.36805"
"SIN","OCC","3","4708.67475","0","4708.67475"
"SIN","OCC","4","4577.45081","0","4577.45081"
"SIN","OCC","5","4607.36456","0","4607.36456"
"SIN","OCC","6","4684.24101","0","4684.24101"
"SIN","OCC","7","4561.45897","0","4561.45897"
"SIN","OCC","8","4340.14367","0","4340.14367"
"SIN","OCC","9","4376.89711","0","4376.89711"
"SIN","OCC","10","4383.64711","0","4383.64711"
"SIN","OCC","11","4416.32315","0","4416.32315"
"SIN","OCC","12","4519.11908","0","4519.11908"
"SIN","OCC","13","4869.58205","0","4869.58205"
"SIN","OCC","14","4946.6584","0","4946.6584"
"SIN","OCC","15","4906.5795","0","4906.5795"
"SIN","OCC","16","4614.73698","0","4614.73698"
"SIN","OCC","17","4533.44372","0","4533.44372"
"SIN","OCC","18","4700.31471","0","4700.31471"
"SIN","OCC","19","4776.38457","0","4776.38457"
"SIN","OCC","20","4557.32665","0","4557.32665"
"SIN","OCC","21","5222.63508","0","5222.63508"
"SIN","OCC","22","5398.33561","0","5398.33561"
"SIN","OCC","23","5383.89049","0","5383.89049"
"SIN","OCC","24","5071.06289","0","5071.06289"
"SIN","ORI","1","7801.1948368543","120","7681.1948368543"
"SIN","ORI","2","7936.83723037244","120","7816.83723037244"
"SIN","ORI","3","7443.15646352302","120","7323.15646352302"
"SIN","ORI","4","6524.02591030228","120","6404.02591030228"
"SIN","ORI","5","6087.51818937052","120","5967.51818937052"
"SIN","ORI","6","5818.15909528072","120.471081","5697.68801428072"
"SIN","ORI","7","5763.41611833052","120","5643.41611833052"
"SIN","ORI","8","5480.48009506136","120","5360.48009506136"
"SIN","ORI","9","5393.45570398866","125.497212","5267.95849198866"
"SIN","ORI","10","5743.65397109546311","120","5623.65397109546311"
"SIN","ORI","11","6251.06912209552444","120","6131.06912209552444"
"SIN","ORI","12","6715.23539966594351","120","6595.23539966594351"
"SIN","ORI","13","6595.15571962145335","121.198692","6473.95702762145335"
"SIN","ORI","14","6732.48665506937457","120","6612.48665506937457"
"SIN","ORI","15","6900.50383029628682","120","6780.50383029628682"
"SIN","ORI","16","7044.78741905339269","120","6924.78741905339269"
"SIN","ORI","17","7208.04833549833052","120","7088.04833549833052"
"SIN","ORI","18","7209.72832883050901","120","7089.72832883050901"
"SIN","ORI","19","7084.07589637827036","120","6964.07589637827036"
"SIN","ORI","20","7827.3335934748891","120","7707.3335934748891"
"SIN","ORI","21","8876.35087875246341","120","8756.35087875246341"
"SIN","ORI","22","9393.95115548866635","120","9273.95115548866635"
"SIN","ORI","23","8867.15252111318736","120","8747.15252111318736"
"SIN","ORI","24","8181.29900093456615","120","8061.29900093456615"
"SIN","PEN","1","838.263338415","1.06921696","837.194121455"
"SIN","PEN","2","775.966119039","1.530854155","774.435264884"
"SIN","PEN","3","637.09063937","1.918594875","635.172044495"
"SIN","PEN","4","594.07902658","5.933803238","588.145223342"
"SIN","PEN","5","556.139094802","22.944292602","533.1948022"
"SIN","PEN","6","515.250803381","22.918385498","492.332417883"
"SIN","PEN","7","516.19349458","17.105157715","499.088336865"
"SIN","PEN","8","515.765786073","15.075217406","500.690568667"
"SIN","PEN","9","516.540703744","18.007677856","498.533025888"
"SIN","PEN","10","516.034501854","33.797605346","482.236896508"
"SIN","PEN","11","515.356132719","40.15083081","475.205301909"
"SIN","PEN","12","515.543746475","42.109890137","473.433856338"
"SIN","PEN","13","515.085016344","44.995245606","470.089770738"
"SIN","PEN","14","512.84073242","45.789403809","467.051328611"
"SIN","PEN","15","509.806828343","43.948200929","465.858627414"
"SIN","PEN","16","509.067366068","21.814848877","487.252517191"
"SIN","PEN","17","511.163415559","21.128781495","490.034634064"
"SIN","PEN","18","509.70930606","19.389067871","490.320238189"
"SIN","PEN","19","510.206781267","19.10098706","491.105794207"
"SIN","PEN","20","607.739057886","3.326881782","604.412176104"
"SIN","PEN","21","761.897552373","2.147583953","759.74996842"
"SIN","PEN","22","816.33985883","1.507871574","814.831987256"
"SIN","PEN","23","838.955204611","0.71132464","838.243879971"
"SIN","PEN","24","793.85036489","1.483511826","792.366853064"
