"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 25/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","5","3230.37274","0","3230.37274"
"SIN","NOR","6","3101.18615","0","3101.18615"
"SIN","NOR","7","3084.04608","0","3084.04608"
"SIN","NOR","8","3017.93499","0","3017.93499"
"SIN","NOR","9","3016.20192","0","3016.20192"
"SIN","NOR","10","3044.36407","0","3044.36407"
"SIN","NOR","11","3185.56837","0","3185.56837"
"SIN","NOR","12","3232.56578","0","3232.56578"
"SIN","NOR","13","3232.07672","0","3232.07672"
"SIN","NOR","14","3265.03928","0","3265.03928"
"SIN","NOR","15","3266.75706","0","3266.75706"
"SIN","NOR","16","3505.66479","0","3505.66479"
"SIN","NOR","17","3543.63951","0","3543.63951"
"SIN","NOR","18","3562.4737","0","3562.4737"
"SIN","NOR","19","3343.14942","0","3343.14942"
"SIN","NOR","20","3409.94321","0","3409.94321"
"SIN","NOR","21","3353.61403","0","3353.61403"
"SIN","NOR","22","3389.73004","0","3389.73004"
"SIN","NOR","23","3367.59029","0","3367.59029"
"SIN","NOR","24","3406.11144","0","3406.11144"
"SIN","NTE","1","2753.51751","0","2753.51751"
"SIN","NTE","2","2754.54309","0","2754.54309"
"SIN","NTE","3","2756.1109","0","2756.1109"
"SIN","NTE","4","2758.36104","0","2758.36104"
"SIN","NTE","5","2757.8596","0","2757.8596"
"SIN","NTE","6","2757.57501","0","2757.57501"
"SIN","NTE","7","2762.57594","0","2762.57594"
"SIN","NTE","8","2772.36587","0","2772.36587"
"SIN","NTE","9","3012.06016","0","3012.06016"
"SIN","NTE","10","3234.84911","0","3234.84911"
"SIN","NTE","11","3340.43256","0","3340.43256"
"SIN","NTE","12","3461.82652","0","3461.82652"
"SIN","NTE","13","3519.51439","0","3519.51439"
"SIN","NTE","14","3523.44448","0","3523.44448"
"SIN","NTE","15","3642.20458","0","3642.20458"
"SIN","NTE","16","3676.17912","0","3676.17912"
"SIN","NTE","17","3595.24193","0","3595.24193"
"SIN","NTE","18","3587.7118","0","3587.7118"
"SIN","NTE","19","3488.56475","0","3488.56475"
"SIN","NTE","20","3205.64668","0","3205.64668"
"SIN","NTE","21","3012.81251","0","3012.81251"
"SIN","NTE","22","3017.50139","0","3017.50139"
"SIN","NTE","23","3022.39746","0","3022.39746"
"SIN","NTE","24","3013.98179","0","3013.98179"
"SIN","OCC","1","7305.39151","0","7305.39151"
"SIN","OCC","2","7162.84348","0","7162.84348"
"SIN","OCC","3","7090.90374","0","7090.90374"
"SIN","OCC","4","6374.19901","0","6374.19901"
"SIN","OCC","5","5997.15478","0","5997.15478"
"SIN","OCC","6","5961.58168","0","5961.58168"
"SIN","OCC","7","5483.60205","0","5483.60205"
"SIN","OCC","8","5338.26338","0","5338.26338"
"SIN","OCC","9","5094.83652","0","5094.83652"
"SIN","OCC","10","5484.61608","0","5484.61608"
"SIN","OCC","11","5787.40625","0","5787.40625"
"SIN","OCC","12","6129.60019","0","6129.60019"
"SIN","OCC","13","5935.32675","0","5935.32675"
"SIN","OCC","14","6017.33957","0","6017.33957"
"SIN","OCC","15","6112.04652","0","6112.04652"
"SIN","OCC","16","6272.14948","0","6272.14948"
"SIN","OCC","17","6029.94337","0","6029.94337"
"SIN","OCC","18","5796.69644","0","5796.69644"
"SIN","OCC","19","5731.11006","0","5731.11006"
"SIN","OCC","20","5808.99853","0","5808.99853"
"SIN","OCC","21","7070.23086","0","7070.23086"
"SIN","OCC","22","6944.69598","0","6944.69598"
"SIN","OCC","23","6681.42029","0","6681.42029"
"SIN","OCC","24","6436.89427","0","6436.89427"
"SIN","ORI","1","7356.92185","0","7356.92185"
"SIN","ORI","2","6655.92428","60","6595.92428"
"SIN","ORI","3","6204.67636","132.8131","6071.86326"
"SIN","ORI","4","6089.15743","128.19836","5960.95907"
"SIN","ORI","5","6086.74155","121.47399","5965.26756"
"SIN","ORI","6","5923.23113","120","5803.23113"
"SIN","ORI","7","6456.21336","60","6396.21336"
"SIN","ORI","8","6706.32475","4.67186","6701.65289"
"SIN","ORI","9","7587.86029","3.76263","7584.09766"
"SIN","ORI","10","7974.79203","2.75498","7972.03705"
"SIN","ORI","11","8263.01798","0","8263.01798"
"SIN","ORI","12","8579.02134","0","8579.02134"
"SIN","ORI","13","9236.87285","7.14153","9229.73132"
"SIN","ORI","14","9385.82302","0","9385.82302"
"SIN","ORI","15","8971.88925","7.21212","8964.67713"
"SIN","ORI","16","8283.03308","0","8283.03308"
"SIN","ORI","17","8569.38107","11.2823","8558.09877"
"SIN","ORI","18","8529.62234","0","8529.62234"
"SIN","ORI","19","8160.3715","0","8160.3715"
"SIN","ORI","20","7963.76275","0","7963.76275"
"SIN","ORI","21","8544.8445","0","8544.8445"
"SIN","ORI","22","8677.75934","1.92186","8675.83748"
"SIN","ORI","23","8189.24768","0","8189.24768"
"SIN","ORI","24","7427.21992","60","7367.21992"
"SIN","PEN","1","677.851482248","16.321623291","661.529858957"
"SIN","PEN","2","642.923065968","30.183690553","612.739375415"
"SIN","PEN","3","612.443450465","44.357050781","568.086399684"
"SIN","PEN","4","612.01764397","47.033937499","564.983706471"
"SIN","PEN","5","612.115589356","46.32938452","565.786204836"
"SIN","PEN","6","608.390347794","46.86095288","561.529394914"
"SIN","PEN","7","607.871946422","44.650212403","563.221734019"
"SIN","PEN","8","607.792341798","45.51688794","562.275453858"
"SIN","PEN","9","608.613578637","42.984237061","565.629341576"
"SIN","PEN","10","610.567025602","42.808209473","567.758816129"
"SIN","PEN","11","639.277852232","46.186651123","593.091201109"
"SIN","PEN","12","647.159655219","48.602463621","598.557191598"
"SIN","PEN","13","657.722061377","13.935177124","643.786884253"
"SIN","PEN","14","663.244932372","11.668266601","651.576665771"
"SIN","PEN","15","660.598026027","10.568308837","650.02971719"
"SIN","PEN","16","661.247744804","10.485802552","650.761942252"
"SIN","PEN","17","661.34799734","9.000517822","652.347479518"
"SIN","PEN","18","661.491810116","7.402730562","654.089079554"
"SIN","PEN","19","627.770284322","4.771995759","622.998288563"
"SIN","PEN","20","634.470513728","12.099717071","622.370796657"
"SIN","PEN","21","660.057581623","15.700704223","644.3568774"
"SIN","PEN","22","659.389808424","2.280333005","657.109475419"
"SIN","PEN","23","659.599092645","0.419576022","659.179516623"
"SIN","PEN","24","657.886829427","12.585303221","645.301526206"
