"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 28/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10829.65982","6.24","10823.41982"
"SIN","NES","5","10772.05246","6.106","10765.94646"
"SIN","NES","6","10783.11841","5.308","10777.81041"
"SIN","NES","7","10722.79677","5.101","10717.69577"
"SIN","NES","8","10538.62053","4.947","10533.67353"
"SIN","NES","9","10667.74362","5.313","10662.43062"
"SIN","NES","10","10827.74424","6.852","10820.89224"
"SIN","NES","11","10749.36729","5.405","10743.96229"
"SIN","NES","12","10783.25402","7.431","10775.82302"
"SIN","NES","13","10910.57943","7.957","10902.62243"
"SIN","NES","14","10912.45093","0.941","10911.50993"
"SIN","NES","15","10890.06914","1.108","10888.96114"
"SIN","NES","16","10891.10726","0.425","10890.68226"
"SIN","NES","17","11008.0863","0","11008.0863"
"SIN","NES","18","11131.10135","0","11131.10135"
"SIN","NES","19","11013.91898","0","11013.91898"
"SIN","NES","20","11244.77271","2.595","11242.17771"
"SIN","NES","21","11315.87079","6.865","11309.00579"
"SIN","NES","22","11591.92921","12.911","11579.01821"
"SIN","NES","23","11650.81069","10.906","11639.90469"
"SIN","NES","24","11454.6484","9.385","11445.2634"
"SIN","NOR","1","2851.68381","0","2851.68381"
"SIN","NOR","2","2828.36902","0","2828.36902"
"SIN","NOR","3","2806.1088","0","2806.1088"
"SIN","NOR","4","2752.62338","0","2752.62338"
"SIN","NOR","5","2773.03274","0","2773.03274"
"SIN","NOR","6","2461.80486","0","2461.80486"
"SIN","NOR","7","2383.22306","0","2383.22306"
"SIN","NOR","8","2523.58305","0","2523.58305"
"SIN","NOR","9","2675.55911","0","2675.55911"
"SIN","NOR","10","2634.24788","0","2634.24788"
"SIN","NOR","11","2658.50458","0","2658.50458"
"SIN","NOR","12","2689.9938","0","2689.9938"
"SIN","NOR","13","2752.58322","0","2752.58322"
"SIN","NOR","14","2869.38857","0","2869.38857"
"SIN","NOR","15","2884.33541","0","2884.33541"
"SIN","NOR","16","3019.39103","0","3019.39103"
"SIN","NOR","17","3124.91588","0","3124.91588"
"SIN","NOR","18","3161.11066","0","3161.11066"
"SIN","NOR","19","3135.62444","0","3135.62444"
"SIN","NOR","20","3104.39937","0","3104.39937"
"SIN","NOR","21","2936.91176","0","2936.91176"
"SIN","NOR","22","2937.54768","0","2937.54768"
"SIN","NOR","23","3031.76824","0","3031.76824"
"SIN","NOR","24","3043.91704","0","3043.91704"
"SIN","NTE","1","2454.02129","0","2454.02129"
"SIN","NTE","2","2433.08527","0","2433.08527"
"SIN","NTE","3","2443.68529","0","2443.68529"
"SIN","NTE","4","2484.21858","0","2484.21858"
"SIN","NTE","5","2477.87854","0","2477.87854"
"SIN","NTE","6","2522.41206","0","2522.41206"
"SIN","NTE","7","2648.74291","0","2648.74291"
"SIN","NTE","8","2765.40155","0","2765.40155"
"SIN","NTE","9","2982.967","0","2982.967"
"SIN","NTE","10","3063.44327","0","3063.44327"
"SIN","NTE","11","3131.41228","0","3131.41228"
"SIN","NTE","12","3196.29239","0","3196.29239"
"SIN","NTE","13","3295.41858","0","3295.41858"
"SIN","NTE","14","3324.7406","0","3324.7406"
"SIN","NTE","15","3311.18515","0","3311.18515"
"SIN","NTE","16","3292.95286","0","3292.95286"
"SIN","NTE","17","3246.30552","0","3246.30552"
"SIN","NTE","18","3208.17566","0","3208.17566"
"SIN","NTE","19","3158.93832","0","3158.93832"
"SIN","NTE","20","3041.74988","0","3041.74988"
"SIN","NTE","21","2898.45949","0","2898.45949"
"SIN","NTE","22","2891.33406","0","2891.33406"
"SIN","NTE","23","2903.41389","0","2903.41389"
"SIN","NTE","24","2906.62391","0","2906.62391"
"SIN","OCC","1","6246.05968","0","6246.05968"
"SIN","OCC","2","5758.38167","0","5758.38167"
"SIN","OCC","3","5093.32407","0","5093.32407"
"SIN","OCC","4","4990.20445","0","4990.20445"
"SIN","OCC","5","4927.67836","0","4927.67836"
"SIN","OCC","6","4732.11486","0","4732.11486"
"SIN","OCC","7","4705.6118","0","4705.6118"
"SIN","OCC","8","4956.39683","0","4956.39683"
"SIN","OCC","9","5109.19897","0","5109.19897"
"SIN","OCC","10","5978.98612","0","5978.98612"
"SIN","OCC","11","6887.81699","0","6887.81699"
"SIN","OCC","12","7180.73453","0","7180.73453"
"SIN","OCC","13","7534.2315","0","7534.2315"
"SIN","OCC","14","7615.60837","0","7615.60837"
"SIN","OCC","15","7729.49894","0","7729.49894"
"SIN","OCC","16","7702.35479","0","7702.35479"
"SIN","OCC","17","7706.31801","0","7706.31801"
"SIN","OCC","18","7764.30471","0","7764.30471"
"SIN","OCC","19","7679.79427","0","7679.79427"
"SIN","OCC","20","7376.80057","0","7376.80057"
"SIN","OCC","21","7562.63659","0","7562.63659"
"SIN","OCC","22","7815.88245","0","7815.88245"
"SIN","OCC","23","7753.09631","0","7753.09631"
"SIN","OCC","24","7707.20842","0","7707.20842"
"SIN","ORI","1","8098.18294663607774","60","8038.18294663607774"
"SIN","ORI","2","7424.22219759471332","155.336441","7268.88575659471332"
"SIN","ORI","3","7196.52445671948149","125.922884","7070.60157271948149"
"SIN","ORI","4","6481.29094850945258","120","6361.29094850945258"
"SIN","ORI","5","6065.76556833904547","128.8667","5936.89886833904547"
"SIN","ORI","6","6577.97168225132475","120","6457.97168225132475"
"SIN","ORI","7","7834.11151154765797","120","7714.11151154765797"
"SIN","ORI","8","8265.41889465117124","120","8145.41889465117124"
"SIN","ORI","9","8662.76312148756064","121.90286","8540.86026148756064"
"SIN","ORI","10","9272.09325190486736","120","9152.09325190486736"
"SIN","ORI","11","9582.9008256597238","120","9462.9008256597238"
"SIN","ORI","12","10277.07952402680803","123.19632","10153.88320402680803"
"SIN","ORI","13","10243.4813083034827","120","10123.4813083034827"
"SIN","ORI","14","10511.33711150759941","120","10391.33711150759941"
"SIN","ORI","15","10807.42812662711068","120","10687.42812662711068"
"SIN","ORI","16","11049.460303661878039","122.757057","10926.703246661878039"
"SIN","ORI","17","11035.4591507309373271","122.055876","10913.4032747309373271"
"SIN","ORI","18","10658.3180698364788","120","10538.3180698364788"
"SIN","ORI","19","9995.87535668451873","124.28437","9871.59098668451873"
"SIN","ORI","20","9501.83364958439468","120","9381.83364958439468"
"SIN","ORI","21","10276.73174859935","130.334683","10146.39706559935"
"SIN","ORI","22","10781.06366253755","120","10661.06366253755"
"SIN","ORI","23","10412.0996186365083","120","10292.0996186365083"
"SIN","ORI","24","10367.4735875764455","132.492745","10234.9808425764455"
"SIN","PEN","1","854.462593357","1.383985","853.078608357"
"SIN","PEN","2","784.4688542","17.633049286","766.835804914"
"SIN","PEN","3","722.583046579","19.212554567","703.370492012"
"SIN","PEN","4","723.423442101","18.323714478","705.099727623"
"SIN","PEN","5","722.724304078","19.631500854","703.092803224"
"SIN","PEN","6","727.244141093","19.016559692","708.227581401"
"SIN","PEN","7","725.043735033","13.799106749","711.244628284"
"SIN","PEN","8","726.325822377","15.495583313","710.830239064"
"SIN","PEN","9","825.634067405","15.054759337","810.579308068"
"SIN","PEN","10","871.752498761","3.370788765","868.381709996"
"SIN","PEN","11","869.457577658","3.644296342","865.813281316"
"SIN","PEN","12","868.035910926","4.807343477","863.228567449"
"SIN","PEN","13","1012.170530178","7.738143493","1004.432386685"
"SIN","PEN","14","1144.901546857","10.268312745","1134.633234112"
"SIN","PEN","15","1148.454984209","12.020130739","1136.43485347"
"SIN","PEN","16","1147.599143989","13.704335937","1133.894808052"
"SIN","PEN","17","1157.409773678","1.436909327","1155.972864351"
"SIN","PEN","18","1166.127731048","0.595948537","1165.531782511"
"SIN","PEN","19","1102.187645689","0","1102.187645689"
"SIN","PEN","20","865.777700693","2.917700854","862.859999839"
"SIN","PEN","21","872.176569881","6.411513672","865.765056209"
"SIN","PEN","22","1076.42757561","1.443621617","1074.983953993"
"SIN","PEN","23","1165.859841335","3.285449278","1162.574392057"
"SIN","PEN","24","1123.047531645","0.984893738","1122.062637907"
