"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 23/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","3","346.18914","0","346.18914"
"BCS","BCS","4","332.14172","0","332.14172"
"BCS","BCS","5","323.34811","0","323.34811"
"BCS","BCS","6","316.31626","0","316.31626"
"BCS","BCS","7","311.57485","0","311.57485"
"BCS","BCS","8","302.96186","0","302.96186"
"BCS","BCS","9","307.33729","0","307.33729"
"BCS","BCS","10","320.52042","0","320.52042"
"BCS","BCS","11","331.93775","0","331.93775"
"BCS","BCS","12","340.46345","0","340.46345"
"BCS","BCS","13","348.13575","0","348.13575"
"BCS","BCS","14","360.50344","0","360.50344"
"BCS","BCS","15","374.49516","0","374.49516"
"BCS","BCS","16","383.42581","0","383.42581"
"BCS","BCS","17","388.2526","0","388.2526"
"BCS","BCS","18","382.89193","0","382.89193"
"BCS","BCS","19","377.27549","0","377.27549"
"BCS","BCS","20","384.2233","0","384.2233"
"BCS","BCS","21","405.80361","0","405.80361"
"BCS","BCS","22","411.9852","0","411.9852"
"BCS","BCS","23","408.18728","0","408.18728"
"BCS","BCS","24","393.92957","0","393.92957"
"SIN","CEN","1","3923.01699","0","3923.01699"
"SIN","CEN","2","3037.95185","0","3037.95185"
"SIN","CEN","3","2587.93679","0","2587.93679"
"SIN","CEN","4","2428.12838","0","2428.12838"
"SIN","CEN","5","2435.16599","0","2435.16599"
"SIN","CEN","6","2435.24389","0","2435.24389"
"SIN","CEN","7","2442.07198","0","2442.07198"
"SIN","CEN","8","2458.74234","0","2458.74234"
"SIN","CEN","9","2414.61623","0","2414.61623"
"SIN","CEN","10","2417.30922","0","2417.30922"
"SIN","CEN","11","2456.37612","0","2456.37612"
"SIN","CEN","12","2410.67039","0","2410.67039"
"SIN","CEN","13","2428.20421","0","2428.20421"
"SIN","CEN","14","2440.50016","0","2440.50016"
"SIN","CEN","15","2459.6674","0","2459.6674"
"SIN","CEN","16","2484.97582","0","2484.97582"
"SIN","CEN","17","2483.09184","0","2483.09184"
"SIN","CEN","18","2621.55037","0","2621.55037"
"SIN","CEN","19","2665.65849","0","2665.65849"
"SIN","CEN","20","2959.02479","0","2959.02479"
"SIN","CEN","21","3641.89127","0","3641.89127"
"SIN","CEN","22","3725.22228","0","3725.22228"
"SIN","CEN","23","3405.71114","0","3405.71114"
"SIN","CEN","24","3416.51186","0","3416.51186"
"SIN","NES","1","9237.4498","0","9237.4498"
"SIN","NES","2","9342.96502","0","9342.96502"
"SIN","NES","3","9397.31787","0","9397.31787"
"SIN","NES","4","9335.11534","0","9335.11534"
"SIN","NES","5","9224.77971","0","9224.77971"
"SIN","NES","6","8982.16061","0","8982.16061"
"SIN","NES","7","8647.85511","0","8647.85511"
"SIN","NES","8","8488.81506","0","8488.81506"
"SIN","NES","9","8388.52368","0","8388.52368"
"SIN","NES","10","8322.7403","0","8322.7403"
"SIN","NES","11","8458.38138","0","8458.38138"
"SIN","NES","12","8418.4398","0","8418.4398"
"SIN","NES","13","8481.52709","0","8481.52709"
"SIN","NES","14","8736.88146","0","8736.88146"
"SIN","NES","15","8737.29728","0","8737.29728"
"SIN","NES","16","8824.61311","0","8824.61311"
"SIN","NES","17","8714.93431","0","8714.93431"
"SIN","NES","18","8786.59336","0","8786.59336"
"SIN","NES","19","9139.57853","0","9139.57853"
"SIN","NES","20","9684.77449","0","9684.77449"
"SIN","NES","21","10209.6951","0","10209.6951"
"SIN","NES","22","10300.72036","0","10300.72036"
"SIN","NES","23","9783.84973","0","9783.84973"
"SIN","NES","24","8701.8394","0","8701.8394"
"SIN","NOR","1","3345.51819","0","3345.51819"
"SIN","NOR","2","3361.27433","0","3361.27433"
"SIN","NOR","3","3373.94381","0","3373.94381"
"SIN","NOR","4","3319.50971","0","3319.50971"
"SIN","NOR","5","3312.91393","0","3312.91393"
"SIN","NOR","6","3202.35326","0","3202.35326"
"SIN","NOR","7","2983.21356","0","2983.21356"
"SIN","NOR","8","2862.50777","0","2862.50777"
"SIN","NOR","9","2852.7017","0","2852.7017"
"SIN","NOR","10","2843.65822","0","2843.65822"
"SIN","NOR","11","2972.27193","0","2972.27193"
"SIN","NOR","12","3122.60949","0","3122.60949"
"SIN","NOR","13","3265.9309","0","3265.9309"
"SIN","NOR","14","3363.82233","0","3363.82233"
"SIN","NOR","15","3359.62905","0","3359.62905"
"SIN","NOR","16","3375.46541","0","3375.46541"
"SIN","NOR","17","3395.73839","0","3395.73839"
"SIN","NOR","18","3400.14235","0","3400.14235"
"SIN","NOR","19","3457.11214","0","3457.11214"
"SIN","NOR","20","3383.58165","0","3383.58165"
"SIN","NOR","21","3374.82586","0","3374.82586"
"SIN","NOR","22","3373.06146","0","3373.06146"
"SIN","NOR","23","3376.3423","0","3376.3423"
"SIN","NOR","24","3316.69433","0","3316.69433"
"SIN","NTE","1","2878.45618","0","2878.45618"
"SIN","NTE","2","2870.80398","0","2870.80398"
"SIN","NTE","3","2952.35882","0","2952.35882"
"SIN","NTE","4","2967.07574","0","2967.07574"
"SIN","NTE","5","2932.59937","0","2932.59937"
"SIN","NTE","6","2871.34621","0","2871.34621"
"SIN","NTE","7","2834.94022","0","2834.94022"
"SIN","NTE","8","2645.05626","0","2645.05626"
"SIN","NTE","9","2585.51028","0","2585.51028"
"SIN","NTE","10","2756.85722","0","2756.85722"
"SIN","NTE","11","3077.25113","0","3077.25113"
"SIN","NTE","12","3346.98649","0","3346.98649"
"SIN","NTE","13","3463.48849","0","3463.48849"
"SIN","NTE","14","3469.38198","0","3469.38198"
"SIN","NTE","15","3505.1859","0","3505.1859"
"SIN","NTE","16","3493.84313","0","3493.84313"
"SIN","NTE","17","3468.80854","0","3468.80854"
"SIN","NTE","18","3465.73174","0","3465.73174"
"SIN","NTE","19","3370.07392","0","3370.07392"
"SIN","NTE","20","3069.48175","0","3069.48175"
"SIN","NTE","21","3042.71897","0","3042.71897"
"SIN","NTE","22","3043.2852","0","3043.2852"
"SIN","NTE","23","3047.27468","0","3047.27468"
"SIN","NTE","24","3015.17225","0","3015.17225"
"SIN","OCC","1","6318.20836","0","6318.20836"
"SIN","OCC","2","6345.07305","0","6345.07305"
"SIN","OCC","3","6090.87694","0","6090.87694"
"SIN","OCC","4","5650.30754","0","5650.30754"
"SIN","OCC","5","4671.08717","0","4671.08717"
"SIN","OCC","6","4515.91834","0","4515.91834"
"SIN","OCC","7","4768.64396","0","4768.64396"
"SIN","OCC","8","4632.42932","0","4632.42932"
"SIN","OCC","9","4943.62877","0","4943.62877"
"SIN","OCC","10","5551.4419","0","5551.4419"
"SIN","OCC","11","5461.57707","0","5461.57707"
"SIN","OCC","12","5256.70228","0","5256.70228"
"SIN","OCC","13","5142.52771","0","5142.52771"
"SIN","OCC","14","5258.21526","0","5258.21526"
"SIN","OCC","15","5403.94111","0","5403.94111"
"SIN","OCC","16","5489.43081","0","5489.43081"
"SIN","OCC","17","5448.88223","0","5448.88223"
"SIN","OCC","18","5486.93154","0","5486.93154"
"SIN","OCC","19","5332.73658","0","5332.73658"
"SIN","OCC","20","5630.14518","0","5630.14518"
"SIN","OCC","21","5937.63961","0","5937.63961"
"SIN","OCC","22","6082.25215","0","6082.25215"
"SIN","OCC","23","5977.78773","0","5977.78773"
"SIN","OCC","24","5887.96115","0","5887.96115"
"SIN","ORI","1","6361.72666","120","6241.72666"
"SIN","ORI","2","6110.94659","120","5990.94659"
"SIN","ORI","3","5793.90778","122.76661","5671.14117"
"SIN","ORI","4","5828.82128","120","5708.82128"
"SIN","ORI","5","6292.83632","120","6172.83632"
"SIN","ORI","6","6442.06461","120","6322.06461"
"SIN","ORI","7","6571.21015","120","6451.21015"
"SIN","ORI","8","6846.55374","120","6726.55374"
"SIN","ORI","9","6754.45293","120","6634.45293"
"SIN","ORI","10","6887.06101","133.65203","6753.40898"
"SIN","ORI","11","7092.18342","126.49848","6965.68494"
"SIN","ORI","12","7294.52768","125.01534","7169.51234"
"SIN","ORI","13","7621.99416","120","7501.99416"
"SIN","ORI","14","7595.05788","132.16362","7462.89426"
"SIN","ORI","15","7550.96623","136.45398","7414.51225"
"SIN","ORI","16","7475.42587","132.68778","7342.73809"
"SIN","ORI","17","7686.63092","120","7566.63092"
"SIN","ORI","18","7672.52729","120","7552.52729"
"SIN","ORI","19","7666.08134","140.33854","7525.7428"
"SIN","ORI","20","8335.48098","171.36182","8164.11916"
"SIN","ORI","21","9139.28135","205","8934.28135"
"SIN","ORI","22","9046.4906","169.89994","8876.59066"
"SIN","ORI","23","8660.86488","129.22783","8531.63705"
"SIN","ORI","24","8340.324","121.57364","8218.75036"
"SIN","PEN","1","621.930901382","9.442641539","612.488259843"
"SIN","PEN","2","535.456636287","26.686165468","508.770470819"
"SIN","PEN","3","485.442248937","31.489010987","453.95323795"
"SIN","PEN","4","455.195405046","37.142246094","418.053158952"
"SIN","PEN","5","444.807627705","36.449152102","408.358475603"
"SIN","PEN","6","443.86936954","35.572566893","408.296802647"
"SIN","PEN","7","442.871019381","33.265587648","409.605431733"
"SIN","PEN","8","444.700596045","29.339888671","415.360707374"
"SIN","PEN","9","443.181700534","31.015117189","412.166583345"
"SIN","PEN","10","441.249346894","29.579875486","411.669471408"
"SIN","PEN","11","476.74458762","31.426994629","445.317592991"
"SIN","PEN","12","492.080144765","28.493486817","463.586657948"
"SIN","PEN","13","485.142218294","23.845164062","461.297054232"
"SIN","PEN","14","475.521670253","24.528097657","450.993572596"
"SIN","PEN","15","470.566451958","24.331301025","446.235150933"
"SIN","PEN","16","475.726959987","23.33858496","452.388375027"
"SIN","PEN","17","476.910818844","22.03924463","454.871574214"
"SIN","PEN","18","476.127722413","21.817144532","454.310577881"
"SIN","PEN","19","499.181354516","23.730071534","475.451282982"
"SIN","PEN","20","697.172106575","3.227526927","693.944579648"
"SIN","PEN","21","702.586284187","2.473108292","700.113175895"
"SIN","PEN","22","684.774973255","2.411222016","682.363751239"
"SIN","PEN","23","665.590636066","0.883409398","664.707226668"
"SIN","PEN","24","651.538329226","0.419128985","651.119200241"
