"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 22/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","22","322.90822","0","322.90822"
"BCS","BCS","23","311.84382","0","311.84382"
"BCS","BCS","24","290.794","0","290.794"
"SIN","CEN","1","4732.5586","0","4732.5586"
"SIN","CEN","2","4606.63489","0","4606.63489"
"SIN","CEN","3","4458.04888","0","4458.04888"
"SIN","CEN","4","4534.94705","0","4534.94705"
"SIN","CEN","5","4448.28125","0","4448.28125"
"SIN","CEN","6","4473.00346","0","4473.00346"
"SIN","CEN","7","4460.19315","0","4460.19315"
"SIN","CEN","8","4480.3566","0","4480.3566"
"SIN","CEN","9","4829.66416","0","4829.66416"
"SIN","CEN","10","5109.67811","0","5109.67811"
"SIN","CEN","11","5218.85283","0","5218.85283"
"SIN","CEN","12","5433.59446","0","5433.59446"
"SIN","CEN","13","5641.52329","0","5641.52329"
"SIN","CEN","14","5682.483","0","5682.483"
"SIN","CEN","15","5662.65282","0","5662.65282"
"SIN","CEN","16","5583.19023","0","5583.19023"
"SIN","CEN","17","5595.07736","0","5595.07736"
"SIN","CEN","18","5547.84826","0","5547.84826"
"SIN","CEN","19","5295.82299","0","5295.82299"
"SIN","CEN","20","5211.79165","0","5211.79165"
"SIN","CEN","21","5506.67561","0","5506.67561"
"SIN","CEN","22","5573.36455","0","5573.36455"
"SIN","CEN","23","5182.9184","0","5182.9184"
"SIN","CEN","24","5080.42551","0","5080.42551"
"SIN","NES","1","10948.49401","1","10947.49401"
"SIN","NES","2","10954.75323","1","10953.75323"
"SIN","NES","3","10853.59087","3","10850.59087"
"SIN","NES","4","10888.11785","5","10883.11785"
"SIN","NES","5","10834.19467","1","10833.19467"
"SIN","NES","6","10830.70198","1","10829.70198"
"SIN","NES","7","10802.14172","1","10801.14172"
"SIN","NES","8","10725.42623","1","10724.42623"
"SIN","NES","9","10699.19279","1","10698.19279"
"SIN","NES","10","10638.20419","1","10637.20419"
"SIN","NES","11","10799.27083","1","10798.27083"
"SIN","NES","12","10838.46394","1","10837.46394"
"SIN","NES","13","10755.2264","3","10752.2264"
"SIN","NES","14","10779.9972","3","10776.9972"
"SIN","NES","15","10758.50709","3","10755.50709"
"SIN","NES","16","10810.64835","4","10806.64835"
"SIN","NES","17","10812.91001","0","10812.91001"
"SIN","NES","18","10774.67806","1","10773.67806"
"SIN","NES","19","10625.36965","3","10622.36965"
"SIN","NES","20","10656.77994","5","10651.77994"
"SIN","NES","21","10894.6103","5","10889.6103"
"SIN","NES","22","10845.66208","5","10840.66208"
"SIN","NES","23","10868.84296","3","10865.84296"
"SIN","NES","24","10878.91095","2","10876.91095"
"SIN","NOR","1","2535.81643","0","2535.81643"
"SIN","NOR","2","2495.39699","0","2495.39699"
"SIN","NOR","3","2315.65383","0","2315.65383"
"SIN","NOR","4","2023.76587","0","2023.76587"
"SIN","NOR","5","1942.31659","0","1942.31659"
"SIN","NOR","6","1935.9982","0","1935.9982"
"SIN","NOR","7","2090.00838","0","2090.00838"
"SIN","NOR","8","2289.31889","0","2289.31889"
"SIN","NOR","9","2327.76661","0","2327.76661"
"SIN","NOR","10","2422.8082","0","2422.8082"
"SIN","NOR","11","2439.07907","0","2439.07907"
"SIN","NOR","12","2406.96111","0","2406.96111"
"SIN","NOR","13","2368.52182","0","2368.52182"
"SIN","NOR","14","2337.52235","0","2337.52235"
"SIN","NOR","15","2328.35377","0","2328.35377"
"SIN","NOR","16","2289.43049","0","2289.43049"
"SIN","NOR","17","2375.12774","0","2375.12774"
"SIN","NOR","18","2387.30355","0","2387.30355"
"SIN","NOR","19","2407.92151","0","2407.92151"
"SIN","NOR","20","2376.28589","0","2376.28589"
"SIN","NOR","21","2349.42441","0","2349.42441"
"SIN","NOR","22","2439.88735","0","2439.88735"
"SIN","NOR","23","2608.54113","0","2608.54113"
"SIN","NOR","24","2617.52296","0","2617.52296"
"SIN","NTE","1","2912.37686","0","2912.37686"
"SIN","NTE","2","2924.80846","0","2924.80846"
"SIN","NTE","3","2904.61973","0","2904.61973"
"SIN","NTE","4","2847.19828","0","2847.19828"
"SIN","NTE","5","2839.94133","0","2839.94133"
"SIN","NTE","6","2839.36176","0","2839.36176"
"SIN","NTE","7","2889.63998","0","2889.63998"
"SIN","NTE","8","2927.63979","0","2927.63979"
"SIN","NTE","9","3092.47711","0","3092.47711"
"SIN","NTE","10","3252.57587","0","3252.57587"
"SIN","NTE","11","3319.54629","0","3319.54629"
"SIN","NTE","12","3312.23156","0","3312.23156"
"SIN","NTE","13","3302.36549","0","3302.36549"
"SIN","NTE","14","3283.27187","0","3283.27187"
"SIN","NTE","15","3264.25539","0","3264.25539"
"SIN","NTE","16","3235.75002","0","3235.75002"
"SIN","NTE","17","3178.83692","0","3178.83692"
"SIN","NTE","18","3141.73919","0","3141.73919"
"SIN","NTE","19","3092.49387","0","3092.49387"
"SIN","NTE","20","2965.7225","0","2965.7225"
"SIN","NTE","21","2864.15976","0","2864.15976"
"SIN","NTE","22","2873.40537","0","2873.40537"
"SIN","NTE","23","2926.3085","0","2926.3085"
"SIN","NTE","24","2908.89858","0","2908.89858"
"SIN","OCC","1","5523.75783","0","5523.75783"
"SIN","OCC","2","4859.54905","0","4859.54905"
"SIN","OCC","3","4719.03404","0","4719.03404"
"SIN","OCC","4","4392.1897","0","4392.1897"
"SIN","OCC","5","4310.94442","0","4310.94442"
"SIN","OCC","6","4539.02982","0","4539.02982"
"SIN","OCC","7","4756.13181","0","4756.13181"
"SIN","OCC","8","4628.13383","0","4628.13383"
"SIN","OCC","9","4885.95072","0","4885.95072"
"SIN","OCC","10","5233.50483","0","5233.50483"
"SIN","OCC","11","5277.44777","0","5277.44777"
"SIN","OCC","12","5764.7407","0","5764.7407"
"SIN","OCC","13","6154.36421","0","6154.36421"
"SIN","OCC","14","6198.15377","0","6198.15377"
"SIN","OCC","15","6157.63617","0","6157.63617"
"SIN","OCC","16","6567.82887","0","6567.82887"
"SIN","OCC","17","6668.69108","0","6668.69108"
"SIN","OCC","18","6320.38501","0","6320.38501"
"SIN","OCC","19","6481.34491","0","6481.34491"
"SIN","OCC","20","6584.48117","0","6584.48117"
"SIN","OCC","21","6920.66019","0","6920.66019"
"SIN","OCC","22","7224.61683","0","7224.61683"
"SIN","OCC","23","7157.40875","0","7157.40875"
"SIN","OCC","24","6869.8365","0","6869.8365"
"SIN","ORI","1","8861.74904040288508","120","8741.74904040288508"
"SIN","ORI","2","8203.671697397679357","121.36334","8082.308357397679357"
"SIN","ORI","3","7819.362738584713146","120","7699.362738584713146"
"SIN","ORI","4","7890.74947596754658","120","7770.74947596754658"
"SIN","ORI","5","7793.06911775574","122.5627","7670.50641775574"
"SIN","ORI","6","7721.47035693572","124.2217","7597.24865693572"
"SIN","ORI","7","8382.38033668736","120","8262.38033668736"
"SIN","ORI","8","8720.58555895796","120","8600.58555895796"
"SIN","ORI","9","8985.71772122066","120","8865.71772122066"
"SIN","ORI","10","9617.98387693032","120","9497.98387693032"
"SIN","ORI","11","10132.30611972058","120","10012.30611972058"
"SIN","ORI","12","10186.84114748358","128.99928","10057.84186748358"
"SIN","ORI","13","10444.42585492828","127.54629","10316.87956492828"
"SIN","ORI","14","10760.06055722456","120","10640.06055722456"
"SIN","ORI","15","11057.31609908734","120","10937.31609908734"
"SIN","ORI","16","11411.55028748742","129.00775","11282.54253748742"
"SIN","ORI","17","11554.56382093072","120","11434.56382093072"
"SIN","ORI","18","11681.11587274892","138.79518","11542.32069274892"
"SIN","ORI","19","11203.27592581304","122.20904","11081.06688581304"
"SIN","ORI","20","10477.2264221144","120","10357.2264221144"
"SIN","ORI","21","10125.76906816248","120","10005.76906816248"
"SIN","ORI","22","10476.22293770948","120","10356.22293770948"
"SIN","ORI","23","10486.75004573608","120","10366.75004573608"
"SIN","ORI","24","9682.8236023562","120","9562.8236023562"
"SIN","PEN","1","865.133605425","9.563427","855.570178425"
"SIN","PEN","2","861.679872274","6.733211913","854.946660361"
"SIN","PEN","3","807.961642044","10.434160431","797.527481613"
"SIN","PEN","4","720.689776537","22.953814576","697.735961961"
"SIN","PEN","5","720.061442438","21.474747316","698.586695122"
"SIN","PEN","6","720.429493052","20.880995484","699.548497568"
"SIN","PEN","7","725.530666724","15.265018799","710.265647925"
"SIN","PEN","8","726.328388181","15.527483521","710.80090466"
"SIN","PEN","9","863.087177869","19.058075684","844.029102185"
"SIN","PEN","10","896.420171215","17.028669556","879.391501659"
"SIN","PEN","11","886.133730479","3.39612989","882.737600589"
"SIN","PEN","12","818.723866786","2.209495477","816.514371309"
"SIN","PEN","13","757.241856358","4.774176666","752.467679692"
"SIN","PEN","14","745.513522201","3.577513978","741.936008223"
"SIN","PEN","15","734.752594217","4.522730437","730.22986378"
"SIN","PEN","16","727.192473968","4.232086932","722.960387036"
"SIN","PEN","17","727.297241472","2.740568389","724.556673083"
"SIN","PEN","18","703.597224418","3.369315758","700.22790866"
"SIN","PEN","19","631.19344569","1.084719627","630.108726063"
"SIN","PEN","20","665.455514148","3.050805534","662.404708614"
"SIN","PEN","21","714.935540371","6.272742614","708.662797757"
"SIN","PEN","22","766.918313688","5.936892974","760.981420714"
"SIN","PEN","23","839.729697179","4.2954021","835.434295079"
"SIN","PEN","24","788.219516432","2.858862442","785.36065399"
