"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ene/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 16/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","9093.9845","0","9093.9845"
"SIN","NES","9","9032.25737","0","9032.25737"
"SIN","NES","10","8975.46407","0","8975.46407"
"SIN","NES","11","8835.94822","0","8835.94822"
"SIN","NES","12","8943.6109","0","8943.6109"
"SIN","NES","13","9074.24404","0","9074.24404"
"SIN","NES","14","9229.10054","4","9225.10054"
"SIN","NES","15","9305.93679","238","9067.93679"
"SIN","NES","16","9370.2867","236","9134.2867"
"SIN","NES","17","9802.85332","236","9566.85332"
"SIN","NES","18","10133.9652","246","9887.9652"
"SIN","NES","19","10088.09068","8","10080.09068"
"SIN","NES","20","10307.12286","0","10307.12286"
"SIN","NES","21","10533.17002","0","10533.17002"
"SIN","NES","22","10530.32567","0","10530.32567"
"SIN","NES","23","10572.77607","0","10572.77607"
"SIN","NES","24","10184.34844","0","10184.34844"
"SIN","NOR","1","3266.43194","0","3266.43194"
"SIN","NOR","2","3207.05652","0","3207.05652"
"SIN","NOR","3","3163.7489","0","3163.7489"
"SIN","NOR","4","3007.40419","0","3007.40419"
"SIN","NOR","5","2981.37578","0","2981.37578"
"SIN","NOR","6","2884.37769","0","2884.37769"
"SIN","NOR","7","2793.40576","0","2793.40576"
"SIN","NOR","8","2768.95142","0","2768.95142"
"SIN","NOR","9","2634.07027","0","2634.07027"
"SIN","NOR","10","2685.32105","0","2685.32105"
"SIN","NOR","11","2735.16618","0","2735.16618"
"SIN","NOR","12","2842.19809","0","2842.19809"
"SIN","NOR","13","2840.46161","0","2840.46161"
"SIN","NOR","14","2899.10102","0","2899.10102"
"SIN","NOR","15","2990.14457","0","2990.14457"
"SIN","NOR","16","3225.35381","0","3225.35381"
"SIN","NOR","17","3269.01928","0","3269.01928"
"SIN","NOR","18","3357.13223","0","3357.13223"
"SIN","NOR","19","3352.70878","0","3352.70878"
"SIN","NOR","20","3399.79552","0","3399.79552"
"SIN","NOR","21","3458.42253","0","3458.42253"
"SIN","NOR","22","3484.31076","0","3484.31076"
"SIN","NOR","23","3535.61131","0","3535.61131"
"SIN","NOR","24","3498.60749","0","3498.60749"
"SIN","NTE","1","2882.47505","0","2882.47505"
"SIN","NTE","2","2842.57886","0","2842.57886"
"SIN","NTE","3","2852.76141","0","2852.76141"
"SIN","NTE","4","2832.04192","0","2832.04192"
"SIN","NTE","5","2830.4099","0","2830.4099"
"SIN","NTE","6","2841.02104","0","2841.02104"
"SIN","NTE","7","2805.56772","0","2805.56772"
"SIN","NTE","8","2784.65383","0","2784.65383"
"SIN","NTE","9","2948.86698","0","2948.86698"
"SIN","NTE","10","3113.31775","0","3113.31775"
"SIN","NTE","11","3313.14015","0","3313.14015"
"SIN","NTE","12","3311.51158","0","3311.51158"
"SIN","NTE","13","3243.47829","0","3243.47829"
"SIN","NTE","14","3271.39398","0","3271.39398"
"SIN","NTE","15","3414.38169","0","3414.38169"
"SIN","NTE","16","3414.52442","0","3414.52442"
"SIN","NTE","17","3420.501","0","3420.501"
"SIN","NTE","18","3381.74288","0","3381.74288"
"SIN","NTE","19","3261.12448","0","3261.12448"
"SIN","NTE","20","2935.17757","0","2935.17757"
"SIN","NTE","21","2868.41428","0","2868.41428"
"SIN","NTE","22","2871.73055","0","2871.73055"
"SIN","NTE","23","2880.58159","0","2880.58159"
"SIN","NTE","24","2885.06479","0","2885.06479"
"SIN","OCC","1","4603.54925","0","4603.54925"
"SIN","OCC","2","4251.54005","0","4251.54005"
"SIN","OCC","3","4217.95049","0","4217.95049"
"SIN","OCC","4","4170.22588","0","4170.22588"
"SIN","OCC","5","4107.87732","0","4107.87732"
"SIN","OCC","6","4115.06027","0","4115.06027"
"SIN","OCC","7","4046.21505","0","4046.21505"
"SIN","OCC","8","3982.45974","0","3982.45974"
"SIN","OCC","9","3857.65688","0","3857.65688"
"SIN","OCC","10","4012.44091","0","4012.44091"
"SIN","OCC","11","3973.84379","0","3973.84379"
"SIN","OCC","12","4117.24478","0","4117.24478"
"SIN","OCC","13","4123.2301","0","4123.2301"
"SIN","OCC","14","4210.5635","0","4210.5635"
"SIN","OCC","15","4180.88785","0","4180.88785"
"SIN","OCC","16","4285.78046","0","4285.78046"
"SIN","OCC","17","4236.77249","0","4236.77249"
"SIN","OCC","18","4251.75169","0","4251.75169"
"SIN","OCC","19","4272.27511","0","4272.27511"
"SIN","OCC","20","4560.67203","0","4560.67203"
"SIN","OCC","21","5294.85782","0","5294.85782"
"SIN","OCC","22","5411.06137","0","5411.06137"
"SIN","OCC","23","5007.27601","0","5007.27601"
"SIN","OCC","24","4470.2696","0","4470.2696"
"SIN","ORI","1","6560.06218","35.79978","6524.2624"
"SIN","ORI","2","6492.8894","96.97846","6395.91094"
"SIN","ORI","3","6575.30305","120","6455.30305"
"SIN","ORI","4","6146.86509","123.312","6023.55309"
"SIN","ORI","5","5901.7871","120","5781.7871"
"SIN","ORI","6","5911.99431","137.52122","5774.47309"
"SIN","ORI","7","5921.71748","120","5801.71748"
"SIN","ORI","8","5823.17482","128.85948","5694.31534"
"SIN","ORI","9","5597.86721","134.2646","5463.60261"
"SIN","ORI","10","5723.05681","120","5603.05681"
"SIN","ORI","11","5983.29181","121.1304","5862.16141"
"SIN","ORI","12","6310.67244","120","6190.67244"
"SIN","ORI","13","6409.21537","120","6289.21537"
"SIN","ORI","14","6626.32778","120","6506.32778"
"SIN","ORI","15","6695.96939","125.70267","6570.26672"
"SIN","ORI","16","6832.2684","128.45963","6703.80877"
"SIN","ORI","17","6838.16859","137.57915","6700.58944"
"SIN","ORI","18","6623.98234","134.36839","6489.61395"
"SIN","ORI","19","6426.53871","142.35296","6284.18575"
"SIN","ORI","20","7317.03097","145.57664","7171.45433"
"SIN","ORI","21","8099.78504","123.80222","7975.98282"
"SIN","ORI","22","8045.33915","133.66602","7911.67313"
"SIN","ORI","23","7898.26595","120","7778.26595"
"SIN","ORI","24","7486.82187","120","7366.82187"
"SIN","PEN","1","580.192475038","4.321431565","575.871043473"
"SIN","PEN","2","578.472133297","6.257551635","572.214581662"
"SIN","PEN","3","578.070494955","36.766337158","541.304157797"
"SIN","PEN","4","576.740959034","38.554304442","538.186654592"
"SIN","PEN","5","541.503721143","38.412415529","503.091305614"
"SIN","PEN","6","511.048794736","45.120068603","465.928726133"
"SIN","PEN","7","471.403519851","41.57958374","429.823936111"
"SIN","PEN","8","458.376832735","38.79139209","419.585440645"
"SIN","PEN","9","458.109685396","41.801802491","416.307882905"
"SIN","PEN","10","468.396422146","44.615052735","423.781369411"
"SIN","PEN","11","540.224792849","47.081962402","493.142830447"
"SIN","PEN","12","563.077540372","47.609519287","515.468021085"
"SIN","PEN","13","594.095720752","47.698594238","546.397126514"
"SIN","PEN","14","598.169294279","36.235789797","561.933504482"
"SIN","PEN","15","606.033726864","15.399144165","590.634582699"
"SIN","PEN","16","606.162361594","15.053486816","591.108874778"
"SIN","PEN","17","605.052862689","13.77921753","591.273645159"
"SIN","PEN","18","608.526423203","12.755621825","595.770801378"
"SIN","PEN","19","622.350631325","12.288353823","610.062277502"
"SIN","PEN","20","678.240291499","14.956881959","663.28340954"
"SIN","PEN","21","709.911137728","9.635624389","700.275513339"
"SIN","PEN","22","745.567560725","7.714278261","737.853282464"
"SIN","PEN","23","745.974466769","6.10805783","739.866408939"
"SIN","PEN","24","743.04931739400027","4.153798919","738.89551847500027"
