"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 16/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","3516.77927","0","3516.77927"
"SIN","CEN","6","3635.36589","0","3635.36589"
"SIN","CEN","7","3573.60666","0","3573.60666"
"SIN","CEN","8","3516.27283","0","3516.27283"
"SIN","CEN","9","4518.52649","0","4518.52649"
"SIN","CEN","10","4659.01318","0","4659.01318"
"SIN","CEN","11","4575.69409","0","4575.69409"
"SIN","CEN","12","4102.84372","0","4102.84372"
"SIN","CEN","13","4593.68138","0","4593.68138"
"SIN","CEN","14","4560.24708","0","4560.24708"
"SIN","CEN","15","4310.76442","0","4310.76442"
"SIN","CEN","16","4168.34473","0","4168.34473"
"SIN","CEN","17","4170.58076","0","4170.58076"
"SIN","CEN","18","4205.28227","0","4205.28227"
"SIN","CEN","19","4434.72315","0","4434.72315"
"SIN","CEN","20","4661.85727","0","4661.85727"
"SIN","CEN","21","4792.24625","0","4792.24625"
"SIN","CEN","22","4697.02143","0","4697.02143"
"SIN","CEN","23","4211.55757","0","4211.55757"
"SIN","CEN","24","4003.82577","0","4003.82577"
"SIN","NES","1","10703.47364","4","10699.47364"
"SIN","NES","2","10473.35262","1","10472.35262"
"SIN","NES","3","10428.73548","1","10427.73548"
"SIN","NES","4","10353.00136","2","10351.00136"
"SIN","NES","5","10332.0785","2","10330.0785"
"SIN","NES","6","10127.43451","2","10125.43451"
"SIN","NES","7","9555.22129","2","9553.22129"
"SIN","NES","8","9584.4161","3","9581.4161"
"SIN","NES","9","9580.45437","2","9578.45437"
"SIN","NES","10","9795.25398","1","9794.25398"
"SIN","NES","11","9839.50191","8","9831.50191"
"SIN","NES","12","9733.34569","3","9730.34569"
"SIN","NES","13","9487.8685","3","9484.8685"
"SIN","NES","14","9545.64101","2","9543.64101"
"SIN","NES","15","9672.12862","2","9670.12862"
"SIN","NES","16","9808.80416","2","9806.80416"
"SIN","NES","17","9751.97291","1","9750.97291"
"SIN","NES","18","9812.94625","0","9812.94625"
"SIN","NES","19","9958.34597","0","9958.34597"
"SIN","NES","20","10210.53277","1","10209.53277"
"SIN","NES","21","10373.9033","1","10372.9033"
"SIN","NES","22","10625.13567","1","10624.13567"
"SIN","NES","23","10648.11852","2","10646.11852"
"SIN","NES","24","10431.81736","2","10429.81736"
"SIN","NOR","1","2640.25669","0","2640.25669"
"SIN","NOR","2","2627.41748","0","2627.41748"
"SIN","NOR","3","2603.3519","0","2603.3519"
"SIN","NOR","4","2550.05871","0","2550.05871"
"SIN","NOR","5","2488.92902","0","2488.92902"
"SIN","NOR","6","2470.41025","0","2470.41025"
"SIN","NOR","7","2450.64459","0","2450.64459"
"SIN","NOR","8","2465.36103","0","2465.36103"
"SIN","NOR","9","2564.25359","0","2564.25359"
"SIN","NOR","10","2558.40409","0","2558.40409"
"SIN","NOR","11","2604.76762","0","2604.76762"
"SIN","NOR","12","2649.59115","0","2649.59115"
"SIN","NOR","13","2735.37985","0","2735.37985"
"SIN","NOR","14","2780.3706","0","2780.3706"
"SIN","NOR","15","2820.14005","0","2820.14005"
"SIN","NOR","16","2876.29702","0","2876.29702"
"SIN","NOR","17","2925.12185","0","2925.12185"
"SIN","NOR","18","2936.52294","0","2936.52294"
"SIN","NOR","19","2919.46864","0","2919.46864"
"SIN","NOR","20","2932.58951","0","2932.58951"
"SIN","NOR","21","2887.11003","0","2887.11003"
"SIN","NOR","22","2824.74772","0","2824.74772"
"SIN","NOR","23","2797.78787","0","2797.78787"
"SIN","NOR","24","2689.90405","0","2689.90405"
"SIN","NTE","1","3154.83376","0","3154.83376"
"SIN","NTE","2","3118.95752","0","3118.95752"
"SIN","NTE","3","3117.32256","0","3117.32256"
"SIN","NTE","4","3121.29869","0","3121.29869"
"SIN","NTE","5","3124.31587","0","3124.31587"
"SIN","NTE","6","3129.28289","0","3129.28289"
"SIN","NTE","7","3127.81696","0","3127.81696"
"SIN","NTE","8","3150.66544","0","3150.66544"
"SIN","NTE","9","3235.57644","0","3235.57644"
"SIN","NTE","10","3369.7022","0","3369.7022"
"SIN","NTE","11","3408.34141","0","3408.34141"
"SIN","NTE","12","3479.37665","0","3479.37665"
"SIN","NTE","13","3553.31781","0","3553.31781"
"SIN","NTE","14","3438.55234","0","3438.55234"
"SIN","NTE","15","3296.87252","0","3296.87252"
"SIN","NTE","16","3255.90963","0","3255.90963"
"SIN","NTE","17","3251.04662","0","3251.04662"
"SIN","NTE","18","3228.82187","0","3228.82187"
"SIN","NTE","19","3232.79338","0","3232.79338"
"SIN","NTE","20","3275.01676","0","3275.01676"
"SIN","NTE","21","3166.04958","0","3166.04958"
"SIN","NTE","22","3160.95964","0","3160.95964"
"SIN","NTE","23","3166.78762","0","3166.78762"
"SIN","NTE","24","3170.66775","0","3170.66775"
"SIN","OCC","1","6844.63226","0","6844.63226"
"SIN","OCC","2","5826.18395","0","5826.18395"
"SIN","OCC","3","5372.17874","0","5372.17874"
"SIN","OCC","4","5267.95019","0","5267.95019"
"SIN","OCC","5","5281.57182","0","5281.57182"
"SIN","OCC","6","5295.6455","0","5295.6455"
"SIN","OCC","7","5133.78777","0","5133.78777"
"SIN","OCC","8","5125.61981","0","5125.61981"
"SIN","OCC","9","5136.34251","0","5136.34251"
"SIN","OCC","10","5220.04636","0","5220.04636"
"SIN","OCC","11","5796.34006","0","5796.34006"
"SIN","OCC","12","6595.43129","0","6595.43129"
"SIN","OCC","13","5959.52072","0","5959.52072"
"SIN","OCC","14","6209.34342","0","6209.34342"
"SIN","OCC","15","6211.75524","0","6211.75524"
"SIN","OCC","16","6314.85653","0","6314.85653"
"SIN","OCC","17","6718.16125","0","6718.16125"
"SIN","OCC","18","6688.46991","0","6688.46991"
"SIN","OCC","19","6572.79468","0","6572.79468"
"SIN","OCC","20","6569.88141","0","6569.88141"
"SIN","OCC","21","6231.73034","0","6231.73034"
"SIN","OCC","22","5912.51678","0","5912.51678"
"SIN","OCC","23","6212.27662","0","6212.27662"
"SIN","OCC","24","6284.54713","0","6284.54713"
"SIN","ORI","1","8083.71097","120","7963.71097"
"SIN","ORI","2","8179.41244","120","8059.41244"
"SIN","ORI","3","8032.89556","120","7912.89556"
"SIN","ORI","4","7616.70612","120","7496.70612"
"SIN","ORI","5","7225.68461","120","7105.68461"
"SIN","ORI","6","7221.53586","120","7101.53586"
"SIN","ORI","7","8079.6642","120","7959.6642"
"SIN","ORI","8","8140.54728","123.69362","8016.85366"
"SIN","ORI","9","8055.70366","129.52307","7926.18059"
"SIN","ORI","10","8867.72346","121.43676","8746.2867"
"SIN","ORI","11","9037.51355","120","8917.51355"
"SIN","ORI","12","9246.43624","120","9126.43624"
"SIN","ORI","13","9860.66755","120","9740.66755"
"SIN","ORI","14","9620.59465","122.04821","9498.54644"
"SIN","ORI","15","9610.47987","120","9490.47987"
"SIN","ORI","16","9281.70569","120","9161.70569"
"SIN","ORI","17","8647.74149","120.48242","8527.25907"
"SIN","ORI","18","8540.03846","120","8420.03846"
"SIN","ORI","19","7790.25171","120","7670.25171"
"SIN","ORI","20","7409.39019","121.51343","7287.87676"
"SIN","ORI","21","8771.71426","120","8651.71426"
"SIN","ORI","22","9834.7108","120","9714.7108"
"SIN","ORI","23","9387.96457","120","9267.96457"
"SIN","ORI","24","8180.35402","153.38243","8026.97159"
"SIN","PEN","1","523.095847502","11.886468077","511.209379425"
"SIN","PEN","2","517.059214923","25.624444092","491.434770831"
"SIN","PEN","3","516.649733993","33.733039795","482.916694198"
"SIN","PEN","4","517.351712153","33.845046141","483.506666012"
"SIN","PEN","5","517.78974045","33.648458497","484.141281953"
"SIN","PEN","6","517.146690382","33.339203856","483.807486526"
"SIN","PEN","7","517.623997778","28.160859864","489.463137914"
"SIN","PEN","8","558.566939133","27.60657202","530.960367113"
"SIN","PEN","9","584.045212408","19.637812988","564.40739942"
"SIN","PEN","10","582.097685547","24.13319275","557.964492797"
"SIN","PEN","11","582.780713985","25.952892334","556.827821651"
"SIN","PEN","12","582.417763889","17.418785157","564.998978732"
"SIN","PEN","13","581.434633502","12.024580568","569.410052934"
"SIN","PEN","14","581.433991864","8.061763732","573.372228132"
"SIN","PEN","15","581.772550576","6.555345864","575.217204712"
"SIN","PEN","16","581.869222065","0.886743379","580.982478686"
"SIN","PEN","17","581.279126464","0.343211707","580.935914757"
"SIN","PEN","18","581.805336776","0.506105147","581.299231629"
"SIN","PEN","19","581.762065148","7.422648102","574.339417046"
"SIN","PEN","20","580.895803746","13.010652161","567.885151585"
"SIN","PEN","21","580.580194402","1.397671374","579.182523028"
"SIN","PEN","22","581.275768505","0.55492255","580.720845955"
"SIN","PEN","23","581.056944633","1.268450166","579.788494467"
"SIN","PEN","24","540.775155567","1.533729775","539.241425792"
