"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 18/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","3461.75505","0","3461.75505"
"SIN","NTE","10","3674.04948","0","3674.04948"
"SIN","NTE","11","3779.80629","0","3779.80629"
"SIN","NTE","12","3851.2977","0","3851.2977"
"SIN","NTE","13","3820.80116","0","3820.80116"
"SIN","NTE","14","3779.44857","0","3779.44857"
"SIN","NTE","15","3768.85901","0","3768.85901"
"SIN","NTE","16","3819.8337","0","3819.8337"
"SIN","NTE","17","3800.31465","0","3800.31465"
"SIN","NTE","18","3812.80262","0","3812.80262"
"SIN","NTE","19","3726.85453","0","3726.85453"
"SIN","NTE","20","3576.03754","0","3576.03754"
"SIN","NTE","21","3310.99138","0","3310.99138"
"SIN","NTE","22","3291.29868","0","3291.29868"
"SIN","NTE","23","3286.24062","0","3286.24062"
"SIN","NTE","24","3282.69199","0","3282.69199"
"SIN","OCC","1","6689.83965","0","6689.83965"
"SIN","OCC","2","5843.98354","0","5843.98354"
"SIN","OCC","3","5014.15687","0","5014.15687"
"SIN","OCC","4","4869.55786","0","4869.55786"
"SIN","OCC","5","4730.93915","0","4730.93915"
"SIN","OCC","6","4647.04108","0","4647.04108"
"SIN","OCC","7","4716.08136","0","4716.08136"
"SIN","OCC","8","4834.53313","0","4834.53313"
"SIN","OCC","9","5639.07351","0","5639.07351"
"SIN","OCC","10","6164.46233","0","6164.46233"
"SIN","OCC","11","7378.29221","0","7378.29221"
"SIN","OCC","12","7736.91076","0","7736.91076"
"SIN","OCC","13","7935.9208","0","7935.9208"
"SIN","OCC","14","7879.42521","0","7879.42521"
"SIN","OCC","15","7459.48972","0","7459.48972"
"SIN","OCC","16","7506.86193","0","7506.86193"
"SIN","OCC","17","7492.80834","0","7492.80834"
"SIN","OCC","18","7612.58717","0","7612.58717"
"SIN","OCC","19","7561.34314","0","7561.34314"
"SIN","OCC","20","5910.6451","0","5910.6451"
"SIN","OCC","21","5677.17177","0","5677.17177"
"SIN","OCC","22","6234.66455","0","6234.66455"
"SIN","OCC","23","7312.4492","0","7312.4492"
"SIN","OCC","24","6599.69079","0","6599.69079"
"SIN","ORI","1","8116.01462","139.26621","7976.74841"
"SIN","ORI","2","7958.07478","180","7778.07478"
"SIN","ORI","3","8042.61207","240.00699","7802.60508"
"SIN","ORI","4","7733.428","240","7493.428"
"SIN","ORI","5","7639.48105","240","7399.48105"
"SIN","ORI","6","7922.42348","248.30533","7674.11815"
"SIN","ORI","7","8122.98587","240","7882.98587"
"SIN","ORI","8","8061.26088","250.02375","7811.23713"
"SIN","ORI","9","8200.33091","240","7960.33091"
"SIN","ORI","10","8544.91922","240","8304.91922"
"SIN","ORI","11","8201.3687","240","7961.3687"
"SIN","ORI","12","8393.09046","240","8153.09046"
"SIN","ORI","13","8608.84453","240","8368.84453"
"SIN","ORI","14","8910.09612","240","8670.09612"
"SIN","ORI","15","9596.02087","256.8629","9339.15797"
"SIN","ORI","16","9739.98356","255.01383","9484.96973"
"SIN","ORI","17","9780.34774","263.6504","9516.69734"
"SIN","ORI","18","9321.47715","290.33476","9031.14239"
"SIN","ORI","19","8485.19724","240","8245.19724"
"SIN","ORI","20","9175.95692","210","8965.95692"
"SIN","ORI","21","10016.14349","230","9786.14349"
"SIN","ORI","22","10384.68641","210","10174.68641"
"SIN","ORI","23","9283.49867","150","9133.49867"
"SIN","ORI","24","9252.76771","160.41973","9092.34798"
"SIN","PEN","1","864.8622424169998","0.706538256","864.1557041609998"
"SIN","PEN","2","754.9828081919996","4.667043901","750.3157642909996"
"SIN","PEN","3","678.653605691","32.13331897","646.520286721"
"SIN","PEN","4","656.040938653","31.972801514","624.068137139"
"SIN","PEN","5","603.311679549","30.370185304","572.941494245"
"SIN","PEN","6","601.37097108","29.3204729","572.05049818"
"SIN","PEN","7","602.415446173","26.17389038","576.241555793"
"SIN","PEN","8","602.287681343","27.539700929","574.747980414"
"SIN","PEN","9","614.417706353","33.639682127","580.778024226"
"SIN","PEN","10","687.496900046","40.623834718","646.873065328"
"SIN","PEN","11","733.029045192","24.62630237","708.402742822"
"SIN","PEN","12","869.020632765","26.275903075","842.74472969"
"SIN","PEN","13","870.444337574","28.948639893","841.495697681"
"SIN","PEN","14","729.091131397","9.649698181","719.441433216"
"SIN","PEN","15","759.2540595449995","2.736199852","756.5178596929995"
"SIN","PEN","16","922.5334752950001","10.464906279","912.0685690160001"
"SIN","PEN","17","905.9612101529999","9.007221437","896.9539887159999"
"SIN","PEN","18","891.3250383169995","3.187086302","888.1379520149995"
"SIN","PEN","19","855.449128928","1.786723114","853.662405814"
"SIN","PEN","20","856.245993704","2.200209324","854.04578438"
"SIN","PEN","21","917.25211964899957","4.296701874","912.95541777499957"
"SIN","PEN","22","938.7795011009998","4.577599428","934.2019016729998"
"SIN","PEN","23","983.1283780049998","3.338162216","979.7902157889998"
"SIN","PEN","24","983.6805524540002","0.655623187","983.0249292670002"
