"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 29/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","4","356.07487","0","356.07487"
"BCS","BCS","5","344.69264","0","344.69264"
"BCS","BCS","6","335.97863","0","335.97863"
"BCS","BCS","7","329.28487","0","329.28487"
"BCS","BCS","8","325.92665","0","325.92665"
"BCS","BCS","9","348.91147","0","348.91147"
"BCS","BCS","10","372.2036","0","372.2036"
"BCS","BCS","11","388.10742","0","388.10742"
"BCS","BCS","12","400.40616","0","400.40616"
"BCS","BCS","13","411.47935","0","411.47935"
"BCS","BCS","14","423.282","0","423.282"
"BCS","BCS","15","437.99804","0","437.99804"
"BCS","BCS","16","448.24627","0","448.24627"
"BCS","BCS","17","450.44709","0","450.44709"
"BCS","BCS","18","447.48145","0","447.48145"
"BCS","BCS","19","428.74461","0","428.74461"
"BCS","BCS","20","413.38318","0","413.38318"
"BCS","BCS","21","430.29494","0","430.29494"
"BCS","BCS","22","445.4273","0","445.4273"
"BCS","BCS","23","449.21885","0","449.21885"
"BCS","BCS","24","433.02073","0","433.02073"
"SIN","CEN","1","4383.58527","0","4383.58527"
"SIN","CEN","2","4270.11861","0","4270.11861"
"SIN","CEN","3","4276.44519","0","4276.44519"
"SIN","CEN","4","4323.24826","0","4323.24826"
"SIN","CEN","5","4326.7954","0","4326.7954"
"SIN","CEN","6","4319.88126","0","4319.88126"
"SIN","CEN","7","4512.05468","0","4512.05468"
"SIN","CEN","8","4515.10674","0","4515.10674"
"SIN","CEN","9","4500.89228","0","4500.89228"
"SIN","CEN","10","4525.45761","0","4525.45761"
"SIN","CEN","11","4594.67438","0","4594.67438"
"SIN","CEN","12","4662.1821","0","4662.1821"
"SIN","CEN","13","4782.92882","0","4782.92882"
"SIN","CEN","14","4835.38397","0","4835.38397"
"SIN","CEN","15","4869.79645","0","4869.79645"
"SIN","CEN","16","4852.79742","0","4852.79742"
"SIN","CEN","17","4845.0122","0","4845.0122"
"SIN","CEN","18","4832.30006","0","4832.30006"
"SIN","CEN","19","4701.84501","0","4701.84501"
"SIN","CEN","20","4615.4727","0","4615.4727"
"SIN","CEN","21","4716.53348","0","4716.53348"
"SIN","CEN","22","4836.50433","0","4836.50433"
"SIN","CEN","23","4844.12369","0","4844.12369"
"SIN","CEN","24","4765.49066","0","4765.49066"
"SIN","NES","1","11157.54797","1.488","11156.05997"
"SIN","NES","2","11140.10648","1.508","11138.59848"
"SIN","NES","3","11079.64293","1.396","11078.24693"
"SIN","NES","4","11042.3545","1.407","11040.9475"
"SIN","NES","5","11031.73586","1.361","11030.37486"
"SIN","NES","6","11195.23398","1.38","11193.85398"
"SIN","NES","7","11056.33193","1.342","11054.98993"
"SIN","NES","8","11073.27626","1.33","11071.94626"
"SIN","NES","9","11106.52035","1.46","11105.06035"
"SIN","NES","10","11164.38595","1.719","11162.66695"
"SIN","NES","11","11341.20063","1.701","11339.49963"
"SIN","NES","12","11143.47358","1.21","11142.26358"
"SIN","NES","13","10948.16871","0.625","10947.54371"
"SIN","NES","14","11157.41642","0.459","11156.95742"
"SIN","NES","15","11130.43152","1.9","11128.53152"
"SIN","NES","16","11270.33695","0.09","11270.24695"
"SIN","NES","17","11264.48284","0.184","11264.29884"
"SIN","NES","18","11139.02264","0.228","11138.79464"
"SIN","NES","19","11406.39604","0.37","11406.02604"
"SIN","NES","20","11607.14881","0.44","11606.70881"
"SIN","NES","21","11768.67846","1.775","11766.90346"
"SIN","NES","22","11773.9648","3.72","11770.2448"
"SIN","NES","23","11739.11029","1.172","11737.93829"
"SIN","NES","24","11493.47547","1.158","11492.31747"
"SIN","NOR","1","3733.81555","0","3733.81555"
"SIN","NOR","2","3709.35339","0","3709.35339"
"SIN","NOR","3","3643.78288","0","3643.78288"
"SIN","NOR","4","3585.80787","0","3585.80787"
"SIN","NOR","5","3417.26001","0","3417.26001"
"SIN","NOR","6","3458.56231","0","3458.56231"
"SIN","NOR","7","3332.90863","0","3332.90863"
"SIN","NOR","8","3371.40938","0","3371.40938"
"SIN","NOR","9","3261.95688","0","3261.95688"
"SIN","NOR","10","3365.80961","0","3365.80961"
"SIN","NOR","11","3395.90935","0","3395.90935"
"SIN","NOR","12","3480.33453","0","3480.33453"
"SIN","NOR","13","3505.50559","0","3505.50559"
"SIN","NOR","14","3558.5198","0","3558.5198"
"SIN","NOR","15","3595.22118","0","3595.22118"
"SIN","NOR","16","3669.21734","0","3669.21734"
"SIN","NOR","17","3593.01554","0","3593.01554"
"SIN","NOR","18","3589.82564","0","3589.82564"
"SIN","NOR","19","3563.36789","0","3563.36789"
"SIN","NOR","20","3402.1599","0","3402.1599"
"SIN","NOR","21","3501.08592","0","3501.08592"
"SIN","NOR","22","3319.77393","0","3319.77393"
"SIN","NOR","23","3386.11178","0","3386.11178"
"SIN","NOR","24","3380.87794","0","3380.87794"
"SIN","NTE","1","3280.25574","0","3280.25574"
"SIN","NTE","2","3252.38573","0","3252.38573"
"SIN","NTE","3","3220.77997","0","3220.77997"
"SIN","NTE","4","3201.4303","0","3201.4303"
"SIN","NTE","5","3193.89261","0","3193.89261"
"SIN","NTE","6","3203.43719","0","3203.43719"
"SIN","NTE","7","3222.22908","0","3222.22908"
"SIN","NTE","8","3259.09978","0","3259.09978"
"SIN","NTE","9","3539.31152","0","3539.31152"
"SIN","NTE","10","3804.92863","0","3804.92863"
"SIN","NTE","11","3865.99615","0","3865.99615"
"SIN","NTE","12","3871.72394","0","3871.72394"
"SIN","NTE","13","3903.41918","0","3903.41918"
"SIN","NTE","14","3905.93979","0","3905.93979"
"SIN","NTE","15","3897.18585","0","3897.18585"
"SIN","NTE","16","3868.58661","0","3868.58661"
"SIN","NTE","17","3826.01702","0","3826.01702"
"SIN","NTE","18","3709.91127","0","3709.91127"
"SIN","NTE","19","3476.32688","0","3476.32688"
"SIN","NTE","20","3312.20021","0","3312.20021"
"SIN","NTE","21","3271.31724","0","3271.31724"
"SIN","NTE","22","3270.14915","0","3270.14915"
"SIN","NTE","23","3283.23377","0","3283.23377"
"SIN","NTE","24","3261.78514","0","3261.78514"
"SIN","OCC","1","7367.40208","0","7367.40208"
"SIN","OCC","2","6844.67994","0","6844.67994"
"SIN","OCC","3","6102.84451","0","6102.84451"
"SIN","OCC","4","5592.00703","0","5592.00703"
"SIN","OCC","5","5458.18217","0","5458.18217"
"SIN","OCC","6","5537.97324","0","5537.97324"
"SIN","OCC","7","5934.5877","0","5934.5877"
"SIN","OCC","8","6086.45267","0","6086.45267"
"SIN","OCC","9","6517.11038","0","6517.11038"
"SIN","OCC","10","7044.91157","0","7044.91157"
"SIN","OCC","11","7422.21997","0","7422.21997"
"SIN","OCC","12","7628.18046","0","7628.18046"
"SIN","OCC","13","7700.46616","0","7700.46616"
"SIN","OCC","14","7732.34913","0","7732.34913"
"SIN","OCC","15","7864.46313","0","7864.46313"
"SIN","OCC","16","7875.87503","0","7875.87503"
"SIN","OCC","17","7884.75266","0","7884.75266"
"SIN","OCC","18","7857.38002","0","7857.38002"
"SIN","OCC","19","7524.73113","0","7524.73113"
"SIN","OCC","20","7016.52001","0","7016.52001"
"SIN","OCC","21","7311.94975","0","7311.94975"
"SIN","OCC","22","7682.73077","0","7682.73077"
"SIN","OCC","23","7623.99242","0","7623.99242"
"SIN","OCC","24","7203.37708","0","7203.37708"
"SIN","ORI","1","6975.18378","0.630709","6974.553071"
"SIN","ORI","2","6581.247640004","60","6521.247640004"
"SIN","ORI","3","6360.77154","80","6280.77154"
"SIN","ORI","4","6354.318960004","80","6274.318960004"
"SIN","ORI","5","6394.304609996","86.226223","6308.078386996"
"SIN","ORI","6","6397.88978","100","6297.88978"
"SIN","ORI","7","6822.783260004","60","6762.783260004"
"SIN","ORI","8","7202.435330004","0","7202.435330004"
"SIN","ORI","9","7144.09731","0","7144.09731"
"SIN","ORI","10","7481.281390004","10.055436","7471.225954004"
"SIN","ORI","11","7560.905189996","0","7560.905189996"
"SIN","ORI","12","8089.576350004","13.34354","8076.232810004"
"SIN","ORI","13","8354.487450004","0.13920400000001","8354.34824600399999"
"SIN","ORI","14","8221.6151","0","8221.6151"
"SIN","ORI","15","8520.97034","0.941902","8520.028438"
"SIN","ORI","16","9046.542279996","0","9046.542279996"
"SIN","ORI","17","9373.329550004","3.332858","9369.996692004"
"SIN","ORI","18","9019.16887","0","9019.16887"
"SIN","ORI","19","8352.608750004","15.17483","8337.433920004"
"SIN","ORI","20","8190.645890004","0","8190.645890004"
"SIN","ORI","21","9251.944320004","0","9251.944320004"
"SIN","ORI","22","9285.412209996","0","9285.412209996"
"SIN","ORI","23","8694.712810004","0","8694.712810004"
"SIN","ORI","24","8052.770229996","4.00427","8048.765959996"
"SIN","PEN","1","683.154251877","14.750827851","668.403424026"
"SIN","PEN","2","651.195429029","27.414050658","623.781378371"
"SIN","PEN","3","561.375108468","25.781080445","535.594028023"
"SIN","PEN","4","531.298575219","23.623178833","507.675396386"
"SIN","PEN","5","530.993400394","22.571292237","508.422108157"
"SIN","PEN","6","545.826273995","21.886662353","523.939611642"
"SIN","PEN","7","611.426334035","19.455437379","591.970896656"
"SIN","PEN","8","611.077605706","18.965604734","592.112000972"
"SIN","PEN","9","611.903737043","9.896014039","602.007723004"
"SIN","PEN","10","611.724500514","15.218928588","596.505571926"
"SIN","PEN","11","614.120820304","20.649258665","593.471561639"
"SIN","PEN","12","648.999198065","21.300700437","627.698497628"
"SIN","PEN","13","666.252409563","21.946012573","644.30639699"
"SIN","PEN","14","697.948983707","19.844163208","678.104820499"
"SIN","PEN","15","697.76940508","22.263277223","675.506127857"
"SIN","PEN","16","704.056062358","6.063256669","697.992805689"
"SIN","PEN","17","699.476461228","2.334918471","697.141542757"
"SIN","PEN","18","700.115831242","0.191113374","699.924717868"
"SIN","PEN","19","727.456900518","8.900872828","718.55602769"
"SIN","PEN","20","732.155894731","17.270919799","714.884974932"
"SIN","PEN","21","743.72516949","1.90865953","741.81650996"
"SIN","PEN","22","767.906971521","1.421779471","766.48519205"
"SIN","PEN","23","811.681495851","1.180588059","810.500907792"
"SIN","PEN","24","842.87600794","0.589003951","842.287003989"
