"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 14/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","1","3087.00879","0","3087.00879"
"SIN","NTE","2","3065.94478","0","3065.94478"
"SIN","NTE","3","3022.3022","0","3022.3022"
"SIN","NTE","4","2984.24206","0","2984.24206"
"SIN","NTE","5","2965.66852","0","2965.66852"
"SIN","NTE","6","2959.89186","0","2959.89186"
"SIN","NTE","7","2963.08805","0","2963.08805"
"SIN","NTE","8","2962.73035","0","2962.73035"
"SIN","NTE","9","3152.20138","0","3152.20138"
"SIN","NTE","10","3489.07048","0","3489.07048"
"SIN","NTE","11","3596.22583","0","3596.22583"
"SIN","NTE","12","3605.6366","0","3605.6366"
"SIN","NTE","13","3623.58077","0","3623.58077"
"SIN","NTE","14","3673.94997","0","3673.94997"
"SIN","NTE","15","3669.07778","0","3669.07778"
"SIN","NTE","16","3644.07289","0","3644.07289"
"SIN","NTE","17","3665.99947","0","3665.99947"
"SIN","NTE","18","3596.81008","0","3596.81008"
"SIN","NTE","19","3357.90016","0","3357.90016"
"SIN","NTE","20","3128.91249","0","3128.91249"
"SIN","NTE","21","3124.58293","0","3124.58293"
"SIN","NTE","22","3091.31747","0","3091.31747"
"SIN","NTE","23","3071.03913","0","3071.03913"
"SIN","NTE","24","3052.08873","0","3052.08873"
"SIN","OCC","1","4977.39031","0","4977.39031"
"SIN","OCC","2","4667.11558","0","4667.11558"
"SIN","OCC","3","4306.06605","0","4306.06605"
"SIN","OCC","4","4093.96461","0","4093.96461"
"SIN","OCC","5","3992.44653","0","3992.44653"
"SIN","OCC","6","3975.59281","0","3975.59281"
"SIN","OCC","7","3932.91098","0","3932.91098"
"SIN","OCC","8","3870.29145","0","3870.29145"
"SIN","OCC","9","3756.57336","0","3756.57336"
"SIN","OCC","10","3886.44403","0","3886.44403"
"SIN","OCC","11","3987.27901","0","3987.27901"
"SIN","OCC","12","4254.21725","0","4254.21725"
"SIN","OCC","13","4309.91981","0","4309.91981"
"SIN","OCC","14","4372.46012","0","4372.46012"
"SIN","OCC","15","4531.72513","0","4531.72513"
"SIN","OCC","16","4577.4787","0","4577.4787"
"SIN","OCC","17","4535.8102","0","4535.8102"
"SIN","OCC","18","4379.70649","0","4379.70649"
"SIN","OCC","19","4477.74597","0","4477.74597"
"SIN","OCC","20","5047.80012","0","5047.80012"
"SIN","OCC","21","5936.74123","0","5936.74123"
"SIN","OCC","22","6032.51855","0","6032.51855"
"SIN","OCC","23","5629.65832","0","5629.65832"
"SIN","OCC","24","4920.70806","0","4920.70806"
"SIN","ORI","1","6224.44394","130.24115","6094.20279"
"SIN","ORI","2","6031.99488","193.64634","5838.34854"
"SIN","ORI","3","5711.88146","240","5471.88146"
"SIN","ORI","4","5629.77167","240","5389.77167"
"SIN","ORI","5","5530.89204","180","5350.89204"
"SIN","ORI","6","5494.14227","120","5374.14227"
"SIN","ORI","7","5704.58483","63.38972","5641.19511"
"SIN","ORI","8","5733.05524","4.84087","5728.21437"
"SIN","ORI","9","5597.64196","0.00778","5597.63418"
"SIN","ORI","10","5448.74359","0","5448.74359"
"SIN","ORI","11","5440.37337","0","5440.37337"
"SIN","ORI","12","5400.73497","0","5400.73497"
"SIN","ORI","13","5374.96837","0","5374.96837"
"SIN","ORI","14","5520.01312","0","5520.01312"
"SIN","ORI","15","5449.08175","0","5449.08175"
"SIN","ORI","16","5408.55532","0","5408.55532"
"SIN","ORI","17","5438.75249","0","5438.75249"
"SIN","ORI","18","5537.79972","7.58925","5530.21047"
"SIN","ORI","19","5907.90311","180","5727.90311"
"SIN","ORI","20","7277.52156","170","7107.52156"
"SIN","ORI","21","7742.43175","145","7597.43175"
"SIN","ORI","22","7664.27858","120","7544.27858"
"SIN","ORI","23","7089.00998","130","6959.00998"
"SIN","ORI","24","6629.6927","196.23747","6433.45523"
"SIN","PEN","1","745.13701966","48.172580809","696.964438851"
"SIN","PEN","2","662.933186232","48.214992678","614.718193554"
"SIN","PEN","3","616.728996429","48.733330078","567.995666351"
"SIN","PEN","4","610.27161795","47.317622557","562.953995393"
"SIN","PEN","5","608.652413041","47.691733887","560.960679154"
"SIN","PEN","6","607.751119284","48.029072756","559.722046528"
"SIN","PEN","7","605.093553776","47.497143556","557.59641022"
"SIN","PEN","8","604.703235752","48.464385498","556.238850254"
"SIN","PEN","9","602.540597298","48.055426758","554.48517054"
"SIN","PEN","10","605.731888436","47.623228271","558.108660165"
"SIN","PEN","11","609.505324833","48.632645021","560.872679812"
"SIN","PEN","12","615.482212555","48.242115967","567.240096588"
"SIN","PEN","13","616.123452592","48.250364259","567.873088333"
"SIN","PEN","14","617.362636774","47.90216626","569.460470514"
"SIN","PEN","15","615.942078697","48.045724856","567.896353841"
"SIN","PEN","16","632.795147823","47.848374755","584.946773068"
"SIN","PEN","17","652.495190424","47.770270506","604.724919918"
"SIN","PEN","18","733.343801463","49.032357422","684.311444041"
"SIN","PEN","19","731.974581944","48.972250243","683.002331701"
"SIN","PEN","20","844.164005362","43.38653003","800.777475332"
"SIN","PEN","21","911.4015128869996","43.063096925","868.3384159619996"
"SIN","PEN","22","895.4908639350004","42.616151611","852.8747123240004"
"SIN","PEN","23","929.7171546960001","41.134291016","888.5828636800001"
"SIN","PEN","24","947.5833484940004","47.529464356","900.0538841380004"
