"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 14/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","6096.76568","0","6096.76568"
"SIN","CEN","14","6068.29459","0","6068.29459"
"SIN","CEN","15","6061.83908","0","6061.83908"
"SIN","CEN","16","6054.63653","0","6054.63653"
"SIN","CEN","17","6100.27787","0","6100.27787"
"SIN","CEN","18","6171.90222","0","6171.90222"
"SIN","CEN","19","5922.11595","0","5922.11595"
"SIN","CEN","20","5796.84008","0","5796.84008"
"SIN","CEN","21","6074.52892","0","6074.52892"
"SIN","CEN","22","6014.58761","0","6014.58761"
"SIN","CEN","23","5905.96789","0","5905.96789"
"SIN","CEN","24","5792.08429","0","5792.08429"
"SIN","NES","1","9917.70459","1","9916.70459"
"SIN","NES","2","9777.21538","1","9776.21538"
"SIN","NES","3","9754.89125","1","9753.89125"
"SIN","NES","4","9700.89461","1","9699.89461"
"SIN","NES","5","9717.46015","1","9716.46015"
"SIN","NES","6","9563.06911","1","9562.06911"
"SIN","NES","7","9426.01959","1","9425.01959"
"SIN","NES","8","9433.33926","1","9432.33926"
"SIN","NES","9","9650.42551","1","9649.42551"
"SIN","NES","10","9979.68742","1","9978.68742"
"SIN","NES","11","10277.1063","1","10276.1063"
"SIN","NES","12","10170.65633","1","10169.65633"
"SIN","NES","13","10089.67636","21","10068.67636"
"SIN","NES","14","9957.70836","1","9956.70836"
"SIN","NES","15","9972.82519","0","9972.82519"
"SIN","NES","16","10337.82338","0","10337.82338"
"SIN","NES","17","10491.7948","1","10490.7948"
"SIN","NES","18","10446.73033","0","10446.73033"
"SIN","NES","19","10034.68047","0","10034.68047"
"SIN","NES","20","10042.19812","0","10042.19812"
"SIN","NES","21","10021.11365","3","10018.11365"
"SIN","NES","22","10270.11148","1","10269.11148"
"SIN","NES","23","10284.01855","0","10284.01855"
"SIN","NES","24","10275.53432","0","10275.53432"
"SIN","NOR","1","2193.50246","0","2193.50246"
"SIN","NOR","2","1963.48549","0","1963.48549"
"SIN","NOR","3","1868.80746","0","1868.80746"
"SIN","NOR","4","1819.78879","0","1819.78879"
"SIN","NOR","5","1765.06623","0","1765.06623"
"SIN","NOR","6","1822.85081","0","1822.85081"
"SIN","NOR","7","1873.2397","0","1873.2397"
"SIN","NOR","8","1881.79448","0","1881.79448"
"SIN","NOR","9","1915.05398","0","1915.05398"
"SIN","NOR","10","2035.38906","0","2035.38906"
"SIN","NOR","11","2383.31351","0","2383.31351"
"SIN","NOR","12","2489.80755","0","2489.80755"
"SIN","NOR","13","2438.64169","0","2438.64169"
"SIN","NOR","14","2459.37663","0","2459.37663"
"SIN","NOR","15","2480.313","0","2480.313"
"SIN","NOR","16","2536.73235","0","2536.73235"
"SIN","NOR","17","2548.98992","0","2548.98992"
"SIN","NOR","18","2644.00052","0","2644.00052"
"SIN","NOR","19","2527.63743","0","2527.63743"
"SIN","NOR","20","2493.44989","0","2493.44989"
"SIN","NOR","21","2567.41761","0","2567.41761"
"SIN","NOR","22","2454.46264","0","2454.46264"
"SIN","NOR","23","2354.77343","0","2354.77343"
"SIN","NOR","24","2282.44849","0","2282.44849"
"SIN","NTE","1","2861.045","0","2861.045"
"SIN","NTE","2","2856.61389","0","2856.61389"
"SIN","NTE","3","2856.34216","0","2856.34216"
"SIN","NTE","4","2856.79511","0","2856.79511"
"SIN","NTE","5","2859.78367","0","2859.78367"
"SIN","NTE","6","2867.14755","0","2867.14755"
"SIN","NTE","7","2864.64114","0","2864.64114"
"SIN","NTE","8","2875.9219","0","2875.9219"
"SIN","NTE","9","2941.93973","0","2941.93973"
"SIN","NTE","10","2691.01144","0","2691.01144"
"SIN","NTE","11","2786.89743","0","2786.89743"
"SIN","NTE","12","2855.94237","0","2855.94237"
"SIN","NTE","13","2979.15282","0","2979.15282"
"SIN","NTE","14","3042.73742","0","3042.73742"
"SIN","NTE","15","3181.76968","0","3181.76968"
"SIN","NTE","16","3389.37986","0","3389.37986"
"SIN","NTE","17","3245.27688","0","3245.27688"
"SIN","NTE","18","3219.51657","0","3219.51657"
"SIN","NTE","19","3237.62366","0","3237.62366"
"SIN","NTE","20","3204.19334","0","3204.19334"
"SIN","NTE","21","3098.57763","0","3098.57763"
"SIN","NTE","22","3090.66902","0","3090.66902"
"SIN","NTE","23","3097.60552","0","3097.60552"
"SIN","NTE","24","3091.8883","0","3091.8883"
"SIN","OCC","1","4854.086","0","4854.086"
"SIN","OCC","2","4720.62828","0","4720.62828"
"SIN","OCC","3","4747.11086","0","4747.11086"
"SIN","OCC","4","4732.7633","0","4732.7633"
"SIN","OCC","5","4716.92013","0","4716.92013"
"SIN","OCC","6","4725.26816","0","4725.26816"
"SIN","OCC","7","4793.13552","0","4793.13552"
"SIN","OCC","8","4860.61734","0","4860.61734"
"SIN","OCC","9","5194.46336","0","5194.46336"
"SIN","OCC","10","5709.19897","0","5709.19897"
"SIN","OCC","11","5742.29021","0","5742.29021"
"SIN","OCC","12","6299.53722","0","6299.53722"
"SIN","OCC","13","6607.72875","0","6607.72875"
"SIN","OCC","14","6884.76682","0","6884.76682"
"SIN","OCC","15","6753.26898","0","6753.26898"
"SIN","OCC","16","6793.88924","0","6793.88924"
"SIN","OCC","17","6869.38346","0","6869.38346"
"SIN","OCC","18","6607.23113","0","6607.23113"
"SIN","OCC","19","6733.82439","0","6733.82439"
"SIN","OCC","20","6702.54743","0","6702.54743"
"SIN","OCC","21","7032.31329","0","7032.31329"
"SIN","OCC","22","7356.63256","0","7356.63256"
"SIN","OCC","23","7344.14219","0","7344.14219"
"SIN","OCC","24","6572.63023","0","6572.63023"
"SIN","ORI","1","7631.2396178688704","120","7511.2396178688704"
"SIN","ORI","2","7077.94995661131172","132.657724","6945.29223261131172"
"SIN","ORI","3","6343.84204827268373","120","6223.84204827268373"
"SIN","ORI","4","5981.74182560986656","120","5861.74182560986656"
"SIN","ORI","5","5772.22468009978028","120","5652.22468009978028"
"SIN","ORI","6","6250.20637081209501","120","6130.20637081209501"
"SIN","ORI","7","7366.70006045636878","129.315259","7237.38480145636878"
"SIN","ORI","8","7961.670727987932997","134.421155","7827.249572987932997"
"SIN","ORI","9","8563.10249567006","120","8443.10249567006"
"SIN","ORI","10","9546.74012194944","136.843061","9409.89706094944"
"SIN","ORI","11","9873.43325561326","147.298889","9726.13436661326"
"SIN","ORI","12","9790.59641855056","120","9670.59641855056"
"SIN","ORI","13","10172.89442647464","120","10052.89442647464"
"SIN","ORI","14","10065.76567391526","120","9945.76567391526"
"SIN","ORI","15","10240.74637153162","120","10120.74637153162"
"SIN","ORI","16","10140.41056298866","122.68697","10017.72359298866"
"SIN","ORI","17","9850.36604407344","0","9850.36604407344"
"SIN","ORI","18","10091.87789932772","120","9971.87789932772"
"SIN","ORI","19","9669.90854822156","120","9549.90854822156"
"SIN","ORI","20","9165.11964889364","120","9045.11964889364"
"SIN","ORI","21","9579.93900892446001","120","9459.93900892446001"
"SIN","ORI","22","9808.36596894088","122.945807","9685.42016194088"
"SIN","ORI","23","9819.14533306252","120","9699.14533306252"
"SIN","ORI","24","9690.72766632338","129.531864","9561.19580232338"
"SIN","PEN","1","650.387901851","16.464111573","633.923790278"
"SIN","PEN","2","573.212920655","23.343146849","549.869773806"
"SIN","PEN","3","520.829458193","42.641302735","478.188155458"
"SIN","PEN","4","447.966622388","43.132407471","404.834214917"
"SIN","PEN","5","429.157201004","40.703312499","388.453888505"
"SIN","PEN","6","460.653802078","40.342546144","420.311255934"
"SIN","PEN","7","467.661309923","35.829871336","431.831438587"
"SIN","PEN","8","468.259723855","16.561742921","451.697980934"
"SIN","PEN","9","510.021794682","20.500849243","489.520945439"
"SIN","PEN","10","543.357568674","31.967813968","511.389754706"
"SIN","PEN","11","608.035495631","39.02734839","569.008147241"
"SIN","PEN","12","725.519908537","33.881396972","691.638511565"
"SIN","PEN","13","797.734963626","30.068625487","767.666338139"
"SIN","PEN","14","1104.430066166","29.721592529","1074.708473637"
"SIN","PEN","15","1187.63512961","30.983543944","1156.651585666"
"SIN","PEN","16","1189.713322768","32.895626465","1156.817696303"
"SIN","PEN","17","1193.305062814","31.193608642","1162.111454172"
"SIN","PEN","18","1047.925413717","27.269923096","1020.655490621"
"SIN","PEN","19","901.807401962","16.284200805","885.523201157"
"SIN","PEN","20","901.722271827","19.818490479","881.903781348"
"SIN","PEN","21","905.298893044","27.152273681","878.146619363"
"SIN","PEN","22","907.482709408","31.731099121","875.751610287"
"SIN","PEN","23","907.602731651","27.445544677","880.157186974"
"SIN","PEN","24","907.428829511","33.392718506","874.036111005"
