"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 13/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","2626.37555","0","2626.37555"
"SIN","NOR","10","2692.02139","0","2692.02139"
"SIN","NOR","11","2699.33034","0","2699.33034"
"SIN","NOR","12","2711.37218","0","2711.37218"
"SIN","NOR","13","2742.02838","0","2742.02838"
"SIN","NOR","14","2740.05271","0","2740.05271"
"SIN","NOR","15","2770.57364","0","2770.57364"
"SIN","NOR","16","2759.21902","0","2759.21902"
"SIN","NOR","17","2756.11094","0","2756.11094"
"SIN","NOR","18","2761.74332","0","2761.74332"
"SIN","NOR","19","2768.55935","0","2768.55935"
"SIN","NOR","20","2771.01024","0","2771.01024"
"SIN","NOR","21","2784.26384","0","2784.26384"
"SIN","NOR","22","2785.5227","0","2785.5227"
"SIN","NOR","23","2796.15305","0","2796.15305"
"SIN","NOR","24","2711.43504","0","2711.43504"
"SIN","NTE","1","2672.70136","0","2672.70136"
"SIN","NTE","2","2663.95871","0","2663.95871"
"SIN","NTE","3","2648.42841","0","2648.42841"
"SIN","NTE","4","2574.97857","0","2574.97857"
"SIN","NTE","5","2576.67486","0","2576.67486"
"SIN","NTE","6","2617.49094","0","2617.49094"
"SIN","NTE","7","2684.57525","0","2684.57525"
"SIN","NTE","8","2702.55216","0","2702.55216"
"SIN","NTE","9","2790.91031","0","2790.91031"
"SIN","NTE","10","2913.40554","0","2913.40554"
"SIN","NTE","11","2967.92283","0","2967.92283"
"SIN","NTE","12","2987.66958","0","2987.66958"
"SIN","NTE","13","3199.5297","0","3199.5297"
"SIN","NTE","14","3221.39554","0","3221.39554"
"SIN","NTE","15","3222.75183","0","3222.75183"
"SIN","NTE","16","3224.60144","0","3224.60144"
"SIN","NTE","17","3220.98557","0","3220.98557"
"SIN","NTE","18","3183.02865","0","3183.02865"
"SIN","NTE","19","3138.24264","0","3138.24264"
"SIN","NTE","20","2999.04892","0","2999.04892"
"SIN","NTE","21","2922.61271","0","2922.61271"
"SIN","NTE","22","2945.79851","0","2945.79851"
"SIN","NTE","23","2941.11556","0","2941.11556"
"SIN","NTE","24","2754.90952","0","2754.90952"
"SIN","OCC","1","5359.46875","0","5359.46875"
"SIN","OCC","2","5454.24274","0","5454.24274"
"SIN","OCC","3","5471.80765","0","5471.80765"
"SIN","OCC","4","5392.99801","0","5392.99801"
"SIN","OCC","5","5554.2403","0","5554.2403"
"SIN","OCC","6","5499.07407","0","5499.07407"
"SIN","OCC","7","5475.09422","0","5475.09422"
"SIN","OCC","8","5680.73903","0","5680.73903"
"SIN","OCC","9","5627.59861","0","5627.59861"
"SIN","OCC","10","5642.52077","0","5642.52077"
"SIN","OCC","11","5885.64716","0","5885.64716"
"SIN","OCC","12","5864.14335","0","5864.14335"
"SIN","OCC","13","5932.85686","0","5932.85686"
"SIN","OCC","14","5852.17202","0","5852.17202"
"SIN","OCC","15","6186.54999","0","6186.54999"
"SIN","OCC","16","6379.93514","0","6379.93514"
"SIN","OCC","17","6354.12726","0","6354.12726"
"SIN","OCC","18","6250.94434","0","6250.94434"
"SIN","OCC","19","5918.06379","0","5918.06379"
"SIN","OCC","20","5888.34152","0","5888.34152"
"SIN","OCC","21","6590.60285","0","6590.60285"
"SIN","OCC","22","6186.71353","0","6186.71353"
"SIN","OCC","23","6005.5053","0","6005.5053"
"SIN","OCC","24","5752.7908","0","5752.7908"
"SIN","ORI","1","8178.2606392849","120","8058.2606392849"
"SIN","ORI","2","7283.91605746854","126.167137","7157.74892046854"
"SIN","ORI","3","6194.22623535908","121.245996","6072.98023935908"
"SIN","ORI","4","6136.83087150446","120","6016.83087150446"
"SIN","ORI","5","5874.1278631505","120","5754.1278631505"
"SIN","ORI","6","6154.9006682878","126.355288","6028.5453802878"
"SIN","ORI","7","7171.53232597652","120","7051.53232597652"
"SIN","ORI","8","7854.6069603643","121.540836","7733.0661243643"
"SIN","ORI","9","8423.00061626894","125.941459","8297.05915726894"
"SIN","ORI","10","8870.69209363604","120","8750.69209363604"
"SIN","ORI","11","9105.31455619558","122.116387","8983.19816919558"
"SIN","ORI","12","9385.43187420316","120","9265.43187420316"
"SIN","ORI","13","9830.49631545078","144.538757","9685.95755845078"
"SIN","ORI","14","9990.53493803076","120","9870.53493803076"
"SIN","ORI","15","9809.17874099684","120","9689.17874099684"
"SIN","ORI","16","9995.81693630652","120","9875.81693630652"
"SIN","ORI","17","10253.29649302058","126.721957","10126.57453602058"
"SIN","ORI","18","9765.26414416942","120","9645.26414416942"
"SIN","ORI","19","9262.9526018173","120.63807","9142.3145318173"
"SIN","ORI","20","8884.8360707469","120","8764.8360707469"
"SIN","ORI","21","9015.77184279546","120","8895.77184279546"
"SIN","ORI","22","9471.10846144784","120","9351.10846144784"
"SIN","ORI","23","9220.76696821138","120","9100.76696821138"
"SIN","ORI","24","9094.88429326356","140.021289","8954.86300426356"
"SIN","PEN","1","733.719833177","1.333257828","732.386575349"
"SIN","PEN","2","730.896334436","25.246114502","705.650219934"
"SIN","PEN","3","721.571690829","24.202920411","697.368770418"
"SIN","PEN","4","629.194564233","22.283533082","606.911031151"
"SIN","PEN","5","627.927896873","20.885502929","607.042393944"
"SIN","PEN","6","634.652123407","20.523112793","614.129010614"
"SIN","PEN","7","728.168221544","4.471017331","723.697204213"
"SIN","PEN","8","736.024052681","0.312616527","735.711436154"
"SIN","PEN","9","733.509704162","0.482694916","733.027009246"
"SIN","PEN","10","733.558378562","1.748792068","731.809586494"
"SIN","PEN","11","760.950182984","2.246110889","758.704072095"
"SIN","PEN","12","760.217600878","1.689041242","758.528559636"
"SIN","PEN","13","763.343363409","1.936302013","761.407061396"
"SIN","PEN","14","761.679022915","0.093840272","761.585182643"
"SIN","PEN","15","732.91303338","1.420240891","731.492792489"
"SIN","PEN","16","688.934545752","1.102765266","687.831780486"
"SIN","PEN","17","680.664011272","2.414977798","678.249033474"
"SIN","PEN","18","681.491945921","1.026480046","680.465465875"
"SIN","PEN","19","679.006354812","0.70983391","678.296520902"
"SIN","PEN","20","679.034076357","1.998770924","677.035305433"
"SIN","PEN","21","679.412648313","0.85317517","678.559473143"
"SIN","PEN","22","679.899053584","1.452198789","678.446854795"
"SIN","PEN","23","680.784838972","1.121008778","679.663830194"
"SIN","PEN","24","663.510050184","0.813272181","662.696778003"
