"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 03/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","3079.33781","0","3079.33781"
"SIN","NOR","2","2980.73024","0","2980.73024"
"SIN","NOR","3","2836.01542","0","2836.01542"
"SIN","NOR","4","2729.75617","0","2729.75617"
"SIN","NOR","5","2602.13842","0","2602.13842"
"SIN","NOR","6","2489.78193","0","2489.78193"
"SIN","NOR","7","2417.54986","0","2417.54986"
"SIN","NOR","8","2304.45392","0","2304.45392"
"SIN","NOR","9","2266.25224","0","2266.25224"
"SIN","NOR","10","2343.07683","0","2343.07683"
"SIN","NOR","11","2366.6469","0","2366.6469"
"SIN","NOR","12","2362.50426","0","2362.50426"
"SIN","NOR","13","2391.24097","0","2391.24097"
"SIN","NOR","14","2518.35961","0","2518.35961"
"SIN","NOR","15","2750.57032","0","2750.57032"
"SIN","NOR","16","2788.79987","0","2788.79987"
"SIN","NOR","17","2819.63086","0","2819.63086"
"SIN","NOR","18","2627.67682","0","2627.67682"
"SIN","NOR","19","2514.19349","0","2514.19349"
"SIN","NOR","20","2443.45525","0","2443.45525"
"SIN","NOR","21","2583.57296","0","2583.57296"
"SIN","NOR","22","2447.61105","0","2447.61105"
"SIN","NOR","23","2382.46476","0","2382.46476"
"SIN","NOR","24","2252.60316","0","2252.60316"
"SIN","NTE","1","2940.60911","0","2940.60911"
"SIN","NTE","2","2938.64438","0","2938.64438"
"SIN","NTE","3","2890.98634","0","2890.98634"
"SIN","NTE","4","2781.43756","0","2781.43756"
"SIN","NTE","5","2848.75421","0","2848.75421"
"SIN","NTE","6","3006.46286","0","3006.46286"
"SIN","NTE","7","3066.35163","0","3066.35163"
"SIN","NTE","8","2979.24153","0","2979.24153"
"SIN","NTE","9","3197.4328","0","3197.4328"
"SIN","NTE","10","3344.06473","0","3344.06473"
"SIN","NTE","11","3389.23904","0","3389.23904"
"SIN","NTE","12","3440.73228","0","3440.73228"
"SIN","NTE","13","3443.52722","0","3443.52722"
"SIN","NTE","14","3442.84871","0","3442.84871"
"SIN","NTE","15","3409.68716","0","3409.68716"
"SIN","NTE","16","3376.42713","0","3376.42713"
"SIN","NTE","17","3346.81105","0","3346.81105"
"SIN","NTE","18","3316.10249","0","3316.10249"
"SIN","NTE","19","3276.86673","0","3276.86673"
"SIN","NTE","20","3148.19926","0","3148.19926"
"SIN","NTE","21","2979.68837","0","2979.68837"
"SIN","NTE","22","2972.12401","0","2972.12401"
"SIN","NTE","23","2974.10813","0","2974.10813"
"SIN","NTE","24","2986.19555","0","2986.19555"
"SIN","OCC","1","7197.94465","0","7197.94465"
"SIN","OCC","2","6138.29807","0","6138.29807"
"SIN","OCC","3","5387.86283","0","5387.86283"
"SIN","OCC","4","5229.20866","0","5229.20866"
"SIN","OCC","5","5042.33371","0","5042.33371"
"SIN","OCC","6","4533.7621","0","4533.7621"
"SIN","OCC","7","4506.84643","0","4506.84643"
"SIN","OCC","8","4378.12836","0","4378.12836"
"SIN","OCC","9","4586.06681","0","4586.06681"
"SIN","OCC","10","4670.81518","0","4670.81518"
"SIN","OCC","11","4571.03693","0","4571.03693"
"SIN","OCC","12","5165.0642","0","5165.0642"
"SIN","OCC","13","5263.13286","0","5263.13286"
"SIN","OCC","14","5358.56639","0","5358.56639"
"SIN","OCC","15","5437.57367","0","5437.57367"
"SIN","OCC","16","5788.90042","0","5788.90042"
"SIN","OCC","17","5731.04181","0","5731.04181"
"SIN","OCC","18","5757.63208","0","5757.63208"
"SIN","OCC","19","5608.63646","0","5608.63646"
"SIN","OCC","20","6113.44881","0","6113.44881"
"SIN","OCC","21","7168.40121","0","7168.40121"
"SIN","OCC","22","8002.65339","0","8002.65339"
"SIN","OCC","23","7912.74896","0","7912.74896"
"SIN","OCC","24","7613.89853","0","7613.89853"
"SIN","ORI","1","7903.698763689540338","120","7783.698763689540338"
"SIN","ORI","2","7742.352347974508829","125.239224","7617.113123974508829"
"SIN","ORI","3","7251.633881428955469","120.457162","7131.176719428955469"
"SIN","ORI","4","6961.764151483113479","122.435915","6839.328236483113479"
"SIN","ORI","5","6810.269062862532574","120","6690.269062862532574"
"SIN","ORI","6","7013.459011153685889","120","6893.459011153685889"
"SIN","ORI","7","7556.724431957302179","120","7436.724431957302179"
"SIN","ORI","8","7421.891623775533619","120","7301.891623775533619"
"SIN","ORI","9","7391.748123634576779","120","7271.748123634576779"
"SIN","ORI","10","7343.933534583651335","120","7223.933534583651335"
"SIN","ORI","11","8077.039577589223839","120","7957.039577589223839"
"SIN","ORI","12","8621.093867799223779","120","8501.093867799223779"
"SIN","ORI","13","8559.72887293539624","128.105164","8431.62370893539624"
"SIN","ORI","14","8650.166902422146729","132.42018","8517.746722422146729"
"SIN","ORI","15","8631.616556359484179","121.206837","8510.409719359484179"
"SIN","ORI","16","8356.194234197036329","125.004999","8231.189235197036329"
"SIN","ORI","17","8406.477050050819779","120","8286.477050050819779"
"SIN","ORI","18","8854.636544834372579","147.889833","8706.746711834372579"
"SIN","ORI","19","8849.543278869025409","120","8729.543278869025409"
"SIN","ORI","20","8459.277970115025479","120","8339.277970115025479"
"SIN","ORI","21","8836.191600377070179","120","8716.191600377070179"
"SIN","ORI","22","9739.634240509196179","120","9619.634240509196179"
"SIN","ORI","23","9882.776623417261979","120","9762.776623417261979"
"SIN","ORI","24","9172.895721308679579","123.257372","9049.638349308679579"
"SIN","PEN","1","681.503091829","1.96446509","679.538626739"
"SIN","PEN","2","620.263318889","26.717745973","593.545572916"
"SIN","PEN","3","574.40200102","28.690378418","545.711622602"
"SIN","PEN","4","553.268776508","25.348417847","527.920358661"
"SIN","PEN","5","529.648289717","27.220607665","502.427682052"
"SIN","PEN","6","472.384476978","24.751528992","447.632947986"
"SIN","PEN","7","439.100666464","0.878837343","438.221829121"
"SIN","PEN","8","441.833274493","0","441.833274493"
"SIN","PEN","9","442.74775773","0.886155472","441.861602258"
"SIN","PEN","10","480.807818655","10.42547876","470.382339895"
"SIN","PEN","11","529.304131708","11.77623291","517.527898798"
"SIN","PEN","12","529.527861804","15.351972961","514.175888843"
"SIN","PEN","13","529.711496443","16.763073731","512.948422712"
"SIN","PEN","14","539.154290492","16.919955079","522.234335413"
"SIN","PEN","15","567.50108914","16.464545287","551.036543853"
"SIN","PEN","16","590.816744847","14.651523561","576.165221286"
"SIN","PEN","17","676.586686822","8.470708496","668.115978326"
"SIN","PEN","18","585.562641284","9.092860901","576.469780383"
"SIN","PEN","19","584.570878661","11.337205689","573.233672972"
"SIN","PEN","20","601.841699748","14.580173829","587.261525919"
"SIN","PEN","21","628.620416107","18.514422241","610.105993866"
"SIN","PEN","22","704.954784769","4.174567887","700.780216882"
"SIN","PEN","23","715.958579568","2.553020293","713.405559275"
"SIN","PEN","24","681.988886393","1.575251451","680.413634942"
