"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 15/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","9431.709972603635","0","9431.709972603635"
"SIN","NES","7","9712.2293846112","0","9712.2293846112"
"SIN","NES","8","9932.68442344525","0","9932.68442344525"
"SIN","NES","9","10260.779835734375","2","10258.779835734375"
"SIN","NES","10","10397.66386525695","0","10397.66386525695"
"SIN","NES","11","10660.792616924575","0","10660.792616924575"
"SIN","NES","12","10546.84626371635","0","10546.84626371635"
"SIN","NES","13","10564.00178698795","0","10564.00178698795"
"SIN","NES","14","10778.250262229485","0","10778.250262229485"
"SIN","NES","15","10685.119025948175","0","10685.119025948175"
"SIN","NES","16","10594.776583957975","0","10594.776583957975"
"SIN","NES","17","10598.833603247375","0","10598.833603247375"
"SIN","NES","18","10527.186755443225","1","10526.186755443225"
"SIN","NES","19","10530.855457959995","0","10530.855457959995"
"SIN","NES","20","10650.732711291075","2","10648.732711291075"
"SIN","NES","21","10744.966389213225","1","10743.966389213225"
"SIN","NES","22","10667.773311895325","0","10667.773311895325"
"SIN","NES","23","10654.420997043375","1","10653.420997043375"
"SIN","NES","24","10384.415536150325","0","10384.415536150325"
"SIN","NOR","1","2294.56259","0","2294.56259"
"SIN","NOR","2","2228.35633","0","2228.35633"
"SIN","NOR","3","2183.76939","0","2183.76939"
"SIN","NOR","4","2185.36332","0","2185.36332"
"SIN","NOR","5","2185.52474","0","2185.52474"
"SIN","NOR","6","2192.51577","0","2192.51577"
"SIN","NOR","7","2200.56447","0","2200.56447"
"SIN","NOR","8","2185.22586","0","2185.22586"
"SIN","NOR","9","2421.56474","0","2421.56474"
"SIN","NOR","10","2529.66685","0","2529.66685"
"SIN","NOR","11","2561.66398","0","2561.66398"
"SIN","NOR","12","2610.89962","0","2610.89962"
"SIN","NOR","13","2622.52617","0","2622.52617"
"SIN","NOR","14","2620.90435","0","2620.90435"
"SIN","NOR","15","2596.01055","0","2596.01055"
"SIN","NOR","16","2647.29776","0","2647.29776"
"SIN","NOR","17","2669.19904","0","2669.19904"
"SIN","NOR","18","2729.82101","0","2729.82101"
"SIN","NOR","19","2695.86672","0","2695.86672"
"SIN","NOR","20","2833.4447","0","2833.4447"
"SIN","NOR","21","2832.23433","0","2832.23433"
"SIN","NOR","22","2777.71078","0","2777.71078"
"SIN","NOR","23","2619.08707","0","2619.08707"
"SIN","NOR","24","2529.65154","0","2529.65154"
"SIN","NTE","1","2689.64476","0","2689.64476"
"SIN","NTE","2","2674.23249","0","2674.23249"
"SIN","NTE","3","2669.64855","0","2669.64855"
"SIN","NTE","4","2614.55099","0","2614.55099"
"SIN","NTE","5","2631.94405","0","2631.94405"
"SIN","NTE","6","2680.69637","0","2680.69637"
"SIN","NTE","7","2692.23679","0","2692.23679"
"SIN","NTE","8","2696.72253","0","2696.72253"
"SIN","NTE","9","2754.60817","0","2754.60817"
"SIN","NTE","10","2805.1705","0","2805.1705"
"SIN","NTE","11","2825.5066","0","2825.5066"
"SIN","NTE","12","2874.35117","0","2874.35117"
"SIN","NTE","13","3074.54813","0","3074.54813"
"SIN","NTE","14","3145.98758","0","3145.98758"
"SIN","NTE","15","3124.32016","0","3124.32016"
"SIN","NTE","16","3060.90237","0","3060.90237"
"SIN","NTE","17","3012.30515","0","3012.30515"
"SIN","NTE","18","2966.13292","0","2966.13292"
"SIN","NTE","19","2879.08743","0","2879.08743"
"SIN","NTE","20","2861.17128","0","2861.17128"
"SIN","NTE","21","2864.40367","0","2864.40367"
"SIN","NTE","22","2875.34239","0","2875.34239"
"SIN","NTE","23","2883.02105","0","2883.02105"
"SIN","NTE","24","2710.03337","0","2710.03337"
"SIN","OCC","1","3587.51147","0","3587.51147"
"SIN","OCC","2","3675.16595","0","3675.16595"
"SIN","OCC","3","3661.36729","0","3661.36729"
"SIN","OCC","4","3469.44183","0","3469.44183"
"SIN","OCC","5","3803.50369","0","3803.50369"
"SIN","OCC","6","3805.04579","0","3805.04579"
"SIN","OCC","7","3744.63296","0","3744.63296"
"SIN","OCC","8","4074.48718","0","4074.48718"
"SIN","OCC","9","4192.18773","0","4192.18773"
"SIN","OCC","10","4368.72775","0","4368.72775"
"SIN","OCC","11","4464.78093","0","4464.78093"
"SIN","OCC","12","4512.69807","0","4512.69807"
"SIN","OCC","13","4575.00089","0","4575.00089"
"SIN","OCC","14","4621.65924","0","4621.65924"
"SIN","OCC","15","4674.63119","0","4674.63119"
"SIN","OCC","16","4718.11055","0","4718.11055"
"SIN","OCC","17","4744.12931","0","4744.12931"
"SIN","OCC","18","4794.00311","0","4794.00311"
"SIN","OCC","19","4938.15201","0","4938.15201"
"SIN","OCC","20","5274.67954","0","5274.67954"
"SIN","OCC","21","5262.09368","0","5262.09368"
"SIN","OCC","22","4905.0651","0","4905.0651"
"SIN","OCC","23","4600.04638","0","4600.04638"
"SIN","OCC","24","4419.42444","0","4419.42444"
"SIN","ORI","1","7694.70269192336","12.04549","7682.65720192336"
"SIN","ORI","2","7469.5796158447","0","7469.5796158447"
"SIN","ORI","3","7446.78715016496","0","7446.78715016496"
"SIN","ORI","4","7437.7647496559","0","7437.7647496559"
"SIN","ORI","5","7408.26931723562","0","7408.26931723562"
"SIN","ORI","6","7467.18806966432","0","7467.18806966432"
"SIN","ORI","7","7733.84243924598","0","7733.84243924598"
"SIN","ORI","8","7993.37558019534","1.268772","7992.10680819534"
"SIN","ORI","9","8066.39483754334","0","8066.39483754334"
"SIN","ORI","10","8234.4558761943","0","8234.4558761943"
"SIN","ORI","11","8291.5762013837","0","8291.5762013837"
"SIN","ORI","12","8782.20213590576","0","8782.20213590576"
"SIN","ORI","13","8913.15643730682","0","8913.15643730682"
"SIN","ORI","14","8783.04666351038","0","8783.04666351038"
"SIN","ORI","15","8817.61941149422","0","8817.61941149422"
"SIN","ORI","16","9118.67671630668","0","9118.67671630668"
"SIN","ORI","17","8911.09864533506","0","8911.09864533506"
"SIN","ORI","18","8562.30610175266","0","8562.30610175266"
"SIN","ORI","19","8412.65127020782","0","8412.65127020782"
"SIN","ORI","20","9079.06902026736","0","9079.06902026736"
"SIN","ORI","21","9012.88707426376","0","9012.88707426376"
"SIN","ORI","22","8739.0546983663","0","8739.0546983663"
"SIN","ORI","23","8125.78638530654","0","8125.78638530654"
"SIN","ORI","24","7394.02291797976","0.207281","7393.81563697976"
"SIN","PEN","1","410.384176276","18.652056885","391.732119391"
"SIN","PEN","2","411.682311434","18.907989012","392.774322422"
"SIN","PEN","3","412.251926109","19.513798585","392.738127524"
"SIN","PEN","4","414.10852416","20.070531005","394.037993155"
"SIN","PEN","5","414.492923488","17.516076783","396.976846705"
"SIN","PEN","6","432.278527413","21.752311646","410.526215767"
"SIN","PEN","7","506.325736186","23.277705201","483.048030985"
"SIN","PEN","8","506.215967301","24.536908446","481.679058855"
"SIN","PEN","9","528.313353952","27.857059934","500.456294018"
"SIN","PEN","10","548.705010537","28.521205565","520.183804972"
"SIN","PEN","11","549.622626567","29.23013965","520.392486917"
"SIN","PEN","12","549.011250352","34.89916382","514.112086532"
"SIN","PEN","13","548.673115221","34.144848633","514.528266588"
"SIN","PEN","14","548.917456794","29.810218506","519.107238288"
"SIN","PEN","15","549.453516713","31.428791749","518.024724964"
"SIN","PEN","16","548.954925764","31.092020996","517.862904768"
"SIN","PEN","17","548.476199809","23.382199952","525.093999857"
"SIN","PEN","18","548.331562712","17.357884522","530.97367819"
"SIN","PEN","19","542.501262472","28.332756346","514.168506126"
"SIN","PEN","20","541.65647923","33.47488501","508.18159422"
"SIN","PEN","21","541.563593007","32.86934253","508.694250477"
"SIN","PEN","22","541.438023868","28.98125","512.456773868"
"SIN","PEN","23","541.698844901","24.111982543","517.586862358"
"SIN","PEN","24","524.588299341","26.755555054","497.832744287"
