"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 25/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","13","400.94677","0","400.94677"
"BCS","BCS","14","413.89117","0","413.89117"
"BCS","BCS","15","428.95087","0","428.95087"
"BCS","BCS","16","445.13391","0","445.13391"
"BCS","BCS","17","449.86969","0","449.86969"
"BCS","BCS","18","439.9799","0","439.9799"
"BCS","BCS","19","421.72742","0","421.72742"
"BCS","BCS","20","422.2181","0","422.2181"
"BCS","BCS","21","436.26155","0","436.26155"
"BCS","BCS","22","444.68009","0","444.68009"
"BCS","BCS","23","439.92789","0","439.92789"
"BCS","BCS","24","418.63185","0","418.63185"
"SIN","CEN","1","3776.09799","0","3776.09799"
"SIN","CEN","2","3353.00059","0","3353.00059"
"SIN","CEN","3","3292.27028","0","3292.27028"
"SIN","CEN","4","3027.4347","0","3027.4347"
"SIN","CEN","5","2771.63291","0","2771.63291"
"SIN","CEN","6","3075.51149","0","3075.51149"
"SIN","CEN","7","3558.14071","0","3558.14071"
"SIN","CEN","8","3906.34514","0","3906.34514"
"SIN","CEN","9","4029.53188","0","4029.53188"
"SIN","CEN","10","4115.84318","0","4115.84318"
"SIN","CEN","11","4212.41959","0","4212.41959"
"SIN","CEN","12","4236.74907","0","4236.74907"
"SIN","CEN","13","4182.18251","0","4182.18251"
"SIN","CEN","14","4240.19301","0","4240.19301"
"SIN","CEN","15","4317.29247","0","4317.29247"
"SIN","CEN","16","4271.88514","0","4271.88514"
"SIN","CEN","17","4787.83729","0","4787.83729"
"SIN","CEN","18","5086.03337","0","5086.03337"
"SIN","CEN","19","4790.32561","0","4790.32561"
"SIN","CEN","20","4428.31134","0","4428.31134"
"SIN","CEN","21","4857.2864","0","4857.2864"
"SIN","CEN","22","4677.84366","0","4677.84366"
"SIN","CEN","23","4116.75869","0","4116.75869"
"SIN","CEN","24","3992.39387","0","3992.39387"
"SIN","NES","1","10905.99517","3","10902.99517"
"SIN","NES","2","10851.99763","2","10849.99763"
"SIN","NES","3","10743.90348","5","10738.90348"
"SIN","NES","4","10449.32852","4","10445.32852"
"SIN","NES","5","10459.77545","0","10459.77545"
"SIN","NES","6","10596.67195","6","10590.67195"
"SIN","NES","7","10811.68746","0","10811.68746"
"SIN","NES","8","10811.39469","0","10811.39469"
"SIN","NES","9","10964.9073","0","10964.9073"
"SIN","NES","10","10962.04538","1","10961.04538"
"SIN","NES","11","10926.03078","2","10924.03078"
"SIN","NES","12","10732.26011","3","10729.26011"
"SIN","NES","13","10630.87057","4","10626.87057"
"SIN","NES","14","10951.02891","5","10946.02891"
"SIN","NES","15","11268.41738","6","11262.41738"
"SIN","NES","16","11174.17644","7","11167.17644"
"SIN","NES","17","11293.85249","7","11286.85249"
"SIN","NES","18","11341.70091","8","11333.70091"
"SIN","NES","19","11446.96211","7","11439.96211"
"SIN","NES","20","11466.32508","7","11459.32508"
"SIN","NES","21","11343.07247","6","11337.07247"
"SIN","NES","22","11208.73503","5","11203.73503"
"SIN","NES","23","11325.6886","4","11321.6886"
"SIN","NES","24","11316.46107","4","11312.46107"
"SIN","NOR","1","3584.86825","0","3584.86825"
"SIN","NOR","2","3547.74254","0","3547.74254"
"SIN","NOR","3","3458.75105","0","3458.75105"
"SIN","NOR","4","3328.18537","0","3328.18537"
"SIN","NOR","5","3245.23454","0","3245.23454"
"SIN","NOR","6","3246.25512","0","3246.25512"
"SIN","NOR","7","3222.13022","0","3222.13022"
"SIN","NOR","8","3273.0959","0","3273.0959"
"SIN","NOR","9","3274.43289","0","3274.43289"
"SIN","NOR","10","3269.45911","0","3269.45911"
"SIN","NOR","11","3344.31526","0","3344.31526"
"SIN","NOR","12","3426.41431","0","3426.41431"
"SIN","NOR","13","3490.55149","0","3490.55149"
"SIN","NOR","14","3513.00304","0","3513.00304"
"SIN","NOR","15","3547.76399","0","3547.76399"
"SIN","NOR","16","3564.0956","0","3564.0956"
"SIN","NOR","17","3558.37867","0","3558.37867"
"SIN","NOR","18","3547.82865","0","3547.82865"
"SIN","NOR","19","3572.98212","0","3572.98212"
"SIN","NOR","20","3614.1224","0","3614.1224"
"SIN","NOR","21","3631.07341","0","3631.07341"
"SIN","NOR","22","3635.04791","0","3635.04791"
"SIN","NOR","23","3618.13187","0","3618.13187"
"SIN","NOR","24","3565.65457","0","3565.65457"
"SIN","NTE","1","3023.64702","0","3023.64702"
"SIN","NTE","2","2994.69012","0","2994.69012"
"SIN","NTE","3","2870.45545","0","2870.45545"
"SIN","NTE","4","2864.49796","0","2864.49796"
"SIN","NTE","5","2874.53699","0","2874.53699"
"SIN","NTE","6","2863.98357","0","2863.98357"
"SIN","NTE","7","2865.35069","0","2865.35069"
"SIN","NTE","8","2866.52265","0","2866.52265"
"SIN","NTE","9","3045.98126","0","3045.98126"
"SIN","NTE","10","3258.9624","0","3258.9624"
"SIN","NTE","11","3457.25918","0","3457.25918"
"SIN","NTE","12","3528.01294","0","3528.01294"
"SIN","NTE","13","3548.92719","0","3548.92719"
"SIN","NTE","14","3550.6108","0","3550.6108"
"SIN","NTE","15","3532.95044","0","3532.95044"
"SIN","NTE","16","3526.18437","0","3526.18437"
"SIN","NTE","17","3536.62971","0","3536.62971"
"SIN","NTE","18","3478.6241","0","3478.6241"
"SIN","NTE","19","3336.02845","0","3336.02845"
"SIN","NTE","20","3048.78126","0","3048.78126"
"SIN","NTE","21","3094.27056","0","3094.27056"
"SIN","NTE","22","3082.9717","0","3082.9717"
"SIN","NTE","23","3087.34034","0","3087.34034"
"SIN","NTE","24","2984.96697","0","2984.96697"
"SIN","OCC","1","6068.36357","0","6068.36357"
"SIN","OCC","2","5841.67522","0","5841.67522"
"SIN","OCC","3","5729.43568","0","5729.43568"
"SIN","OCC","4","5146.85532","0","5146.85532"
"SIN","OCC","5","5089.28489","0","5089.28489"
"SIN","OCC","6","5051.75922","0","5051.75922"
"SIN","OCC","7","5301.10291","0","5301.10291"
"SIN","OCC","8","5555.99919","0","5555.99919"
"SIN","OCC","9","6178.13058","0","6178.13058"
"SIN","OCC","10","6490.36261","0","6490.36261"
"SIN","OCC","11","6267.02664","0","6267.02664"
"SIN","OCC","12","6521.56271","0","6521.56271"
"SIN","OCC","13","6761.41212","0","6761.41212"
"SIN","OCC","14","6730.5923","0","6730.5923"
"SIN","OCC","15","6894.09882","0","6894.09882"
"SIN","OCC","16","7429.97988","0","7429.97988"
"SIN","OCC","17","7256.97223","0","7256.97223"
"SIN","OCC","18","7271.09724","0","7271.09724"
"SIN","OCC","19","7146.13545","0","7146.13545"
"SIN","OCC","20","7281.53417","0","7281.53417"
"SIN","OCC","21","7582.96921","0","7582.96921"
"SIN","OCC","22","7573.31716","0","7573.31716"
"SIN","OCC","23","7231.00174","0","7231.00174"
"SIN","OCC","24","6834.56031","0","6834.56031"
"SIN","ORI","1","6775.59597","139.56214","6636.03383"
"SIN","ORI","2","6263.09278","120","6143.09278"
"SIN","ORI","3","6200.53146","120","6080.53146"
"SIN","ORI","4","6734.55998","120.4387","6614.12128"
"SIN","ORI","5","6769.32961","129.99763","6639.33198"
"SIN","ORI","6","6643.38695","125.57584","6517.81111"
"SIN","ORI","7","6946.69802","132.84303","6813.85499"
"SIN","ORI","8","7188.75789","134.0724","7054.68549"
"SIN","ORI","9","7058.99475","120","6938.99475"
"SIN","ORI","10","7631.73398","120","7511.73398"
"SIN","ORI","11","8149.98054","120","8029.98054"
"SIN","ORI","12","8668.81719","120","8548.81719"
"SIN","ORI","13","8933.63963","122.2107","8811.42893"
"SIN","ORI","14","8938.95704","133.30537","8805.65167"
"SIN","ORI","15","8731.88852","120","8611.88852"
"SIN","ORI","16","9122.87235","120","9002.87235"
"SIN","ORI","17","8868.86598","149.56058","8719.3054"
"SIN","ORI","18","8320.76927","164.85695","8155.91232"
"SIN","ORI","19","7945.18661","120","7825.18661"
"SIN","ORI","20","8357.90844","135.3173","8222.59114"
"SIN","ORI","21","9115.92275","141.66449","8974.25826"
"SIN","ORI","22","9127.01794","132.57598","8994.44196"
"SIN","ORI","23","9027.04549","120","8907.04549"
"SIN","ORI","24","8271.69295","144.94991","8126.74304"
"SIN","PEN","1","543.321549837","17.163164978","526.158384859"
"SIN","PEN","2","526.372508622","32.59413611","493.778372512"
"SIN","PEN","3","515.639259134","43.454821291","472.184437843"
"SIN","PEN","4","508.174267633","43.045924562","465.128343071"
"SIN","PEN","5","502.003980105","42.264363769","459.739616336"
"SIN","PEN","6","494.221404677","42.121821533","452.099583144"
"SIN","PEN","7","518.188210168","41.621342775","476.566867393"
"SIN","PEN","8","529.102300923","39.958235108","489.144065815"
"SIN","PEN","9","509.84315098","43.023420411","466.819730569"
"SIN","PEN","10","488.806031515","40.442395752","448.363635763"
"SIN","PEN","11","506.097857235","28.788489015","477.30936822"
"SIN","PEN","12","543.070614316","30.971376709","512.099237607"
"SIN","PEN","13","542.728364903","25.444571533","517.28379337"
"SIN","PEN","14","542.674971756","24.137175782","518.537795974"
"SIN","PEN","15","554.434987008","26.265354736","528.169632272"
"SIN","PEN","16","578.282527418","26.061686523","552.220840895"
"SIN","PEN","17","595.399084547","24.929579712","570.469504835"
"SIN","PEN","18","594.508832514","42.20875","552.300082514"
"SIN","PEN","19","597.514610487","36.667378663","560.847231824"
"SIN","PEN","20","619.319477511","22.061032838","597.258444673"
"SIN","PEN","21","620.626942679","16.54219812","604.084744559"
"SIN","PEN","22","656.052895548","6.802658936","649.250236612"
"SIN","PEN","23","659.920994391","0.201468781","659.71952561"
"SIN","PEN","24","650.06257335","17.802477539","632.260095811"
