"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ago/2018 12:41:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 17/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","9287.505950943405","191","9096.505950943405"
"SIN","NES","11","9282.15892784835","4","9278.15892784835"
"SIN","NES","12","9868.435260335315","0","9868.435260335315"
"SIN","NES","13","10046.574847630355","0","10046.574847630355"
"SIN","NES","14","10317.16789759734","0","10317.16789759734"
"SIN","NES","15","10442.659726106395","0","10442.659726106395"
"SIN","NES","16","10501.24045483346","0","10501.24045483346"
"SIN","NES","17","10725.44615642739","0","10725.44615642739"
"SIN","NES","18","10732.137479860435","225","10507.137479860435"
"SIN","NES","19","10880.247783908445","225","10655.247783908445"
"SIN","NES","20","10896.03086242143","127","10769.03086242143"
"SIN","NES","21","10906.22650704926","125","10781.22650704926"
"SIN","NES","22","10885.65223357846","1","10884.65223357846"
"SIN","NES","23","10171.02219357431","0","10171.02219357431"
"SIN","NES","24","9917.856199201455","0","9917.856199201455"
"SIN","NOR","1","2043.85763","0","2043.85763"
"SIN","NOR","2","1936.45986","0","1936.45986"
"SIN","NOR","3","1936.35045","0","1936.35045"
"SIN","NOR","4","1931.34761","0","1931.34761"
"SIN","NOR","5","1909.29841","0","1909.29841"
"SIN","NOR","6","1885.2714","0","1885.2714"
"SIN","NOR","7","1886.07568","0","1886.07568"
"SIN","NOR","8","1977.67217","0","1977.67217"
"SIN","NOR","9","2074.46949","0","2074.46949"
"SIN","NOR","10","2118.65097","0","2118.65097"
"SIN","NOR","11","2149.48529","0","2149.48529"
"SIN","NOR","12","2197.82157","0","2197.82157"
"SIN","NOR","13","2187.81998","0","2187.81998"
"SIN","NOR","14","2186.25548","0","2186.25548"
"SIN","NOR","15","2271.62914","0","2271.62914"
"SIN","NOR","16","2278.37215","0","2278.37215"
"SIN","NOR","17","2236.49744","0","2236.49744"
"SIN","NOR","18","2224.20148","0","2224.20148"
"SIN","NOR","19","2239.00742","0","2239.00742"
"SIN","NOR","20","2252.26669","0","2252.26669"
"SIN","NOR","21","2237.39059","0","2237.39059"
"SIN","NOR","22","2230.6685","0","2230.6685"
"SIN","NOR","23","2143.554","0","2143.554"
"SIN","NOR","24","2069.82164","0","2069.82164"
"SIN","NTE","1","2459.72727","0","2459.72727"
"SIN","NTE","2","2237.38","0","2237.38"
"SIN","NTE","3","2242.06245","0","2242.06245"
"SIN","NTE","4","2243.20277","0","2243.20277"
"SIN","NTE","5","2245.31962","0","2245.31962"
"SIN","NTE","6","2427.95897","0","2427.95897"
"SIN","NTE","7","2540.40998","0","2540.40998"
"SIN","NTE","8","2578.60599","0","2578.60599"
"SIN","NTE","9","2596.66517","0","2596.66517"
"SIN","NTE","10","2651.28286","0","2651.28286"
"SIN","NTE","11","2688.41165","0","2688.41165"
"SIN","NTE","12","2723.43786","0","2723.43786"
"SIN","NTE","13","2894.38043","0","2894.38043"
"SIN","NTE","14","2735.26631","0","2735.26631"
"SIN","NTE","15","2714.23236","0","2714.23236"
"SIN","NTE","16","2688.51966","0","2688.51966"
"SIN","NTE","17","2687.21047","0","2687.21047"
"SIN","NTE","18","2620.96392","0","2620.96392"
"SIN","NTE","19","2584.62088","0","2584.62088"
"SIN","NTE","20","2602.76412","0","2602.76412"
"SIN","NTE","21","2595.51051","0","2595.51051"
"SIN","NTE","22","2579.35043","0","2579.35043"
"SIN","NTE","23","2588.22428","0","2588.22428"
"SIN","NTE","24","2540.05844","0","2540.05844"
"SIN","OCC","1","3924.36861","0","3924.36861"
"SIN","OCC","2","3885.9473","0","3885.9473"
"SIN","OCC","3","3802.95118","0","3802.95118"
"SIN","OCC","4","3800.10217","0","3800.10217"
"SIN","OCC","5","3975.37141","0","3975.37141"
"SIN","OCC","6","3968.34015","0","3968.34015"
"SIN","OCC","7","4052.21889","0","4052.21889"
"SIN","OCC","8","4523.49989","0","4523.49989"
"SIN","OCC","9","4562.85083","0","4562.85083"
"SIN","OCC","10","4638.13044","0","4638.13044"
"SIN","OCC","11","4654.29005","0","4654.29005"
"SIN","OCC","12","4654.3437","0","4654.3437"
"SIN","OCC","13","4450.4513","0","4450.4513"
"SIN","OCC","14","4652.126","0","4652.126"
"SIN","OCC","15","4529.40409","0","4529.40409"
"SIN","OCC","16","4666.18966","0","4666.18966"
"SIN","OCC","17","4459.55463","0","4459.55463"
"SIN","OCC","18","4601.93562","0","4601.93562"
"SIN","OCC","19","4550.46208","0","4550.46208"
"SIN","OCC","20","5220.40914","0","5220.40914"
"SIN","OCC","21","5076.00555","0","5076.00555"
"SIN","OCC","22","4319.69595","0","4319.69595"
"SIN","OCC","23","4232.36389","0","4232.36389"
"SIN","OCC","24","3992.1722","0","3992.1722"
"SIN","ORI","1","8346.382643205","0","8346.382643205"
"SIN","ORI","2","7932.949347226","0.842862","7932.106485226"
"SIN","ORI","3","7453.759167619","0","7453.759167619"
"SIN","ORI","4","7282.669619446","34","7248.669619446"
"SIN","ORI","5","7192.910383248","94","7098.910383248"
"SIN","ORI","6","7431.875498179","62.008605","7369.866893179"
"SIN","ORI","7","7614.789967418","11.75111","7603.038857418"
"SIN","ORI","8","7935.309485411","0","7935.309485411"
"SIN","ORI","9","8415.198494536","0","8415.198494536"
"SIN","ORI","10","8930.040668495","0","8930.040668495"
"SIN","ORI","11","9000.853426885","0","9000.853426885"
"SIN","ORI","12","8897.274769773","0","8897.274769773"
"SIN","ORI","13","8914.01238874","3.712488","8910.29990074"
"SIN","ORI","14","8494.257573473","0","8494.257573473"
"SIN","ORI","15","8168.35152939","2.278434","8166.07309539"
"SIN","ORI","16","8179.507566262","6.188816","8173.318750262"
"SIN","ORI","17","8582.568885626","0","8582.568885626"
"SIN","ORI","18","8600.175382337","4.644688","8595.530694337"
"SIN","ORI","19","9102.029197085","0","9102.029197085"
"SIN","ORI","20","9499.435654883","0","9499.435654883"
"SIN","ORI","21","9509.154554493","0","9509.154554493"
"SIN","ORI","22","9122.218349272","0","9122.218349272"
"SIN","ORI","23","8424.430058409","3.736882","8420.693176409"
"SIN","ORI","24","7512.231962456","22.427127","7489.804835456"
"SIN","PEN","1","301.098995411","33.984327636","267.114667775"
"SIN","PEN","2","283.648173285","32.462752686","251.185420599"
"SIN","PEN","3","282.853256759","30.753783447","252.099473312"
"SIN","PEN","4","282.805155183","30.695783202","252.109371981"
"SIN","PEN","5","283.290887495","32.445999998","250.844887497"
"SIN","PEN","6","283.307535263","34.955866455","248.351668808"
"SIN","PEN","7","282.982564241","38.085548095","244.897016146"
"SIN","PEN","8","279.825397045","34.242536131","245.582860914"
"SIN","PEN","9","354.130517402","36.9448208","317.185696602"
"SIN","PEN","10","423.177257185","39.887260254","383.289996931"
"SIN","PEN","11","429.735984805","41.575025635","388.16095917"
"SIN","PEN","12","429.470563295","36.126429444","393.344133851"
"SIN","PEN","13","430.442524873","32.022722657","398.419802216"
"SIN","PEN","14","430.707952276","32.846258055","397.861694221"
"SIN","PEN","15","422.160930274","32.270405274","389.890525"
"SIN","PEN","16","417.608385782","31.574495605","386.033890177"
"SIN","PEN","17","417.733317703","31.061358642","386.671959061"
"SIN","PEN","18","417.942046944","31.151314698","386.790732246"
"SIN","PEN","19","418.161408613","37.307956543","380.85345207"
"SIN","PEN","20","417.917352378","34.608697266","383.308655112"
"SIN","PEN","21","417.678788973","31.580482666","386.098306307"
"SIN","PEN","22","417.622772658","27.975816163","389.646956495"
"SIN","PEN","23","417.737727481","27.369974852","390.367752629"
"SIN","PEN","24","404.523988498","25.460396119","379.063592379"
