"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 15/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","4469.98978","0","4469.98978"
"SIN","CEN","15","5083.62007","0","5083.62007"
"SIN","CEN","16","4877.46691","0","4877.46691"
"SIN","CEN","17","4862.60979","0","4862.60979"
"SIN","CEN","18","4792.91678","0","4792.91678"
"SIN","CEN","19","4232.52031","0","4232.52031"
"SIN","CEN","20","4054.14868","0","4054.14868"
"SIN","CEN","21","4324.05363","0","4324.05363"
"SIN","CEN","22","4371.40732","0","4371.40732"
"SIN","CEN","23","4412.50651","0","4412.50651"
"SIN","CEN","24","4137.83808","0","4137.83808"
"SIN","NES","1","12043.68746","1","12042.68746"
"SIN","NES","2","11982.75047","1","11981.75047"
"SIN","NES","3","11714.2258","1","11713.2258"
"SIN","NES","4","11727.38305","1","11726.38305"
"SIN","NES","5","11718.52914","1","11717.52914"
"SIN","NES","6","11565.77624","1","11564.77624"
"SIN","NES","7","11609.91965","1","11608.91965"
"SIN","NES","8","11560.54829","1","11559.54829"
"SIN","NES","9","11670.54419","1","11669.54419"
"SIN","NES","10","11633.50307","2","11631.50307"
"SIN","NES","11","11628.99378","1","11627.99378"
"SIN","NES","12","11836.69133","1","11835.69133"
"SIN","NES","13","11860.0371","1","11859.0371"
"SIN","NES","14","11945.81497","1","11944.81497"
"SIN","NES","15","11846.89743","0","11846.89743"
"SIN","NES","16","11847.34787","0","11847.34787"
"SIN","NES","17","11750.44225","0","11750.44225"
"SIN","NES","18","11816.19697","0","11816.19697"
"SIN","NES","19","11819.08409","0","11819.08409"
"SIN","NES","20","11944.02678","0","11944.02678"
"SIN","NES","21","11996.97857","0","11996.97857"
"SIN","NES","22","12064.32251","1","12063.32251"
"SIN","NES","23","11921.12792","1","11920.12792"
"SIN","NES","24","11903.46777","1","11902.46777"
"SIN","NOR","1","3365.32966","0","3365.32966"
"SIN","NOR","2","2996.32551","0","2996.32551"
"SIN","NOR","3","2949.67987","0","2949.67987"
"SIN","NOR","4","2925.32518","0","2925.32518"
"SIN","NOR","5","2837.73428","0","2837.73428"
"SIN","NOR","6","2767.33091","0","2767.33091"
"SIN","NOR","7","2805.76755","0","2805.76755"
"SIN","NOR","8","2781.22389","0","2781.22389"
"SIN","NOR","9","2752.58985","0","2752.58985"
"SIN","NOR","10","2723.90719","0","2723.90719"
"SIN","NOR","11","3000.73553","0","3000.73553"
"SIN","NOR","12","3101.83831","0","3101.83831"
"SIN","NOR","13","3176.02579","0","3176.02579"
"SIN","NOR","14","3230.01229","0","3230.01229"
"SIN","NOR","15","3277.79935","0","3277.79935"
"SIN","NOR","16","3250.3469","0","3250.3469"
"SIN","NOR","17","3317.26034","0","3317.26034"
"SIN","NOR","18","3310.54426","0","3310.54426"
"SIN","NOR","19","3152.78842","0","3152.78842"
"SIN","NOR","20","3142.93045","0","3142.93045"
"SIN","NOR","21","3106.09362","0","3106.09362"
"SIN","NOR","22","3181.23815","0","3181.23815"
"SIN","NOR","23","3120.9653","0","3120.9653"
"SIN","NOR","24","3128.74521","0","3128.74521"
"SIN","NTE","1","3160.39802","0","3160.39802"
"SIN","NTE","2","3094.11382","0","3094.11382"
"SIN","NTE","3","3099.4272","0","3099.4272"
"SIN","NTE","4","3048.77285","0","3048.77285"
"SIN","NTE","5","2988.5359","0","2988.5359"
"SIN","NTE","6","3088.86549","0","3088.86549"
"SIN","NTE","7","3166.82345","0","3166.82345"
"SIN","NTE","8","3172.85259","0","3172.85259"
"SIN","NTE","9","3386.36908","0","3386.36908"
"SIN","NTE","10","3637.62849","0","3637.62849"
"SIN","NTE","11","3743.93565","0","3743.93565"
"SIN","NTE","12","3834.30771","0","3834.30771"
"SIN","NTE","13","3944.24274","0","3944.24274"
"SIN","NTE","14","3926.58382","0","3926.58382"
"SIN","NTE","15","3926.372","0","3926.372"
"SIN","NTE","16","3861.44538","0","3861.44538"
"SIN","NTE","17","3849.36673","0","3849.36673"
"SIN","NTE","18","3799.18706","0","3799.18706"
"SIN","NTE","19","3746.13912","0","3746.13912"
"SIN","NTE","20","3560.69931","0","3560.69931"
"SIN","NTE","21","3371.39629","0","3371.39629"
"SIN","NTE","22","3382.89132","0","3382.89132"
"SIN","NTE","23","3385.92127","0","3385.92127"
"SIN","NTE","24","3384.53386","0","3384.53386"
"SIN","OCC","1","7538.79621","0","7538.79621"
"SIN","OCC","2","6756.27914","0","6756.27914"
"SIN","OCC","3","6172.74837","0","6172.74837"
"SIN","OCC","4","5929.81716","0","5929.81716"
"SIN","OCC","5","5418.87208","0","5418.87208"
"SIN","OCC","6","5342.55881","0","5342.55881"
"SIN","OCC","7","5267.75538","0","5267.75538"
"SIN","OCC","8","5197.02509","0","5197.02509"
"SIN","OCC","9","5395.37362","0","5395.37362"
"SIN","OCC","10","5801.58398","0","5801.58398"
"SIN","OCC","11","5994.74636","0","5994.74636"
"SIN","OCC","12","5913.52106","0","5913.52106"
"SIN","OCC","13","6219.29873","0","6219.29873"
"SIN","OCC","14","6604.90992","0","6604.90992"
"SIN","OCC","15","6117.18028","0","6117.18028"
"SIN","OCC","16","6231.51352","0","6231.51352"
"SIN","OCC","17","6248.91958","0","6248.91958"
"SIN","OCC","18","5999.00898","0","5999.00898"
"SIN","OCC","19","5959.53831","0","5959.53831"
"SIN","OCC","20","6312.0167","0","6312.0167"
"SIN","OCC","21","6784.64865","0","6784.64865"
"SIN","OCC","22","7011.65493","0","7011.65493"
"SIN","OCC","23","7340.33554","0","7340.33554"
"SIN","OCC","24","7110.97983","0","7110.97983"
"SIN","ORI","1","6772.31786","146.50347","6625.81439"
"SIN","ORI","2","6551.67291","120","6431.67291"
"SIN","ORI","3","6216.54933","120","6096.54933"
"SIN","ORI","4","6232.32908","120","6112.32908"
"SIN","ORI","5","6488.53481","120","6368.53481"
"SIN","ORI","6","6617.83916","124.34761","6493.49155"
"SIN","ORI","7","7134.92953","120","7014.92953"
"SIN","ORI","8","7735.0879","130.60237","7604.48553"
"SIN","ORI","9","8142.30578","120","8022.30578"
"SIN","ORI","10","8781.10304","125.56539","8655.53765"
"SIN","ORI","11","9094.44756","120","8974.44756"
"SIN","ORI","12","9234.77616","122.22548","9112.55068"
"SIN","ORI","13","9089.37402","120","8969.37402"
"SIN","ORI","14","9105.05424","120","8985.05424"
"SIN","ORI","15","9105.6919","120.37958","8985.31232"
"SIN","ORI","16","9608.92068","120","9488.92068"
"SIN","ORI","17","9854.08728","120","9734.08728"
"SIN","ORI","18","9874.30982","120","9754.30982"
"SIN","ORI","19","9833.20921","120","9713.20921"
"SIN","ORI","20","8680.90695","120","8560.90695"
"SIN","ORI","21","9269.04019","120","9149.04019"
"SIN","ORI","22","9688.87521","120","9568.87521"
"SIN","ORI","23","9321.08843","120","9201.08843"
"SIN","ORI","24","9116.86507","120","8996.86507"
"SIN","PEN","1","818.983504257","45.412443359","773.571060898"
"SIN","PEN","2","796.304183631","47.055020021","749.24916361"
"SIN","PEN","3","772.558571751","47.711036622","724.847535129"
"SIN","PEN","4","653.303306089","48.023202882","605.280103207"
"SIN","PEN","5","657.282272751","48.092163574","609.190109177"
"SIN","PEN","6","627.034581949","47.454537598","579.580044351"
"SIN","PEN","7","606.677210793","39.64827002","567.028940773"
"SIN","PEN","8","639.685641498","16.857133789","622.828507709"
"SIN","PEN","9","679.852906011","42.167528561","637.68537745"
"SIN","PEN","10","681.836133068","48.074763916","633.761369152"
"SIN","PEN","11","723.133383436","48.950943114","674.182440322"
"SIN","PEN","12","758.707614297","49.722045166","708.985569131"
"SIN","PEN","13","774.861470975","49.38167285","725.479798125"
"SIN","PEN","14","796.52944745","48.733411621","747.796035829"
"SIN","PEN","15","940.9557746720002","49.347868653","891.6079060190002"
"SIN","PEN","16","999.3599542809995","49.565314454","949.7946398269995"
"SIN","PEN","17","984.6255244849996","50.110930663","934.5145938219996"
"SIN","PEN","18","929.384154501","48.463281981","880.92087252"
"SIN","PEN","19","911.84304939","47.865230225","863.977819165"
"SIN","PEN","20","912.818961002","47.443172607","865.375788395"
"SIN","PEN","21","942.478355569","42.904304199","899.57405137"
"SIN","PEN","22","940.923128065","19.092725829","921.830402236"
"SIN","PEN","23","941.373389045","15.405373291","925.968015754"
"SIN","PEN","24","961.529807713","46.945225098","914.584582615"
