"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 11/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","2304.49522","0","2304.49522"
"SIN","NTE","1","2486.25785","0","2486.25785"
"SIN","NTE","2","2487.57864","0","2487.57864"
"SIN","NTE","3","2521.34825","0","2521.34825"
"SIN","NTE","4","2574.7168","0","2574.7168"
"SIN","NTE","5","2515.09004","0","2515.09004"
"SIN","NTE","6","2528.40798","0","2528.40798"
"SIN","NTE","7","2427.60865","0","2427.60865"
"SIN","NTE","8","2437.29555","0","2437.29555"
"SIN","NTE","9","2814.76114","0","2814.76114"
"SIN","NTE","10","2938.35512","0","2938.35512"
"SIN","NTE","11","2995.8114","0","2995.8114"
"SIN","NTE","12","3010.22448","0","3010.22448"
"SIN","NTE","13","2971.01861","0","2971.01861"
"SIN","NTE","14","3075.36714","0","3075.36714"
"SIN","NTE","15","3074.78041","0","3074.78041"
"SIN","NTE","16","3042.1514","0","3042.1514"
"SIN","NTE","17","2822.17118","0","2822.17118"
"SIN","NTE","18","2596.95876","0","2596.95876"
"SIN","NTE","19","2531.87191","0","2531.87191"
"SIN","NTE","20","2607.38908","0","2607.38908"
"SIN","NTE","21","2613.56082","0","2613.56082"
"SIN","NTE","22","2605.22684","0","2605.22684"
"SIN","NTE","23","2574.66861","0","2574.66861"
"SIN","NTE","24","2574.57351","0","2574.57351"
"SIN","OCC","1","3490.31181","0","3490.31181"
"SIN","OCC","2","3474.82256","0","3474.82256"
"SIN","OCC","3","3462.60163","0","3462.60163"
"SIN","OCC","4","3480.31055","0","3480.31055"
"SIN","OCC","5","3571.50184","0","3571.50184"
"SIN","OCC","6","3470.58537","0","3470.58537"
"SIN","OCC","7","3287.44957","0","3287.44957"
"SIN","OCC","8","3357.53372","0","3357.53372"
"SIN","OCC","9","3488.11026","0","3488.11026"
"SIN","OCC","10","3725.07624","0","3725.07624"
"SIN","OCC","11","3886.79192","0","3886.79192"
"SIN","OCC","12","4003.24837","0","4003.24837"
"SIN","OCC","13","4295.09924","0","4295.09924"
"SIN","OCC","14","4331.12954","0","4331.12954"
"SIN","OCC","15","4014.4963","0","4014.4963"
"SIN","OCC","16","4147.6107","0","4147.6107"
"SIN","OCC","17","4020.85627","0","4020.85627"
"SIN","OCC","18","4007.94846","0","4007.94846"
"SIN","OCC","19","4623.62248","0","4623.62248"
"SIN","OCC","20","4350.57543","0","4350.57543"
"SIN","OCC","21","4572.02374","0","4572.02374"
"SIN","OCC","22","4368.7969","0","4368.7969"
"SIN","OCC","23","3728.91174","0","3728.91174"
"SIN","OCC","24","3486.1801","0","3486.1801"
"SIN","ORI","1","7188.80467","200","6988.80467"
"SIN","ORI","2","6768.26228","240","6528.26228"
"SIN","ORI","3","6508.35792","240","6268.35792"
"SIN","ORI","4","6432.85472","240","6192.85472"
"SIN","ORI","5","6134.6962","240","5894.6962"
"SIN","ORI","6","5697.85456","240","5457.85456"
"SIN","ORI","7","5827.08447","240","5587.08447"
"SIN","ORI","8","6022.71766","240","5782.71766"
"SIN","ORI","9","6489.1719","240","6249.1719"
"SIN","ORI","10","6715.45324","240","6475.45324"
"SIN","ORI","11","6697.90715","240","6457.90715"
"SIN","ORI","12","6729.6391","240","6489.6391"
"SIN","ORI","13","6858.7912","240","6618.7912"
"SIN","ORI","14","6853.37992","240","6613.37992"
"SIN","ORI","15","7020.84302","240","6780.84302"
"SIN","ORI","16","6873.80313","240","6633.80313"
"SIN","ORI","17","6951.40991","240","6711.40991"
"SIN","ORI","18","6881.03407","196.38506","6684.64901"
"SIN","ORI","19","7258.12742","120","7138.12742"
"SIN","ORI","20","7646.50244","120","7526.50244"
"SIN","ORI","21","7458.16874","120","7338.16874"
"SIN","ORI","22","7247.24553","120","7127.24553"
"SIN","ORI","23","6928.50998","135","6793.50998"
"SIN","ORI","24","6610.59656","167.38812","6443.20844"
"SIN","PEN","1","655.3718970775","27.450142945","627.9217541325"
"SIN","PEN","2","628.9719924805","25.232473755","603.7395187255"
"SIN","PEN","3","624.9199864905","26.090950196","598.8290362945"
"SIN","PEN","4","616.9736229005","25.788366456","591.1852564445"
"SIN","PEN","5","663.8575173185","48.030656496","615.8268608225"
"SIN","PEN","6","950.6678853915","45.940050537","904.7278348545"
"SIN","PEN","7","924.4470828265","43.123310303","881.3237725235"
"SIN","PEN","8","879.4331646275","20.804482911","858.6286817165"
"SIN","PEN","9","831.8870069095","20.863458375","811.0235485345"
"SIN","PEN","10","720.3416378795","20.582811402","699.7588264775"
"SIN","PEN","11","612.4821601065","21.046059939","591.4361001675"
"SIN","PEN","12","637.1880822775","20.587953368","616.6001289095"
"SIN","PEN","13","650.0325956255","20.149763793","629.8828318325"
"SIN","PEN","14","643.0475360765","20.933123171","622.1144129055"
"SIN","PEN","15","663.5408457975","24.138953002","639.4018927955"
"SIN","PEN","16","724.0418352775","46.257787353","677.7840479245"
"SIN","PEN","17","729.6565273745","45.419977784","684.2365495905"
"SIN","PEN","18","742.2984299155","26.588761475","715.7096684405"
"SIN","PEN","19","758.7046355335","43.28341333","715.4212222035"
"SIN","PEN","20","757.6037309645","42.828835203","714.7748957615"
"SIN","PEN","21","763.3798821635","47.155121095","716.2247610685"
"SIN","PEN","22","764.2557008785","48.091363525","716.1643373535"
"SIN","PEN","23","771.9509025385","48.603242187","723.3476603515"
"SIN","PEN","24","755.4306803685","46.608076907","708.8226034615"
