"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jul/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 26/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","19","376.25045","0","376.25045"
"BCS","BCS","20","363.04144","0","363.04144"
"BCS","BCS","21","370.72837","0","370.72837"
"BCS","BCS","22","375.37503","0","375.37503"
"BCS","BCS","23","373.56617","0","373.56617"
"BCS","BCS","24","365.06882","0","365.06882"
"SIN","CEN","1","4918.11617","0","4918.11617"
"SIN","CEN","2","4607.13992","0","4607.13992"
"SIN","CEN","3","4419.96517","0","4419.96517"
"SIN","CEN","4","4178.43725","0","4178.43725"
"SIN","CEN","5","4418.01684","0","4418.01684"
"SIN","CEN","6","4588.55533","0","4588.55533"
"SIN","CEN","7","4627.8367","0","4627.8367"
"SIN","CEN","8","4631.23975","0","4631.23975"
"SIN","CEN","9","5051.90302","0","5051.90302"
"SIN","CEN","10","5384.90207","0","5384.90207"
"SIN","CEN","11","5419.79226","0","5419.79226"
"SIN","CEN","12","5428.83462","0","5428.83462"
"SIN","CEN","13","5473.26077","0","5473.26077"
"SIN","CEN","14","5558.37615","0","5558.37615"
"SIN","CEN","15","5462.2013","0","5462.2013"
"SIN","CEN","16","5468.59014","0","5468.59014"
"SIN","CEN","17","5540.44313","0","5540.44313"
"SIN","CEN","18","5624.99269","0","5624.99269"
"SIN","CEN","19","5627.50802","0","5627.50802"
"SIN","CEN","20","5614.905","0","5614.905"
"SIN","CEN","21","5595.24735","0","5595.24735"
"SIN","CEN","22","5602.23308","0","5602.23308"
"SIN","CEN","23","5434.44171","0","5434.44171"
"SIN","CEN","24","4785.27973","0","4785.27973"
"SIN","NES","1","10803.13102","4","10799.13102"
"SIN","NES","2","10451.05734","4","10447.05734"
"SIN","NES","3","10461.02276","3","10458.02276"
"SIN","NES","4","10412.43453","3","10409.43453"
"SIN","NES","5","10336.81717","2","10334.81717"
"SIN","NES","6","10318.22373","2","10316.22373"
"SIN","NES","7","10187.73532","1","10186.73532"
"SIN","NES","8","10256.42069","1","10255.42069"
"SIN","NES","9","10202.31389","1","10201.31389"
"SIN","NES","10","10080.44707","3","10077.44707"
"SIN","NES","11","10176.53222","1","10175.53222"
"SIN","NES","12","10311.65669","3","10308.65669"
"SIN","NES","13","10288.36674","4","10284.36674"
"SIN","NES","14","10218.38022","0","10218.38022"
"SIN","NES","15","10207.04033","0","10207.04033"
"SIN","NES","16","10010.85613","0","10010.85613"
"SIN","NES","17","10058.73344","0","10058.73344"
"SIN","NES","18","10017.13738","0","10017.13738"
"SIN","NES","19","10100.75532","0","10100.75532"
"SIN","NES","20","10382.30449","1","10381.30449"
"SIN","NES","21","10706.03621","1","10705.03621"
"SIN","NES","22","10769.72225","9","10760.72225"
"SIN","NES","23","10919.03163","8","10911.03163"
"SIN","NES","24","10840.79471","7","10833.79471"
"SIN","NOR","1","2808.34741","0","2808.34741"
"SIN","NOR","2","2749.43103","0","2749.43103"
"SIN","NOR","3","2730.4119","0","2730.4119"
"SIN","NOR","4","2519.42612","0","2519.42612"
"SIN","NOR","5","2536.49153","0","2536.49153"
"SIN","NOR","6","2493.49905","0","2493.49905"
"SIN","NOR","7","2521.13863","0","2521.13863"
"SIN","NOR","8","2471.98397","0","2471.98397"
"SIN","NOR","9","2516.57819","0","2516.57819"
"SIN","NOR","10","2540.86837","0","2540.86837"
"SIN","NOR","11","2568.70625","0","2568.70625"
"SIN","NOR","12","2596.06416","0","2596.06416"
"SIN","NOR","13","2600.51414","0","2600.51414"
"SIN","NOR","14","2654.67398","0","2654.67398"
"SIN","NOR","15","2718.62591","0","2718.62591"
"SIN","NOR","16","2792.38507","0","2792.38507"
"SIN","NOR","17","2787.12733","0","2787.12733"
"SIN","NOR","18","2783.85973","0","2783.85973"
"SIN","NOR","19","2786.88752","0","2786.88752"
"SIN","NOR","20","2790.82834","0","2790.82834"
"SIN","NOR","21","2814.02271","0","2814.02271"
"SIN","NOR","22","3070.3022","0","3070.3022"
"SIN","NOR","23","2939.7987","0","2939.7987"
"SIN","NOR","24","2912.16233","0","2912.16233"
"SIN","NTE","1","2729.71951","0","2729.71951"
"SIN","NTE","2","2843.39804","0","2843.39804"
"SIN","NTE","3","2887.6874","0","2887.6874"
"SIN","NTE","4","2876.58567","0","2876.58567"
"SIN","NTE","5","2869.49163","0","2869.49163"
"SIN","NTE","6","2849.6578","0","2849.6578"
"SIN","NTE","7","2840.48214","0","2840.48214"
"SIN","NTE","8","2806.54583","0","2806.54583"
"SIN","NTE","9","3033.73208","0","3033.73208"
"SIN","NTE","10","3164.62789","0","3164.62789"
"SIN","NTE","11","3219.33487","0","3219.33487"
"SIN","NTE","12","3233.02916","0","3233.02916"
"SIN","NTE","13","3262.48303","0","3262.48303"
"SIN","NTE","14","3257.02558","0","3257.02558"
"SIN","NTE","15","3246.8837","0","3246.8837"
"SIN","NTE","16","3225.02819","0","3225.02819"
"SIN","NTE","17","3212.51318","0","3212.51318"
"SIN","NTE","18","3217.16856","0","3217.16856"
"SIN","NTE","19","3145.61621","0","3145.61621"
"SIN","NTE","20","3112.40065","0","3112.40065"
"SIN","NTE","21","2982.16721","0","2982.16721"
"SIN","NTE","22","2983.43338","0","2983.43338"
"SIN","NTE","23","2994.13949","0","2994.13949"
"SIN","NTE","24","2999.59389","0","2999.59389"
"SIN","OCC","1","7186.0881","0","7186.0881"
"SIN","OCC","2","6793.48353","0","6793.48353"
"SIN","OCC","3","5466.29408","0","5466.29408"
"SIN","OCC","4","5168.35449","0","5168.35449"
"SIN","OCC","5","5082.89913","0","5082.89913"
"SIN","OCC","6","4840.68261","0","4840.68261"
"SIN","OCC","7","4727.38613","0","4727.38613"
"SIN","OCC","8","4609.65386","0","4609.65386"
"SIN","OCC","9","4960.56559","0","4960.56559"
"SIN","OCC","10","4999.89314","0","4999.89314"
"SIN","OCC","11","5134.58168","0","5134.58168"
"SIN","OCC","12","5629.25961","0","5629.25961"
"SIN","OCC","13","6054.77016","0","6054.77016"
"SIN","OCC","14","6373.34191","0","6373.34191"
"SIN","OCC","15","6811.95229","0","6811.95229"
"SIN","OCC","16","6950.74123","0","6950.74123"
"SIN","OCC","17","6605.72632","0","6605.72632"
"SIN","OCC","18","5844.78426","0","5844.78426"
"SIN","OCC","19","5488.59468","0","5488.59468"
"SIN","OCC","20","5403.84572","0","5403.84572"
"SIN","OCC","21","6542.48516","0","6542.48516"
"SIN","OCC","22","7142.78676","0","7142.78676"
"SIN","OCC","23","6797.71917","0","6797.71917"
"SIN","OCC","24","6117.5626","0","6117.5626"
"SIN","ORI","1","8812.4350173911","120","8692.4350173911"
"SIN","ORI","2","8339.77036064988","120","8219.77036064988"
"SIN","ORI","3","8697.6875449889","120","8577.6875449889"
"SIN","ORI","4","8860.93671884078","120","8740.93671884078"
"SIN","ORI","5","8303.17269558906","120","8183.17269558906"
"SIN","ORI","6","8118.54759080192","120","7998.54759080192"
"SIN","ORI","7","8418.36287543074","120","8298.36287543074"
"SIN","ORI","8","8421.04503752212","120","8301.04503752212"
"SIN","ORI","9","8533.13904701099246","120","8413.13904701099246"
"SIN","ORI","10","9625.52400618216372","120","9505.52400618216372"
"SIN","ORI","11","10351.82502443944718","120","10231.82502443944718"
"SIN","ORI","12","10410.96620243373812","120","10290.96620243373812"
"SIN","ORI","13","10468.85739001372542","120","10348.85739001372542"
"SIN","ORI","14","10325.2727621592009","120","10205.2727621592009"
"SIN","ORI","15","9476.54307774591432","120","9356.54307774591432"
"SIN","ORI","16","9436.17241669072414","120","9316.17241669072414"
"SIN","ORI","17","9638.35690800825363","120","9518.35690800825363"
"SIN","ORI","18","10241.48362617688686","120","10121.48362617688686"
"SIN","ORI","19","10219.31207649171697","124.272183","10095.03989349171697"
"SIN","ORI","20","9663.59079349121042","120","9543.59079349121042"
"SIN","ORI","21","9455.87087578609663","120","9335.87087578609663"
"SIN","ORI","22","9699.30159001708257","120.55350300000001","9578.74808701708256"
"SIN","ORI","23","9462.83989088363647","120","9342.83989088363647"
"SIN","ORI","24","9513.27183804769755","134.52544","9378.74639804769755"
"SIN","PEN","1","841.157050841","15.133228607","826.023822234"
"SIN","PEN","2","825.47904486","14.609769226","810.869275634"
"SIN","PEN","3","710.799902023","22.845254637","687.954647386"
"SIN","PEN","4","709.305799151","23.323645264","685.982153887"
"SIN","PEN","5","708.984090486","22.268258544","686.715831942"
"SIN","PEN","6","709.515234094","22.560603515","686.954630579"
"SIN","PEN","7","706.946321823","16.963759767","689.982562056"
"SIN","PEN","8","706.083789729","15.200700073","690.883089656"
"SIN","PEN","9","706.593779889","15.230699708","691.363080181"
"SIN","PEN","10","714.236941782","2.975190371","711.261751411"
"SIN","PEN","11","822.541554031","15.513017579","807.028536452"
"SIN","PEN","12","869.567653314","16.355795655","853.211857659"
"SIN","PEN","13","865.957798863","9.189829529","856.767969334"
"SIN","PEN","14","866.964448734","16.87269458","850.091754154"
"SIN","PEN","15","865.273955757","14.012470031","851.261485726"
"SIN","PEN","16","865.139568305","13.053567443","852.086000862"
"SIN","PEN","17","863.517284033","14.708210937","848.809073096"
"SIN","PEN","18","787.219840063","7.258970705","779.960869358"
"SIN","PEN","19","779.620013642","6.564903413","773.055110229"
"SIN","PEN","20","778.477661001","3.59602678","774.881634221"
"SIN","PEN","21","821.219045038","7.694531281","813.524513757"
"SIN","PEN","22","868.338427602","16.308011198","852.030416404"
"SIN","PEN","23","867.740242991","18.343180174","849.397062817"
"SIN","PEN","24","868.444602846","3.963737169","864.480865677"
