"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 07/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","2776.91316","0","2776.91316"
"SIN","CEN","7","2795.21522","0","2795.21522"
"SIN","CEN","8","2757.44385","0","2757.44385"
"SIN","CEN","9","3117.56057","0","3117.56057"
"SIN","CEN","10","3701.91105","0","3701.91105"
"SIN","CEN","11","3743.85038","0","3743.85038"
"SIN","CEN","12","3905.14318","0","3905.14318"
"SIN","CEN","13","4023.32955","0","4023.32955"
"SIN","CEN","14","4156.70892","0","4156.70892"
"SIN","CEN","15","4226.3117","0","4226.3117"
"SIN","CEN","16","4342.22654","0","4342.22654"
"SIN","CEN","17","4732.6579","0","4732.6579"
"SIN","CEN","18","4674.76338","0","4674.76338"
"SIN","CEN","19","4498.48472","0","4498.48472"
"SIN","CEN","20","4502.43568","0","4502.43568"
"SIN","CEN","21","4509.28695","0","4509.28695"
"SIN","CEN","22","4523.62725","0","4523.62725"
"SIN","CEN","23","4398.55073","0","4398.55073"
"SIN","CEN","24","3961.92634","0","3961.92634"
"SIN","NES","1","10961.06897","0","10961.06897"
"SIN","NES","2","10973.2107","0","10973.2107"
"SIN","NES","3","10808.96545","2","10806.96545"
"SIN","NES","4","10379.10312","0","10379.10312"
"SIN","NES","5","10494.7455","1","10493.7455"
"SIN","NES","6","10323.99586","0","10323.99586"
"SIN","NES","7","10262.10209","0","10262.10209"
"SIN","NES","8","10105.51088","0","10105.51088"
"SIN","NES","9","10787.38795","0","10787.38795"
"SIN","NES","10","11149.57422","0","11149.57422"
"SIN","NES","11","11308.20509","1","11307.20509"
"SIN","NES","12","11293.00508","0","11293.00508"
"SIN","NES","13","11129.57331","0","11129.57331"
"SIN","NES","14","10968.42872","0","10968.42872"
"SIN","NES","15","10938.99054","0","10938.99054"
"SIN","NES","16","10928.73444","0","10928.73444"
"SIN","NES","17","10783.83663","0","10783.83663"
"SIN","NES","18","10744.66394","0","10744.66394"
"SIN","NES","19","10693.08134","0","10693.08134"
"SIN","NES","20","10768.54866","0","10768.54866"
"SIN","NES","21","10737.88031","0","10737.88031"
"SIN","NES","22","10776.03371","0","10776.03371"
"SIN","NES","23","10558.8633","0","10558.8633"
"SIN","NES","24","10564.7787","1","10563.7787"
"SIN","NOR","1","3204.89971","0","3204.89971"
"SIN","NOR","2","3156.58772","0","3156.58772"
"SIN","NOR","3","2970.9209","0","2970.9209"
"SIN","NOR","4","2833.61102","0","2833.61102"
"SIN","NOR","5","2834.52793","0","2834.52793"
"SIN","NOR","6","2866.89128","0","2866.89128"
"SIN","NOR","7","2802.68006","0","2802.68006"
"SIN","NOR","8","2735.57973","0","2735.57973"
"SIN","NOR","9","2612.34741","0","2612.34741"
"SIN","NOR","10","2660.11848","0","2660.11848"
"SIN","NOR","11","2711.99257","0","2711.99257"
"SIN","NOR","12","2853.57139","0","2853.57139"
"SIN","NOR","13","2939.03149","0","2939.03149"
"SIN","NOR","14","2843.36348","0","2843.36348"
"SIN","NOR","15","2819.47101","0","2819.47101"
"SIN","NOR","16","3027.20391","0","3027.20391"
"SIN","NOR","17","3074.83652","0","3074.83652"
"SIN","NOR","18","3026.56214","0","3026.56214"
"SIN","NOR","19","3023.83054","0","3023.83054"
"SIN","NOR","20","2946.89646","0","2946.89646"
"SIN","NOR","21","2934.35883","0","2934.35883"
"SIN","NOR","22","3041.10288","0","3041.10288"
"SIN","NOR","23","3068.30262","0","3068.30262"
"SIN","NOR","24","3209.80699","0","3209.80699"
"SIN","NTE","1","3215.95556","0","3215.95556"
"SIN","NTE","2","3184.63803","0","3184.63803"
"SIN","NTE","3","3155.10733","0","3155.10733"
"SIN","NTE","4","3039.91988","0","3039.91988"
"SIN","NTE","5","3006.30826","0","3006.30826"
"SIN","NTE","6","3049.32069","0","3049.32069"
"SIN","NTE","7","3089.61513","0","3089.61513"
"SIN","NTE","8","3172.61958","0","3172.61958"
"SIN","NTE","9","3361.11012","0","3361.11012"
"SIN","NTE","10","3441.31863","0","3441.31863"
"SIN","NTE","11","3565.95838","0","3565.95838"
"SIN","NTE","12","3634.10808","0","3634.10808"
"SIN","NTE","13","3726.46321","0","3726.46321"
"SIN","NTE","14","3682.57785","0","3682.57785"
"SIN","NTE","15","3640.64812","0","3640.64812"
"SIN","NTE","16","3630.41824","0","3630.41824"
"SIN","NTE","17","3462.59902","0","3462.59902"
"SIN","NTE","18","3436.48078","0","3436.48078"
"SIN","NTE","19","3384.12101","0","3384.12101"
"SIN","NTE","20","3182.18389","0","3182.18389"
"SIN","NTE","21","3185.95741","0","3185.95741"
"SIN","NTE","22","3196.43125","0","3196.43125"
"SIN","NTE","23","3194.73617","0","3194.73617"
"SIN","NTE","24","3189.79266","0","3189.79266"
"SIN","OCC","1","5960.28103","0","5960.28103"
"SIN","OCC","2","5172.62951","0","5172.62951"
"SIN","OCC","3","5208.3962","0","5208.3962"
"SIN","OCC","4","4787.37286","0","4787.37286"
"SIN","OCC","5","4667.77419","0","4667.77419"
"SIN","OCC","6","4928.26442","0","4928.26442"
"SIN","OCC","7","4770.1118","0","4770.1118"
"SIN","OCC","8","4707.41836","0","4707.41836"
"SIN","OCC","9","4708.48754","0","4708.48754"
"SIN","OCC","10","4721.44491","0","4721.44491"
"SIN","OCC","11","5054.42769","0","5054.42769"
"SIN","OCC","12","5086.52615","0","5086.52615"
"SIN","OCC","13","5410.59531","0","5410.59531"
"SIN","OCC","14","5629.59123","0","5629.59123"
"SIN","OCC","15","5637.74456","0","5637.74456"
"SIN","OCC","16","5533.13395","0","5533.13395"
"SIN","OCC","17","5533.42628","0","5533.42628"
"SIN","OCC","18","5645.8785","0","5645.8785"
"SIN","OCC","19","5480.09643","0","5480.09643"
"SIN","OCC","20","5272.33538","0","5272.33538"
"SIN","OCC","21","5006.39722","0","5006.39722"
"SIN","OCC","22","5135.66959","0","5135.66959"
"SIN","OCC","23","5140.70092","0","5140.70092"
"SIN","OCC","24","5293.84735","0","5293.84735"
"SIN","ORI","1","8703.60153","120","8583.60153"
"SIN","ORI","2","8617.51377","120","8497.51377"
"SIN","ORI","3","8228.56294","120","8108.56294"
"SIN","ORI","4","8513.9278","120","8393.9278"
"SIN","ORI","5","8349.60814","120","8229.60814"
"SIN","ORI","6","8055.84761","120","7935.84761"
"SIN","ORI","7","8498.42599","120","8378.42599"
"SIN","ORI","8","8592.65356","129.86704","8462.78652"
"SIN","ORI","9","8612.26617","120.20802","8492.05815"
"SIN","ORI","10","8693.9574","122.30406","8571.65334"
"SIN","ORI","11","8734.64315","120","8614.64315"
"SIN","ORI","12","8986.22575","120","8866.22575"
"SIN","ORI","13","9132.53562","120","9012.53562"
"SIN","ORI","14","9101.02389","120","8981.02389"
"SIN","ORI","15","8805.66626","120","8685.66626"
"SIN","ORI","16","8460.04901","120","8340.04901"
"SIN","ORI","17","8101.87952","120","7981.87952"
"SIN","ORI","18","7888.97172","92.20568","7796.76604"
"SIN","ORI","19","8004.20876","120","7884.20876"
"SIN","ORI","20","8287.73902","120.07342","8167.6656"
"SIN","ORI","21","9774.9493","130.02675","9644.92255"
"SIN","ORI","22","10363.32506","121.7022","10241.62286"
"SIN","ORI","23","9742.36688","120","9622.36688"
"SIN","ORI","24","8596.70862","120","8476.70862"
"SIN","PEN","1","641.348095166","45.698137208","595.649957958"
"SIN","PEN","2","641.355251148","44.633709473","596.721541675"
"SIN","PEN","3","641.707528678","46.185982667","595.521546011"
"SIN","PEN","4","642.915823989","45.348107666","597.567716323"
"SIN","PEN","5","641.272369808","44.459936036","596.812433772"
"SIN","PEN","6","641.680894064","43.010626952","598.670267112"
"SIN","PEN","7","644.286205105","37.054354004","607.231851101"
"SIN","PEN","8","641.379399764","38.97303296","602.406366804"
"SIN","PEN","9","658.359912106","43.411015382","614.948896724"
"SIN","PEN","10","790.098857234","45.984951172","744.113906062"
"SIN","PEN","11","806.118547144","46.692564208","759.425982936"
"SIN","PEN","12","820.511138976","46.367767821","774.143371155"
"SIN","PEN","13","822.715941799","46.980380614","775.735561185"
"SIN","PEN","14","810.821085058","44.692246582","766.128838476"
"SIN","PEN","15","816.891953298","43.029011474","773.862941824"
"SIN","PEN","16","824.290567508","45.060597901","779.229969607"
"SIN","PEN","17","826.997983599","44.511383057","782.486600542"
"SIN","PEN","18","670.948573614","43.052524172","627.896049442"
"SIN","PEN","19","644.028748493","42.714749758","601.313998735"
"SIN","PEN","20","676.357173157","46.849191162","629.507981995"
"SIN","PEN","21","675.779156742","47.336823241","628.442333501"
"SIN","PEN","22","677.042702533","46.828842529","630.213860004"
"SIN","PEN","23","675.535985413","44.454801758","631.081183655"
"SIN","PEN","24","671.066186991","45.749533204","625.316653787"
