"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 25/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","24","7341.05988","3.53442","7337.52546"
"SIN","PEN","1","372.66458287","9.056405092","363.608177778"
"SIN","PEN","2","388.221235197","9.113355834","379.107879363"
"SIN","PEN","3","394.095405234","9.491259156","384.604146078"
"SIN","PEN","4","388.08466563","38.221222656","349.863442974"
"SIN","PEN","5","387.080378475","39.27286792","347.807510555"
"SIN","PEN","6","347.967982922","39.335163331","308.632819591"
"SIN","PEN","7","316.577266891","35.102952149","281.474314742"
"SIN","PEN","8","319.180550297","35.044883546","284.135666751"
"SIN","PEN","9","285.866375317","37.266871338","248.599503979"
"SIN","PEN","10","282.117326663","40.999376709","241.117949954"
"SIN","PEN","11","300.849963718","42.216862793","258.633100925"
"SIN","PEN","12","366.515280816","43.132344726","323.38293609"
"SIN","PEN","13","382.30272967","41.773676024","340.529053646"
"SIN","PEN","14","382.140145545","41.159509279","340.980636266"
"SIN","PEN","15","408.227465573","40.718312256","367.509153317"
"SIN","PEN","16","409.308354591","41.931844482","367.376510109"
"SIN","PEN","17","402.876388545","42.274422608","360.601965937"
"SIN","PEN","18","394.312952801","43.714845704","350.598107097"
"SIN","PEN","19","399.563863281","48.191090575","351.372772706"
"SIN","PEN","20","393.923604935","47.596052001","346.327552934"
"SIN","PEN","21","384.001945984","47.947557617","336.054388367"
"SIN","PEN","22","393.968924922","47.655891359","346.313033563"
"SIN","PEN","23","396.280330524","47.483229246","348.797101278"
"SIN","PEN","24","395.615958313","47.116882568","348.499075745"
