"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 03/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","6466.86354","0","6466.86354"
"SIN","ORI","12","6911.64492","140.85165","6770.79327"
"SIN","ORI","13","6963.74047","128.23971","6835.50076"
"SIN","ORI","14","6845.97555","129.79359","6716.18196"
"SIN","ORI","15","7138.24973","134.51977","7003.72996"
"SIN","ORI","16","7286.2969","128.49894","7157.79796"
"SIN","ORI","17","7329.25112","122.10524","7207.14588"
"SIN","ORI","18","7480.08631","132.8242","7347.26211"
"SIN","ORI","19","8537.63511","120","8417.63511"
"SIN","ORI","20","8759.88356","122.62208","8637.26148"
"SIN","ORI","21","8709.30324","121.13921","8588.16403"
"SIN","ORI","22","8106.85097","120","7986.85097"
"SIN","ORI","23","7218.50383","187.9352","7030.56863"
"SIN","ORI","24","6612.36335","125.13123","6487.23212"
"SIN","PEN","1","750.012194435997","47.93623462","702.075959815997"
"SIN","PEN","2","649.322131367997","48.331902831","600.990228536997"
"SIN","PEN","3","542.470069915997","48.054283204","494.415786711997"
"SIN","PEN","4","536.986143415997","48.710470213","488.275673202997"
"SIN","PEN","5","548.360693800997","47.986051269","500.374642531997"
"SIN","PEN","6","646.383624745997","49.050503663","597.333121082997"
"SIN","PEN","7","805.652551622997","47.503323486","758.149228136997"
"SIN","PEN","8","806.154641990997","49.00631836","757.148323630997"
"SIN","PEN","9","758.662830090997","48.417698973","710.245131117997"
"SIN","PEN","10","837.597094700997","48.14829248","789.448802220997"
"SIN","PEN","11","911.488890480997","48.653122559","862.835767921997"
"SIN","PEN","12","922.933153671997","48.108672119","874.824481552997"
"SIN","PEN","13","906.678827828997","47.607740477","859.071087351997"
"SIN","PEN","14","893.873330168997","48.9503208","844.923009368997"
"SIN","PEN","15","884.874378098997","47.532263183","837.342114915997"
"SIN","PEN","16","874.939392140997","47.331177001","827.608215139997"
"SIN","PEN","17","872.618990174997","47.026114991","825.592875183997"
"SIN","PEN","18","896.139339116997","46.759339844","849.379999272997"
"SIN","PEN","19","837.298194235997","42.302970215","794.995224020997"
"SIN","PEN","20","841.922360263997","47.419555176","794.502805087997"
"SIN","PEN","21","885.261194963997","47.164363769","838.096831194997"
"SIN","PEN","22","891.396958256997","46.550906007","844.846052249997"
"SIN","PEN","23","854.594148371997","47.029273192","807.564875179997"
"SIN","PEN","24","842.301687747997","47.41306958","794.888618167997"
