"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ago/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 02/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","17","267.24816","0","267.24816"
"BCS","BCS","18","272.27286","0","272.27286"
"BCS","BCS","19","291.90408","0","291.90408"
"BCS","BCS","20","286.62994","0","286.62994"
"BCS","BCS","21","279.01213","0","279.01213"
"BCS","BCS","22","268.7998","0","268.7998"
"BCS","BCS","23","250.00978","0","250.00978"
"BCS","BCS","24","232.01411","0","232.01411"
"SIN","CEN","1","1592.29127","0","1592.29127"
"SIN","CEN","2","1568.44397","0","1568.44397"
"SIN","CEN","3","1558.01851","0","1558.01851"
"SIN","CEN","4","1562.67577","0","1562.67577"
"SIN","CEN","5","1573.23865","0","1573.23865"
"SIN","CEN","6","1565.24398","0","1565.24398"
"SIN","CEN","7","1822.30943","0","1822.30943"
"SIN","CEN","8","2427.28205","0","2427.28205"
"SIN","CEN","9","2848.85018","0","2848.85018"
"SIN","CEN","10","3350.49284","0","3350.49284"
"SIN","CEN","11","3807.11216","0","3807.11216"
"SIN","CEN","12","4014.68411","0","4014.68411"
"SIN","CEN","13","3878.96292","0","3878.96292"
"SIN","CEN","14","4042.54005","0","4042.54005"
"SIN","CEN","15","4099.39146","0","4099.39146"
"SIN","CEN","16","4082.70646","0","4082.70646"
"SIN","CEN","17","4053.00749","0","4053.00749"
"SIN","CEN","18","4044.06688","0","4044.06688"
"SIN","CEN","19","4076.29899","0","4076.29899"
"SIN","CEN","20","4067.82488","0","4067.82488"
"SIN","CEN","21","4040.71362","0","4040.71362"
"SIN","CEN","22","3866.94177","0","3866.94177"
"SIN","CEN","23","3749.23298","0","3749.23298"
"SIN","CEN","24","3578.02018","0","3578.02018"
"SIN","NES","1","7786.533132677285","0","7786.533132677285"
"SIN","NES","2","7516.27226712943","0","7516.27226712943"
"SIN","NES","3","7180.244048389325","0","7180.244048389325"
"SIN","NES","4","7149.14271651639","0","7149.14271651639"
"SIN","NES","5","7304.69280661939","21","7283.69280661939"
"SIN","NES","6","7584.53276557043","271","7313.53276557043"
"SIN","NES","7","8139.973670124235","251","7888.973670124235"
"SIN","NES","8","8155.32922282635","234","7921.32922282635"
"SIN","NES","9","8039.043851587385","228","7811.043851587385"
"SIN","NES","10","8124.682525165415","225","7899.682525165415"
"SIN","NES","11","8346.98277994846","40","8306.98277994846"
"SIN","NES","12","8567.284550049315","0","8567.284550049315"
"SIN","NES","13","8619.111290793365","0","8619.111290793365"
"SIN","NES","14","8749.52533268634","0","8749.52533268634"
"SIN","NES","15","8784.005698636305","6","8778.005698636305"
"SIN","NES","16","8842.142027493375","235","8607.142027493375"
"SIN","NES","17","8909.005196543415","245","8664.005196543415"
"SIN","NES","18","9607.41671613937","235","9372.41671613937"
"SIN","NES","19","9812.109723285325","213","9599.109723285325"
"SIN","NES","20","10092.690873199365","213","9879.690873199365"
"SIN","NES","21","10236.614317207225","134","10102.614317207225"
"SIN","NES","22","10272.24124936544","58","10214.24124936544"
"SIN","NES","23","10232.67471126832","40","10192.67471126832"
"SIN","NES","24","10175.058698006385","40","10135.058698006385"
"SIN","NOR","1","1545.30515","0","1545.30515"
"SIN","NOR","2","1529.17848","0","1529.17848"
"SIN","NOR","3","1500.99575","0","1500.99575"
"SIN","NOR","4","1510.43085","0","1510.43085"
"SIN","NOR","5","1521.45358","0","1521.45358"
"SIN","NOR","6","1543.25834","0","1543.25834"
"SIN","NOR","7","1669.26029","0","1669.26029"
"SIN","NOR","8","1754.79702","0","1754.79702"
"SIN","NOR","9","1838.18829","0","1838.18829"
"SIN","NOR","10","1904.68953","0","1904.68953"
"SIN","NOR","11","1909.78511","0","1909.78511"
"SIN","NOR","12","1914.93148","0","1914.93148"
"SIN","NOR","13","2063.19487","0","2063.19487"
"SIN","NOR","14","2137.04051","0","2137.04051"
"SIN","NOR","15","2154.64595","0","2154.64595"
"SIN","NOR","16","2285.11956","0","2285.11956"
"SIN","NOR","17","2264.56934","0","2264.56934"
"SIN","NOR","18","2270.79342","0","2270.79342"
"SIN","NOR","19","2300.03495","0","2300.03495"
"SIN","NOR","20","2335.00779","0","2335.00779"
"SIN","NOR","21","2330.60338","0","2330.60338"
"SIN","NOR","22","2330.57349","0","2330.57349"
"SIN","NOR","23","2099.14639","0","2099.14639"
"SIN","NOR","24","2003.56746","0","2003.56746"
"SIN","NTE","1","2154.13402","0","2154.13402"
"SIN","NTE","2","2118.57098","0","2118.57098"
"SIN","NTE","3","1860.71323","0","1860.71323"
"SIN","NTE","4","1774.16358","0","1774.16358"
"SIN","NTE","5","1783.08901","0","1783.08901"
"SIN","NTE","6","2217.3995","0","2217.3995"
"SIN","NTE","7","2276.21471","0","2276.21471"
"SIN","NTE","8","2296.10784","0","2296.10784"
"SIN","NTE","9","2366.45091","0","2366.45091"
"SIN","NTE","10","2469.08964","0","2469.08964"
"SIN","NTE","11","2554.99614","0","2554.99614"
"SIN","NTE","12","2650.29362","0","2650.29362"
"SIN","NTE","13","2808.3531","0","2808.3531"
"SIN","NTE","14","2841.75076","0","2841.75076"
"SIN","NTE","15","2853.28394","0","2853.28394"
"SIN","NTE","16","2864.05729","0","2864.05729"
"SIN","NTE","17","2852.49322","0","2852.49322"
"SIN","NTE","18","2756.81364","0","2756.81364"
"SIN","NTE","19","2725.34665","0","2725.34665"
"SIN","NTE","20","2720.17338","0","2720.17338"
"SIN","NTE","21","2715.65064","0","2715.65064"
"SIN","NTE","22","2696.96855","0","2696.96855"
"SIN","NTE","23","2525.37327","0","2525.37327"
"SIN","NTE","24","2136.09268","0","2136.09268"
"SIN","OCC","1","3197.5715","0","3197.5715"
"SIN","OCC","2","3149.54536","0","3149.54536"
"SIN","OCC","3","3344.51585","0","3344.51585"
"SIN","OCC","4","3233.38517","0","3233.38517"
"SIN","OCC","5","3227.66109","0","3227.66109"
"SIN","OCC","6","3276.10359","0","3276.10359"
"SIN","OCC","7","3472.60297","0","3472.60297"
"SIN","OCC","8","3869.95906","0","3869.95906"
"SIN","OCC","9","4137.35062","0","4137.35062"
"SIN","OCC","10","4117.75859","0","4117.75859"
"SIN","OCC","11","4144.59628","0","4144.59628"
"SIN","OCC","12","4146.11202","0","4146.11202"
"SIN","OCC","13","4158.3923","0","4158.3923"
"SIN","OCC","14","4203.01552","0","4203.01552"
"SIN","OCC","15","4193.56391","0","4193.56391"
"SIN","OCC","16","4203.6515","0","4203.6515"
"SIN","OCC","17","4211.63116","0","4211.63116"
"SIN","OCC","18","4066.88481","0","4066.88481"
"SIN","OCC","19","4487.04206","0","4487.04206"
"SIN","OCC","20","4778.72605","0","4778.72605"
"SIN","OCC","21","4449.53974","0","4449.53974"
"SIN","OCC","22","4411.83176","0","4411.83176"
"SIN","OCC","23","4290.10659","0","4290.10659"
"SIN","OCC","24","4062.76306","0","4062.76306"
"SIN","ORI","1","6457.667751676","0","6457.667751676"
"SIN","ORI","2","6162.467236262","0","6162.467236262"
"SIN","ORI","3","5994.129959518","0","5994.129959518"
"SIN","ORI","4","5887.956513134","0","5887.956513134"
"SIN","ORI","5","5958.048538247","0","5958.048538247"
"SIN","ORI","6","6114.327783147","0","6114.327783147"
"SIN","ORI","7","6551.853661891","8.035749","6543.817912891"
"SIN","ORI","8","6803.885340469","6.522094","6797.363246469"
"SIN","ORI","9","7601.935999443","6.826246","7595.109753443"
"SIN","ORI","10","8893.497339528","0","8893.497339528"
"SIN","ORI","11","8902.651210118","9.091855","8893.559355118"
"SIN","ORI","12","9034.39266629","0","9034.39266629"
"SIN","ORI","13","9137.421160745","0","9137.421160745"
"SIN","ORI","14","8672.139819873","0","8672.139819873"
"SIN","ORI","15","8672.286761412","0","8672.286761412"
"SIN","ORI","16","9076.654373814","0","9076.654373814"
"SIN","ORI","17","9053.128149822","0","9053.128149822"
"SIN","ORI","18","8710.830341408","0","8710.830341408"
"SIN","ORI","19","9117.765422972","0","9117.765422972"
"SIN","ORI","20","9545.338918567","0","9545.338918567"
"SIN","ORI","21","9414.743326742","0","9414.743326742"
"SIN","ORI","22","8397.278743054","0","8397.278743054"
"SIN","ORI","23","7699.499411481","0","7699.499411481"
"SIN","ORI","24","7318.315932365","0","7318.315932365"
"SIN","PEN","1","283.591898198","40.591657471","243.000240727"
"SIN","PEN","2","282.451788269","38.84519165","243.606596619"
"SIN","PEN","3","281.304773409","38.714619873","242.590153536"
"SIN","PEN","4","283.405177306","37.113458251","246.291719055"
"SIN","PEN","5","283.376787419","36.418757569","246.95802985"
"SIN","PEN","6","282.804713258","36.925351319","245.879361939"
"SIN","PEN","7","282.785941772","35.419344728","247.366597044"
"SIN","PEN","8","415.817999297","39.596974366","376.221024931"
"SIN","PEN","9","469.144289734","43.021286622","426.123003112"
"SIN","PEN","10","467.240073059","42.852950685","424.387122374"
"SIN","PEN","11","467.211479431","44.972814698","422.238664733"
"SIN","PEN","12","467.185772876","46.261622802","420.924150074"
"SIN","PEN","13","466.756125314","42.754235107","424.001890207"
"SIN","PEN","14","466.317850522","43.431974853","422.885875669"
"SIN","PEN","15","467.137263626","43.316322511","423.820941115"
"SIN","PEN","16","466.756983765","42.695731445","424.06125232"
"SIN","PEN","17","465.823358557","41.716744873","424.106613684"
"SIN","PEN","18","466.097484131","42.197486084","423.899998047"
"SIN","PEN","19","466.116955751","42.845635011","423.27132074"
"SIN","PEN","20","466.135957031","40.61387915","425.522077881"
"SIN","PEN","21","466.239438165","38.486292967","427.753145198"
"SIN","PEN","22","466.367833679","34.430302002","431.937531677"
"SIN","PEN","23","466.252402832","32.418779785","433.833623047"
"SIN","PEN","24","466.588858579","28.616348632","437.972509947"
