"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ago/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 24/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","10539.928606725","0","10539.928606725"
"SIN","NES","15","10654.896213969","0","10654.896213969"
"SIN","NES","16","10697.862816162","0","10697.862816162"
"SIN","NES","17","10802.737118158","0","10802.737118158"
"SIN","NES","18","11002.574227433","0","11002.574227433"
"SIN","NES","19","11248.208867445","0","11248.208867445"
"SIN","NES","20","11296.90297524","0","11296.90297524"
"SIN","NES","21","11405.782327911","0","11405.782327911"
"SIN","NES","22","11375.007449935","0","11375.007449935"
"SIN","NES","23","10945.733895731","0","10945.733895731"
"SIN","NES","24","10455.438362858","0","10455.438362858"
"SIN","NOR","1","2039.33266","0","2039.33266"
"SIN","NOR","2","1979.19026","0","1979.19026"
"SIN","NOR","3","1939.9308","0","1939.9308"
"SIN","NOR","4","1944.23568","0","1944.23568"
"SIN","NOR","5","1922.25525","0","1922.25525"
"SIN","NOR","6","1905.20355","0","1905.20355"
"SIN","NOR","7","1957.4196","0","1957.4196"
"SIN","NOR","8","2008.80536","0","2008.80536"
"SIN","NOR","9","2015.75344","0","2015.75344"
"SIN","NOR","10","2176.60398","0","2176.60398"
"SIN","NOR","11","2215.88038","0","2215.88038"
"SIN","NOR","12","2250.05576","0","2250.05576"
"SIN","NOR","13","2327.38824","0","2327.38824"
"SIN","NOR","14","2343.48329","0","2343.48329"
"SIN","NOR","15","2292.60404","0","2292.60404"
"SIN","NOR","16","2310.4502","0","2310.4502"
"SIN","NOR","17","2387.16617","0","2387.16617"
"SIN","NOR","18","2372.05211","0","2372.05211"
"SIN","NOR","19","2376.09829","0","2376.09829"
"SIN","NOR","20","2417.9733","0","2417.9733"
"SIN","NOR","21","2334.70673","0","2334.70673"
"SIN","NOR","22","2197.84757","0","2197.84757"
"SIN","NOR","23","2200.1012","0","2200.1012"
"SIN","NOR","24","2090.1793","0","2090.1793"
"SIN","NTE","1","2587.92283","0","2587.92283"
"SIN","NTE","2","2568.14737","0","2568.14737"
"SIN","NTE","3","2520.3849","0","2520.3849"
"SIN","NTE","4","2532.29128","0","2532.29128"
"SIN","NTE","5","2541.8214","0","2541.8214"
"SIN","NTE","6","2575.88388","0","2575.88388"
"SIN","NTE","7","2624.30799","0","2624.30799"
"SIN","NTE","8","2633.71883","0","2633.71883"
"SIN","NTE","9","2667.68595","0","2667.68595"
"SIN","NTE","10","2709.75336","0","2709.75336"
"SIN","NTE","11","2750.83516","0","2750.83516"
"SIN","NTE","12","2766.41616","0","2766.41616"
"SIN","NTE","13","2947.61692","0","2947.61692"
"SIN","NTE","14","2983.19071","0","2983.19071"
"SIN","NTE","15","2980.99116","0","2980.99116"
"SIN","NTE","16","2958.08804","0","2958.08804"
"SIN","NTE","17","2948.31552","0","2948.31552"
"SIN","NTE","18","2846.35385","0","2846.35385"
"SIN","NTE","19","2799.62437","0","2799.62437"
"SIN","NTE","20","2811.56065","0","2811.56065"
"SIN","NTE","21","2802.63223","0","2802.63223"
"SIN","NTE","22","2812.80765","0","2812.80765"
"SIN","NTE","23","2811.28039","0","2811.28039"
"SIN","NTE","24","2602.76317","0","2602.76317"
"SIN","OCC","1","3574.72858","0","3574.72858"
"SIN","OCC","2","3522.63781","0","3522.63781"
"SIN","OCC","3","3442.18289","0","3442.18289"
"SIN","OCC","4","3285.61396","0","3285.61396"
"SIN","OCC","5","3447.20896","0","3447.20896"
"SIN","OCC","6","3661.74032","0","3661.74032"
"SIN","OCC","7","3676.6486","0","3676.6486"
"SIN","OCC","8","4142.24341","0","4142.24341"
"SIN","OCC","9","4311.61183","0","4311.61183"
"SIN","OCC","10","4175.17478","0","4175.17478"
"SIN","OCC","11","4570.89559","0","4570.89559"
"SIN","OCC","12","4366.5745","0","4366.5745"
"SIN","OCC","13","4225.51698","0","4225.51698"
"SIN","OCC","14","4450.90182","0","4450.90182"
"SIN","OCC","15","4457.08234","0","4457.08234"
"SIN","OCC","16","4245.90823","0","4245.90823"
"SIN","OCC","17","4446.79993","0","4446.79993"
"SIN","OCC","18","4439.91407","0","4439.91407"
"SIN","OCC","19","4536.22307","0","4536.22307"
"SIN","OCC","20","4580.65879","0","4580.65879"
"SIN","OCC","21","4710.00199","0","4710.00199"
"SIN","OCC","22","4407.33203","0","4407.33203"
"SIN","OCC","23","4113.0428","0","4113.0428"
"SIN","OCC","24","3983.56761","0","3983.56761"
"SIN","ORI","1","7603.58180657778","0.851882","7602.72992457778"
"SIN","ORI","2","7672.98953194132","0","7672.98953194132"
"SIN","ORI","3","7692.59793927476001","0","7692.59793927476001"
"SIN","ORI","4","7546.23685857304","0","7546.23685857304"
"SIN","ORI","5","7467.97359527246","0","7467.97359527246"
"SIN","ORI","6","7712.03200372626","0","7712.03200372626"
"SIN","ORI","7","7687.61834448198","0","7687.61834448198"
"SIN","ORI","8","7831.69009297752","0","7831.69009297752"
"SIN","ORI","9","8448.5125941795","0","8448.5125941795"
"SIN","ORI","10","9027.4643708843","0","9027.4643708843"
"SIN","ORI","11","9075.84915833798","0","9075.84915833798"
"SIN","ORI","12","9232.4898127084","2.760077","9229.7297357084"
"SIN","ORI","13","9169.90852748672","0","9169.90852748672"
"SIN","ORI","14","8977.93161941754","4.450241","8973.48137841754"
"SIN","ORI","15","8700.3743157082","0","8700.3743157082"
"SIN","ORI","16","8799.86418071832","7.657855","8792.20632571832"
"SIN","ORI","17","8980.29807301878","0","8980.29807301878"
"SIN","ORI","18","8921.5291344547","10.991733","8910.5374014547"
"SIN","ORI","19","8739.86764502336","0","8739.86764502336"
"SIN","ORI","20","9437.8438681627","0","9437.8438681627"
"SIN","ORI","21","8819.66124883334","0","8819.66124883334"
"SIN","ORI","22","8357.76887787646","0","8357.76887787646"
"SIN","ORI","23","7831.36158838812","1.960453","7829.40113538812"
"SIN","ORI","24","7495.43658679816","0","7495.43658679816"
"SIN","PEN","1","300.170573739","44.297654052","255.872919687"
"SIN","PEN","2","300.354516082","39.877076172","260.47743991"
"SIN","PEN","3","299.416346407","34.381418458","265.034927949"
"SIN","PEN","4","299.539967821","34.340904297","265.199063524"
"SIN","PEN","5","299.806915066","33.96789917","265.839015896"
"SIN","PEN","6","300.48747741","35.488653809","264.998823601"
"SIN","PEN","7","394.98493754","37.441897704","357.543039836"
"SIN","PEN","8","403.01633793","40.286356936","362.729980994"
"SIN","PEN","9","403.334202491","42.558757814","360.775444677"
"SIN","PEN","10","403.043357447","25.91441211","377.128945337"
"SIN","PEN","11","403.409473973","27.859996583","375.54947739"
"SIN","PEN","12","403.24886723","27.725149901","375.523717329"
"SIN","PEN","13","403.340728683","25.640922362","377.699806321"
"SIN","PEN","14","402.626740261","23.119624754","379.507115507"
"SIN","PEN","15","402.650414355","22.292651611","380.357762744"
"SIN","PEN","16","403.382096741","18.752911133","384.629185608"
"SIN","PEN","17","403.929241591","21.123846191","382.8053954"
"SIN","PEN","18","403.309898135","16.418362671","386.891535464"
"SIN","PEN","19","403.580101379","23.865181518","379.714919861"
"SIN","PEN","20","403.048781922","27.004444579","376.044337343"
"SIN","PEN","21","403.607864489","20.101489502","383.506374987"
"SIN","PEN","22","404.118075759","18.233330933","385.884744826"
"SIN","PEN","23","405.797100194","18.731920776","387.065179418"
"SIN","PEN","24","307.884304488","35.931355469","271.952949019"
