"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jul/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 28/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10807.3966","3","10804.3966"
"SIN","NES","5","10750.20873","2","10748.20873"
"SIN","NES","6","10762.27269","2","10760.27269"
"SIN","NES","7","10702.71688","1","10701.71688"
"SIN","NES","8","10518.587","1","10517.587"
"SIN","NES","9","10646.69554","2","10644.69554"
"SIN","NES","10","10807.24669","2","10805.24669"
"SIN","NES","11","10731.76576","4","10727.76576"
"SIN","NES","12","10761.98244","6","10755.98244"
"SIN","NES","13","10883.33642","8","10875.33642"
"SIN","NES","14","10883.3463","1","10882.3463"
"SIN","NES","15","10859.25027","1","10858.25027"
"SIN","NES","16","10861.6987","0","10861.6987"
"SIN","NES","17","10981.71558","0","10981.71558"
"SIN","NES","18","11107.17493","0","11107.17493"
"SIN","NES","19","10990.19208","0","10990.19208"
"SIN","NES","20","11218.13747","2","11216.13747"
"SIN","NES","21","11288.43077","7","11281.43077"
"SIN","NES","22","11563.30612","9","11554.30612"
"SIN","NES","23","11624.31041","7","11617.31041"
"SIN","NES","24","11428.72278","6","11422.72278"
"SIN","NOR","1","2852.85748","0","2852.85748"
"SIN","NOR","2","2829.50136","0","2829.50136"
"SIN","NOR","3","2808.7575","0","2808.7575"
"SIN","NOR","4","2753.82899","0","2753.82899"
"SIN","NOR","5","2781.9176","0","2781.9176"
"SIN","NOR","6","2469.7861","0","2469.7861"
"SIN","NOR","7","2384.00165","0","2384.00165"
"SIN","NOR","8","2509.50973","0","2509.50973"
"SIN","NOR","9","2676.71092","0","2676.71092"
"SIN","NOR","10","2635.3778","0","2635.3778"
"SIN","NOR","11","2659.52287","0","2659.52287"
"SIN","NOR","12","2691.1402","0","2691.1402"
"SIN","NOR","13","2759.06422","0","2759.06422"
"SIN","NOR","14","2871.19297","0","2871.19297"
"SIN","NOR","15","2886.22208","0","2886.22208"
"SIN","NOR","16","3021.23843","0","3021.23843"
"SIN","NOR","17","3127.09137","0","3127.09137"
"SIN","NOR","18","3163.53029","0","3163.53029"
"SIN","NOR","19","3132.78195","0","3132.78195"
"SIN","NOR","20","3106.67335","0","3106.67335"
"SIN","NOR","21","2939.40679","0","2939.40679"
"SIN","NOR","22","2944.95109","0","2944.95109"
"SIN","NOR","23","3034.73694","0","3034.73694"
"SIN","NOR","24","3045.48866","0","3045.48866"
"SIN","NTE","1","2454.06629","0","2454.06629"
"SIN","NTE","2","2433.13403","0","2433.13403"
"SIN","NTE","3","2443.75734","0","2443.75734"
"SIN","NTE","4","2484.32382","0","2484.32382"
"SIN","NTE","5","2477.99521","0","2477.99521"
"SIN","NTE","6","2522.53476","0","2522.53476"
"SIN","NTE","7","2648.87564","0","2648.87564"
"SIN","NTE","8","2765.1896","0","2765.1896"
"SIN","NTE","9","2984.80644","0","2984.80644"
"SIN","NTE","10","3062.85285","0","3062.85285"
"SIN","NTE","11","3125.96887","0","3125.96887"
"SIN","NTE","12","3195.02686","0","3195.02686"
"SIN","NTE","13","3296.3063","0","3296.3063"
"SIN","NTE","14","3327.34637","0","3327.34637"
"SIN","NTE","15","3313.46171","0","3313.46171"
"SIN","NTE","16","3295.12636","0","3295.12636"
"SIN","NTE","17","3250.15392","0","3250.15392"
"SIN","NTE","18","3210.51687","0","3210.51687"
"SIN","NTE","19","3161.91975","0","3161.91975"
"SIN","NTE","20","3044.80102","0","3044.80102"
"SIN","NTE","21","2899.0155","0","2899.0155"
"SIN","NTE","22","2892.11","0","2892.11"
"SIN","NTE","23","2904.51336","0","2904.51336"
"SIN","NTE","24","2909.61548","0","2909.61548"
"SIN","OCC","1","6266.81399","0","6266.81399"
"SIN","OCC","2","5769.25383","0","5769.25383"
"SIN","OCC","3","5068.09797","0","5068.09797"
"SIN","OCC","4","4963.91294","0","4963.91294"
"SIN","OCC","5","4888.37399","0","4888.37399"
"SIN","OCC","6","4687.46261","0","4687.46261"
"SIN","OCC","7","4669.14226","0","4669.14226"
"SIN","OCC","8","4946.39034","0","4946.39034"
"SIN","OCC","9","5113.59834","0","5113.59834"
"SIN","OCC","10","5982.23661","0","5982.23661"
"SIN","OCC","11","6877.19039","0","6877.19039"
"SIN","OCC","12","7175.27402","0","7175.27402"
"SIN","OCC","13","7544.2391","0","7544.2391"
"SIN","OCC","14","7660.33253","0","7660.33253"
"SIN","OCC","15","7755.57402","0","7755.57402"
"SIN","OCC","16","7729.47911","0","7729.47911"
"SIN","OCC","17","7709.34208","0","7709.34208"
"SIN","OCC","18","7764.08164","0","7764.08164"
"SIN","OCC","19","7672.85009","0","7672.85009"
"SIN","OCC","20","7387.4899","0","7387.4899"
"SIN","OCC","21","7564.6438","0","7564.6438"
"SIN","OCC","22","7848.97331","0","7848.97331"
"SIN","OCC","23","7848.5123","0","7848.5123"
"SIN","OCC","24","7760.86407","0","7760.86407"
"SIN","ORI","1","8081.61697363283135","60","8021.61697363283135"
"SIN","ORI","2","7404.48209906767962","155.275552","7249.20654706767962"
"SIN","ORI","3","7178.38745389372449","126.462608","7051.92484589372449"
"SIN","ORI","4","6464.01423307314088","120","6344.01423307314088"
"SIN","ORI","5","6048.18201734497907","128.885283","5919.29673434497907"
"SIN","ORI","6","6555.89648296500075","120","6435.89648296500075"
"SIN","ORI","7","7806.63665256398927","120","7686.63665256398927"
"SIN","ORI","8","8245.84030589007304","120","8125.84030589007304"
"SIN","ORI","9","8646.13632400240064","121.913626","8524.22269800240064"
"SIN","ORI","10","9255.35464901463736","120","9135.35464901463736"
"SIN","ORI","11","9566.8936952511738","120","9446.8936952511738"
"SIN","ORI","12","10260.02297009004134","123.706957","10136.31601309004134"
"SIN","ORI","13","10229.88550974061792","120","10109.88550974061792"
"SIN","ORI","14","10500.10928827889501","120","10380.10928827889501"
"SIN","ORI","15","10799.22649524673058","120","10679.22649524673058"
"SIN","ORI","16","11044.653226245748139","122.913544","10921.739682245748139"
"SIN","ORI","17","11031.6858178426160271","122.263782","10909.4220358426160271"
"SIN","ORI","18","10651.36317081196","120","10531.36317081196"
"SIN","ORI","19","9980.72152693546","124.773941","9855.94758593546"
"SIN","ORI","20","9488.5608910057","120","9368.5608910057"
"SIN","ORI","21","10264.23355522702","129.479833","10134.75372222702"
"SIN","ORI","22","10767.0733324667","120","10647.0733324667"
"SIN","ORI","23","10397.47604937232","120","10277.47604937232"
"SIN","ORI","24","10345.89471235046","132.480694","10213.41401835046"
"SIN","PEN","1","854.438492475","1.383985","853.054507475"
"SIN","PEN","2","784.277854213","17.633049286","766.644804927"
"SIN","PEN","3","722.573452493","19.212554567","703.360897926"
"SIN","PEN","4","723.354131521","18.323714478","705.030417043"
"SIN","PEN","5","722.692686797","19.631500854","703.061185943"
"SIN","PEN","6","727.140456306","19.016559692","708.123896614"
"SIN","PEN","7","725.052123446","13.799106749","711.253016697"
"SIN","PEN","8","726.248267496","15.495583313","710.752684183"
"SIN","PEN","9","827.265092423","15.054759337","812.210333086"
"SIN","PEN","10","871.651498776","3.370788765","868.280710011"
"SIN","PEN","11","869.376051173","3.644296342","865.731754831"
"SIN","PEN","12","868.143735143","4.807343477","863.336391666"
"SIN","PEN","13","1013.264276563","7.738143493","1005.52613307"
"SIN","PEN","14","1145.289775715","10.268312745","1135.02146297"
"SIN","PEN","15","1148.825663887","12.020130739","1136.805533148"
"SIN","PEN","16","1147.708153246","13.704335937","1134.003817309"
"SIN","PEN","17","1158.072606716","1.436909327","1156.635697389"
"SIN","PEN","18","1166.290028208","0.595948537","1165.694079671"
"SIN","PEN","19","1101.413676007","0","1101.413676007"
"SIN","PEN","20","864.787734308","2.917700854","861.870033454"
"SIN","PEN","21","871.630574173","6.411513672","865.219060501"
"SIN","PEN","22","1077.116692886","1.443621617","1075.673071269"
"SIN","PEN","23","1168.186009742","3.285449278","1164.900560464"
"SIN","PEN","24","1117.219761705","0.984893738","1116.234867967"
