"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 14/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","11874.71005","1","11873.71005"
"SIN","NOR","1","3070.02517","0","3070.02517"
"SIN","NOR","2","2914.1803","0","2914.1803"
"SIN","NOR","3","2939.35484","0","2939.35484"
"SIN","NOR","4","2686.64315","0","2686.64315"
"SIN","NOR","5","2645.25176","0","2645.25176"
"SIN","NOR","6","2661.46566","0","2661.46566"
"SIN","NOR","7","2696.05172","0","2696.05172"
"SIN","NOR","8","2623.80382","0","2623.80382"
"SIN","NOR","9","2589.86304","0","2589.86304"
"SIN","NOR","10","2529.37809","0","2529.37809"
"SIN","NOR","11","2651.26048","0","2651.26048"
"SIN","NOR","12","2721.36698","0","2721.36698"
"SIN","NOR","13","2791.48725","0","2791.48725"
"SIN","NOR","14","2831.45076","0","2831.45076"
"SIN","NOR","15","2973.42783","0","2973.42783"
"SIN","NOR","16","3074.01971","0","3074.01971"
"SIN","NOR","17","3029.14202","0","3029.14202"
"SIN","NOR","18","3022.04154","0","3022.04154"
"SIN","NOR","19","3148.57414","0","3148.57414"
"SIN","NOR","20","3108.58742","0","3108.58742"
"SIN","NOR","21","3075.43473","0","3075.43473"
"SIN","NOR","22","3157.57196","0","3157.57196"
"SIN","NOR","23","3059.49009","0","3059.49009"
"SIN","NOR","24","2790.87813","0","2790.87813"
"SIN","NTE","1","3186.93688","0","3186.93688"
"SIN","NTE","2","3169.74615","0","3169.74615"
"SIN","NTE","3","3164.37047","0","3164.37047"
"SIN","NTE","4","3173.33672","0","3173.33672"
"SIN","NTE","5","3170.56974","0","3170.56974"
"SIN","NTE","6","3162.41175","0","3162.41175"
"SIN","NTE","7","3169.21699","0","3169.21699"
"SIN","NTE","8","3203.24606","0","3203.24606"
"SIN","NTE","9","3482.62171","0","3482.62171"
"SIN","NTE","10","3681.35706","0","3681.35706"
"SIN","NTE","11","3751.10709","0","3751.10709"
"SIN","NTE","12","3763.04162","0","3763.04162"
"SIN","NTE","13","3803.99445","0","3803.99445"
"SIN","NTE","14","3818.70202","0","3818.70202"
"SIN","NTE","15","3772.85079","0","3772.85079"
"SIN","NTE","16","3769.63617","0","3769.63617"
"SIN","NTE","17","3728.25766","0","3728.25766"
"SIN","NTE","18","3661.41177","0","3661.41177"
"SIN","NTE","19","3614.82131","0","3614.82131"
"SIN","NTE","20","3430.68353","0","3430.68353"
"SIN","NTE","21","3234.07021","0","3234.07021"
"SIN","NTE","22","3210.26673","0","3210.26673"
"SIN","NTE","23","3217.1006","0","3217.1006"
"SIN","NTE","24","3197.98388","0","3197.98388"
"SIN","OCC","1","6275.96136","0","6275.96136"
"SIN","OCC","2","6582.70573","0","6582.70573"
"SIN","OCC","3","6396.54411","0","6396.54411"
"SIN","OCC","4","5655.62236","0","5655.62236"
"SIN","OCC","5","5201.42367","0","5201.42367"
"SIN","OCC","6","5149.24458","0","5149.24458"
"SIN","OCC","7","4876.81738","0","4876.81738"
"SIN","OCC","8","4632.76502","0","4632.76502"
"SIN","OCC","9","4668.31168","0","4668.31168"
"SIN","OCC","10","5696.57394","0","5696.57394"
"SIN","OCC","11","4917.58064","0","4917.58064"
"SIN","OCC","12","5221.71181","0","5221.71181"
"SIN","OCC","13","5130.11104","0","5130.11104"
"SIN","OCC","14","6023.66923","0","6023.66923"
"SIN","OCC","15","6378.38829","0","6378.38829"
"SIN","OCC","16","6493.35549","0","6493.35549"
"SIN","OCC","17","6677.82401","0","6677.82401"
"SIN","OCC","18","6586.42575","0","6586.42575"
"SIN","OCC","19","5350.14967","0","5350.14967"
"SIN","OCC","20","4947.51417","0","4947.51417"
"SIN","OCC","21","5136.56884","0","5136.56884"
"SIN","OCC","22","5688.34691","0","5688.34691"
"SIN","OCC","23","5512.23706","0","5512.23706"
"SIN","OCC","24","5647.67465","0","5647.67465"
"SIN","ORI","1","8443.65727","120","8323.65727"
"SIN","ORI","2","7796.32587","123.94258","7672.38329"
"SIN","ORI","3","7496.05727","122.67834","7373.37893"
"SIN","ORI","4","7993.16565","120","7873.16565"
"SIN","ORI","5","8055.59096","120","7935.59096"
"SIN","ORI","6","7800.67624","123.37715","7677.29909"
"SIN","ORI","7","8020.27484","120","7900.27484"
"SIN","ORI","8","8199.41973","121.99039","8077.42934"
"SIN","ORI","9","8368.9868","122.38547","8246.60133"
"SIN","ORI","10","8472.48812","137.77115","8334.71697"
"SIN","ORI","11","9246.89242","120","9126.89242"
"SIN","ORI","12","9413.92537","123.65354","9290.27183"
"SIN","ORI","13","9852.82327","120","9732.82327"
"SIN","ORI","14","9695.30395","120","9575.30395"
"SIN","ORI","15","8883.39057","120","8763.39057"
"SIN","ORI","16","8304.44115","120.5916","8183.84955"
"SIN","ORI","17","8302.31921","120","8182.31921"
"SIN","ORI","18","8210.10965","120","8090.10965"
"SIN","ORI","19","8798.55472","140.54745","8658.00727"
"SIN","ORI","20","8945.7001","126.63311","8819.06699"
"SIN","ORI","21","9546.60077","121.73903","9424.86174"
"SIN","ORI","22","9738.65323","120","9618.65323"
"SIN","ORI","23","9446.74052","120","9326.74052"
"SIN","ORI","24","8867.87875","180.75824","8687.12051"
"SIN","PEN","1","697.540368835","1.086524072","696.453844763"
"SIN","PEN","2","639.367849409","0.410661139","638.95718827"
"SIN","PEN","3","593.795022445","0.877971736","592.917050709"
"SIN","PEN","4","569.258066074","39.964264251","529.293801823"
"SIN","PEN","5","563.200519321","44.342453612","518.858065709"
"SIN","PEN","6","551.673996541","43.997766844","507.676229697"
"SIN","PEN","7","552.820746196","39.371356935","513.449389261"
"SIN","PEN","8","551.666952449","36.556102051","515.110850398"
"SIN","PEN","9","586.283202671","38.805851074","547.477351597"
"SIN","PEN","10","632.603421245","40.02306665","592.580354595"
"SIN","PEN","11","668.709889089","45.106208742","623.603680347"
"SIN","PEN","12","681.86480978","45.547690186","636.317119594"
"SIN","PEN","13","676.261295955","44.889408203","631.371887752"
"SIN","PEN","14","670.063203592","44.168947265","625.894256327"
"SIN","PEN","15","665.463027737","43.678526855","621.784500882"
"SIN","PEN","16","657.598775889","43.26631421","614.332461679"
"SIN","PEN","17","657.007211063","42.792483888","614.214727175"
"SIN","PEN","18","655.879772752","41.635706299","614.244066453"
"SIN","PEN","19","655.869878092","39.622318115","616.247559977"
"SIN","PEN","20","665.653438542","42.200049806","623.453388736"
"SIN","PEN","21","707.475948004","7.265800262","700.210147742"
"SIN","PEN","22","707.774691785","5.39124646","702.383445325"
"SIN","PEN","23","706.19235174","4.044010559","702.148341181"
"SIN","PEN","24","690.111221319","2.122497566","687.988723753"
