"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ene/2019 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 26/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","16","267.46748","0","267.46748"
"BCS","BCS","17","266.77925","0","266.77925"
"BCS","BCS","18","272.90708","0","272.90708"
"BCS","BCS","19","292.13831","0","292.13831"
"BCS","BCS","20","287.4547","0","287.4547"
"BCS","BCS","21","279.05794","0","279.05794"
"BCS","BCS","22","267.051","0","267.051"
"BCS","BCS","23","248.59287","0","248.59287"
"BCS","BCS","24","228.69036","0","228.69036"
"SIN","CEN","1","1356.37288","0","1356.37288"
"SIN","CEN","2","1324.90345","0","1324.90345"
"SIN","CEN","3","1293.67959","0","1293.67959"
"SIN","CEN","4","1287.04455","0","1287.04455"
"SIN","CEN","5","1283.94481","0","1283.94481"
"SIN","CEN","6","1262.46975","0","1262.46975"
"SIN","CEN","7","1348.00342","0","1348.00342"
"SIN","CEN","8","1608.57195","0","1608.57195"
"SIN","CEN","9","2029.56836","0","2029.56836"
"SIN","CEN","10","2799.81629","0","2799.81629"
"SIN","CEN","11","3234.85844","0","3234.85844"
"SIN","CEN","12","3893.4339","0","3893.4339"
"SIN","CEN","13","4292.28673","0","4292.28673"
"SIN","CEN","14","4364.6586","0","4364.6586"
"SIN","CEN","15","4427.78993","0","4427.78993"
"SIN","CEN","16","4512.11562","0","4512.11562"
"SIN","CEN","17","4576.7693","0","4576.7693"
"SIN","CEN","18","4717.16528","0","4717.16528"
"SIN","CEN","19","5195.42447","0","5195.42447"
"SIN","CEN","20","5364.20499","0","5364.20499"
"SIN","CEN","21","5171.02524","0","5171.02524"
"SIN","CEN","22","4942.76538","0","4942.76538"
"SIN","CEN","23","4548.9305","0","4548.9305"
"SIN","CEN","24","4437.33362","0","4437.33362"
"SIN","NES","1","7205.17516","0.09735","7205.07781"
"SIN","NES","2","7018.21733","0.09845","7018.11888"
"SIN","NES","3","6851.93366","0.09506","6851.8386"
"SIN","NES","4","6884.69831","0.09608","6884.60223"
"SIN","NES","5","6953.65574","0.09436","6953.56138"
"SIN","NES","6","7062.18941","0.09385","7062.09556"
"SIN","NES","7","7302.31896","0.09408","7302.22488"
"SIN","NES","8","8185.64763","0.09358","8185.55405"
"SIN","NES","9","8566.74735","0.0927","8566.65465"
"SIN","NES","10","8439.75452","0.09246","8439.66206"
"SIN","NES","11","8360.89334","0.09242","8360.80092"
"SIN","NES","12","8365.59988","0.09214","8365.50774"
"SIN","NES","13","8433.19238","0.09237","8433.10001"
"SIN","NES","14","8583.37983","0.09215","8583.28768"
"SIN","NES","15","8513.63262","0.09233","8513.54029"
"SIN","NES","16","8597.16088","0.09183","8597.06905"
"SIN","NES","17","8756.73265","0.09156","8756.64109"
"SIN","NES","18","8871.28999","0.09215","8871.19784"
"SIN","NES","19","9083.17726","0.09192","9083.08534"
"SIN","NES","20","9388.85244","0.09285","9388.75959"
"SIN","NES","21","9421.30901","0.09341","9421.2156"
"SIN","NES","22","9344.32772","0.09356","9344.23416"
"SIN","NES","23","9126.79896","0.09357","9126.70539"
"SIN","NES","24","9114.69741","0.09249","9114.60492"
"SIN","NOR","1","1868.02122","0","1868.02122"
"SIN","NOR","2","1836.86196","0","1836.86196"
"SIN","NOR","3","1627.77036","0","1627.77036"
"SIN","NOR","4","1540.10775","0","1540.10775"
"SIN","NOR","5","1624.15242","0","1624.15242"
"SIN","NOR","6","1710.848","0","1710.848"
"SIN","NOR","7","1712.82877","0","1712.82877"
"SIN","NOR","8","1729.35122","0","1729.35122"
"SIN","NOR","9","1724.78296","0","1724.78296"
"SIN","NOR","10","1772.01389","0","1772.01389"
"SIN","NOR","11","1821.92316","0","1821.92316"
"SIN","NOR","12","1850.44685","0","1850.44685"
"SIN","NOR","13","1903.13458","0","1903.13458"
"SIN","NOR","14","1919.82032","0","1919.82032"
"SIN","NOR","15","1896.78993","0","1896.78993"
"SIN","NOR","16","1917.9861","0","1917.9861"
"SIN","NOR","17","2012.52707","0","2012.52707"
"SIN","NOR","18","2035.55402","0","2035.55402"
"SIN","NOR","19","2191.40469","0","2191.40469"
"SIN","NOR","20","2389.84772","0","2389.84772"
"SIN","NOR","21","2403.21062","0","2403.21062"
"SIN","NOR","22","2347.71971","0","2347.71971"
"SIN","NOR","23","2012.25811","0","2012.25811"
"SIN","NOR","24","1864.98009","0","1864.98009"
"SIN","NTE","1","2342.48831","0","2342.48831"
"SIN","NTE","2","2278.66643","0","2278.66643"
"SIN","NTE","3","2145.56112","0","2145.56112"
"SIN","NTE","4","2157.47229","0","2157.47229"
"SIN","NTE","5","2236.1576","0","2236.1576"
"SIN","NTE","6","2268.83362","0","2268.83362"
"SIN","NTE","7","2272.44077","0","2272.44077"
"SIN","NTE","8","2305.73939","0","2305.73939"
"SIN","NTE","9","2642.17476","0","2642.17476"
"SIN","NTE","10","3038.83718","0","3038.83718"
"SIN","NTE","11","3142.81055","0","3142.81055"
"SIN","NTE","12","3259.51877","0","3259.51877"
"SIN","NTE","13","3270.77145","0","3270.77145"
"SIN","NTE","14","3319.22469","0","3319.22469"
"SIN","NTE","15","3337.74678","0","3337.74678"
"SIN","NTE","16","3308.74756","0","3308.74756"
"SIN","NTE","17","3200.32803","0","3200.32803"
"SIN","NTE","18","2821.13651","0","2821.13651"
"SIN","NTE","19","2792.73126","0","2792.73126"
"SIN","NTE","20","2772.19613","0","2772.19613"
"SIN","NTE","21","2764.38381","0","2764.38381"
"SIN","NTE","22","2743.04327","0","2743.04327"
"SIN","NTE","23","2748.07037","0","2748.07037"
"SIN","NTE","24","2732.42364","0","2732.42364"
"SIN","OCC","1","3143.19868","0","3143.19868"
"SIN","OCC","2","3056.57691","0","3056.57691"
"SIN","OCC","3","3167.27835","0","3167.27835"
"SIN","OCC","4","3215.22226","0","3215.22226"
"SIN","OCC","5","3199.32948","0","3199.32948"
"SIN","OCC","6","3112.0177","0","3112.0177"
"SIN","OCC","7","3321.42367","0","3321.42367"
"SIN","OCC","8","3409.2665","0","3409.2665"
"SIN","OCC","9","3712.97192","0","3712.97192"
"SIN","OCC","10","4512.26108","0","4512.26108"
"SIN","OCC","11","4758.5333","0","4758.5333"
"SIN","OCC","12","4810.71118","0","4810.71118"
"SIN","OCC","13","4779.46565","0","4779.46565"
"SIN","OCC","14","4674.09638","0","4674.09638"
"SIN","OCC","15","4667.83417","0","4667.83417"
"SIN","OCC","16","4679.91787","0","4679.91787"
"SIN","OCC","17","4764.53033","0","4764.53033"
"SIN","OCC","18","4510.05958","0","4510.05958"
"SIN","OCC","19","4606.35895","0","4606.35895"
"SIN","OCC","20","4652.73775","0","4652.73775"
"SIN","OCC","21","4554.77956","0","4554.77956"
"SIN","OCC","22","4522.47373","0","4522.47373"
"SIN","OCC","23","4461.39804","0","4461.39804"
"SIN","OCC","24","3880.2216","0","3880.2216"
"SIN","ORI","1","6502.87429","2.44618","6500.42811"
"SIN","ORI","2","6290.72129","4.67445","6286.04684"
"SIN","ORI","3","6105.64448","0","6105.64448"
"SIN","ORI","4","5931.51246","0","5931.51246"
"SIN","ORI","5","5903.07851","20","5883.07851"
"SIN","ORI","6","6354.46037","80","6274.46037"
"SIN","ORI","7","7219.03151","123.0648","7095.96671"
"SIN","ORI","8","7258.03908","123.45952","7134.57956"
"SIN","ORI","9","7422.52137","120","7302.52137"
"SIN","ORI","10","7112.20736","132.43399","6979.77337"
"SIN","ORI","11","7238.0249","120","7118.0249"
"SIN","ORI","12","7170.3831","124.57043","7045.81267"
"SIN","ORI","13","6978.27657","120","6858.27657"
"SIN","ORI","14","6913.94709","120","6793.94709"
"SIN","ORI","15","6764.42153","120","6644.42153"
"SIN","ORI","16","6670.31317","120","6550.31317"
"SIN","ORI","17","6392.12816","120","6272.12816"
"SIN","ORI","18","6831.98176","120","6711.98176"
"SIN","ORI","19","7551.90626","120","7431.90626"
"SIN","ORI","20","7719.89876","124.32232","7595.57644"
"SIN","ORI","21","7490.04192","129.88687","7360.15505"
"SIN","ORI","22","6773.36373","120.87218","6652.49155"
"SIN","ORI","23","6481.70006","161.83093","6319.86913"
"SIN","ORI","24","6031.02498","125.3517","5905.67328"
"SIN","PEN","1","396.636286736","44.045052003","352.591234733"
"SIN","PEN","2","376.031948479","42.086333009","333.94561547"
"SIN","PEN","3","376.61146848","42.045302979","334.566165501"
"SIN","PEN","4","372.649043841","42.156994385","330.492049456"
"SIN","PEN","5","381.515396985","41.64128418","339.874112805"
"SIN","PEN","6","400.697062789","41.700074951","358.996987838"
"SIN","PEN","7","413.939097102","39.471483885","374.467613217"
"SIN","PEN","8","418.343868751","41.553389892","376.790478859"
"SIN","PEN","9","455.167011098","45.090175537","410.076835561"
"SIN","PEN","10","470.365477355","46.662014405","423.70346295"
"SIN","PEN","11","511.999735615","48.284040772","463.715694843"
"SIN","PEN","12","514.607495091","47.069154297","467.538340794"
"SIN","PEN","13","523.380627072","45.36229419","478.018332882"
"SIN","PEN","14","546.456549264","42.043995117","504.412554147"
"SIN","PEN","15","559.586886547","44.498556886","515.088329661"
"SIN","PEN","16","562.11191027","45.216715088","516.895195182"
"SIN","PEN","17","538.35685882","44.206675535","494.150183285"
"SIN","PEN","18","511.696101665","45.585677001","466.110424664"
"SIN","PEN","19","552.979135908","43.72171753","509.257418378"
"SIN","PEN","20","577.841170753","46.198034912","531.643135841"
"SIN","PEN","21","557.55296801","46.862677492","510.690290518"
"SIN","PEN","22","557.763177663","45.933166747","511.830010916"
"SIN","PEN","23","562.422302174","46.930401611","515.491900563"
"SIN","PEN","24","440.236040903","43.667625","396.568415903"
