"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 07/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","15","370.59579","0","370.59579"
"BCS","BCS","16","383.24729","0","383.24729"
"BCS","BCS","17","387.51102","0","387.51102"
"BCS","BCS","18","381.69524","0","381.69524"
"BCS","BCS","19","367.80933","0","367.80933"
"BCS","BCS","20","358.91467","0","358.91467"
"BCS","BCS","21","373.77676","0","373.77676"
"BCS","BCS","22","384.55929","0","384.55929"
"BCS","BCS","23","389.24014","0","389.24014"
"BCS","BCS","24","379.01101","0","379.01101"
"SIN","CEN","1","3899.15997","0","3899.15997"
"SIN","CEN","2","3675.18163","0","3675.18163"
"SIN","CEN","3","3550.10192","0","3550.10192"
"SIN","CEN","4","3528.8571","0","3528.8571"
"SIN","CEN","5","3288.9054","0","3288.9054"
"SIN","CEN","6","3588.42697","0","3588.42697"
"SIN","CEN","7","3651.82772","0","3651.82772"
"SIN","CEN","8","3759.59978","0","3759.59978"
"SIN","CEN","9","3987.77369","0","3987.77369"
"SIN","CEN","10","4254.42519","0","4254.42519"
"SIN","CEN","11","4414.27604","0","4414.27604"
"SIN","CEN","12","4444.21992","0","4444.21992"
"SIN","CEN","13","4557.64819","0","4557.64819"
"SIN","CEN","14","4526.0909","0","4526.0909"
"SIN","CEN","15","4522.83676","0","4522.83676"
"SIN","CEN","16","4495.45391","0","4495.45391"
"SIN","CEN","17","4514.75245","0","4514.75245"
"SIN","CEN","18","4532.97278","0","4532.97278"
"SIN","CEN","19","4434.5561","0","4434.5561"
"SIN","CEN","20","4354.07901","0","4354.07901"
"SIN","CEN","21","4548.73618","0","4548.73618"
"SIN","CEN","22","4585.74106","0","4585.74106"
"SIN","CEN","23","4509.98699","0","4509.98699"
"SIN","CEN","24","4488.06597","0","4488.06597"
"SIN","NES","1","11414.57039","4","11410.57039"
"SIN","NES","2","11277.45052","1","11276.45052"
"SIN","NES","3","11050.85696","1","11049.85696"
"SIN","NES","4","10945.91023","1","10944.91023"
"SIN","NES","5","11089.34283","1","11088.34283"
"SIN","NES","6","11163.4935","1","11162.4935"
"SIN","NES","7","11273.9267","1","11272.9267"
"SIN","NES","8","11343.581","1","11342.581"
"SIN","NES","9","11403.08624","1","11402.08624"
"SIN","NES","10","11374.88642","1","11373.88642"
"SIN","NES","11","11359.07118","1","11358.07118"
"SIN","NES","12","11084.99963","0","11084.99963"
"SIN","NES","13","11178.30976","0","11178.30976"
"SIN","NES","14","11343.02752","0","11343.02752"
"SIN","NES","15","11381.44412","0","11381.44412"
"SIN","NES","16","11357.42007","0","11357.42007"
"SIN","NES","17","11382.50362","0","11382.50362"
"SIN","NES","18","11522.20829","0","11522.20829"
"SIN","NES","19","11632.27914","0","11632.27914"
"SIN","NES","20","11706.51664","0","11706.51664"
"SIN","NES","21","11664.68593","0","11664.68593"
"SIN","NES","22","11537.2914","1","11536.2914"
"SIN","NES","23","11548.59684","3","11545.59684"
"SIN","NES","24","11655.78191","1","11654.78191"
"SIN","NOR","1","3228.75636","0","3228.75636"
"SIN","NOR","2","3167.64867","0","3167.64867"
"SIN","NOR","3","3039.10117","0","3039.10117"
"SIN","NOR","4","2935.59389","0","2935.59389"
"SIN","NOR","5","2949.33752","0","2949.33752"
"SIN","NOR","6","2835.57164","0","2835.57164"
"SIN","NOR","7","2812.40685","0","2812.40685"
"SIN","NOR","8","2791.22884","0","2791.22884"
"SIN","NOR","9","2775.62222","0","2775.62222"
"SIN","NOR","10","2988.48218","0","2988.48218"
"SIN","NOR","11","3180.35448","0","3180.35448"
"SIN","NOR","12","3263.43896","0","3263.43896"
"SIN","NOR","13","3318.25999","0","3318.25999"
"SIN","NOR","14","3358.00277","0","3358.00277"
"SIN","NOR","15","3377.27093","0","3377.27093"
"SIN","NOR","16","3396.69439","0","3396.69439"
"SIN","NOR","17","3393.38809","0","3393.38809"
"SIN","NOR","18","3412.07633","0","3412.07633"
"SIN","NOR","19","3347.23021","0","3347.23021"
"SIN","NOR","20","3164.91451","0","3164.91451"
"SIN","NOR","21","3190.83499","0","3190.83499"
"SIN","NOR","22","3160.60032","0","3160.60032"
"SIN","NOR","23","3196.53465","0","3196.53465"
"SIN","NOR","24","3188.1365","0","3188.1365"
"SIN","NTE","1","3173.20175","0","3173.20175"
"SIN","NTE","2","3146.53822","0","3146.53822"
"SIN","NTE","3","3144.54919","0","3144.54919"
"SIN","NTE","4","3153.13337","0","3153.13337"
"SIN","NTE","5","3160.78675","0","3160.78675"
"SIN","NTE","6","3154.38124","0","3154.38124"
"SIN","NTE","7","3148.14336","0","3148.14336"
"SIN","NTE","8","3158.035","0","3158.035"
"SIN","NTE","9","3299.78848","0","3299.78848"
"SIN","NTE","10","3624.00662","0","3624.00662"
"SIN","NTE","11","3789.82656","0","3789.82656"
"SIN","NTE","12","3852.08126","0","3852.08126"
"SIN","NTE","13","3875.48276","0","3875.48276"
"SIN","NTE","14","3964.21827","0","3964.21827"
"SIN","NTE","15","3884.34261","0","3884.34261"
"SIN","NTE","16","3803.21548","0","3803.21548"
"SIN","NTE","17","3847.02196","0","3847.02196"
"SIN","NTE","18","3522.99253","0","3522.99253"
"SIN","NTE","19","3406.07141","0","3406.07141"
"SIN","NTE","20","3293.37544","0","3293.37544"
"SIN","NTE","21","3209.54742","0","3209.54742"
"SIN","NTE","22","3202.57129","0","3202.57129"
"SIN","NTE","23","3202.52363","0","3202.52363"
"SIN","NTE","24","3212.8849","0","3212.8849"
"SIN","OCC","1","6411.82133","0","6411.82133"
"SIN","OCC","2","5621.79197","0","5621.79197"
"SIN","OCC","3","5256.25243","0","5256.25243"
"SIN","OCC","4","4922.25529","0","4922.25529"
"SIN","OCC","5","4704.34693","0","4704.34693"
"SIN","OCC","6","4617.32442","0","4617.32442"
"SIN","OCC","7","5118.07798","0","5118.07798"
"SIN","OCC","8","5331.20299","0","5331.20299"
"SIN","OCC","9","5689.43362","0","5689.43362"
"SIN","OCC","10","6187.17674","0","6187.17674"
"SIN","OCC","11","6381.04732","0","6381.04732"
"SIN","OCC","12","6651.18517","0","6651.18517"
"SIN","OCC","13","6828.15258","0","6828.15258"
"SIN","OCC","14","6861.43354","0","6861.43354"
"SIN","OCC","15","7409.09939","0","7409.09939"
"SIN","OCC","16","7581.24334","0","7581.24334"
"SIN","OCC","17","7765.68741","0","7765.68741"
"SIN","OCC","18","7707.55699","0","7707.55699"
"SIN","OCC","19","7069.22965","0","7069.22965"
"SIN","OCC","20","6545.13653","0","6545.13653"
"SIN","OCC","21","6699.66644","0","6699.66644"
"SIN","OCC","22","7316.87076","0","7316.87076"
"SIN","OCC","23","6784.12092","0","6784.12092"
"SIN","OCC","24","6461.45663","0","6461.45663"
"SIN","ORI","1","8157.51884","125.73116","8031.78768"
"SIN","ORI","2","8043.33943","120","7923.33943"
"SIN","ORI","3","7993.1539","120","7873.1539"
"SIN","ORI","4","7796.13752","120.24859","7675.88893"
"SIN","ORI","5","7802.09898","120","7682.09898"
"SIN","ORI","6","7644.61544","124.23629","7520.37915"
"SIN","ORI","7","7711.78348","123.46503","7588.31845"
"SIN","ORI","8","7898.98421","120","7778.98421"
"SIN","ORI","9","8282.7496","120","8162.7496"
"SIN","ORI","10","8707.78892","128.81938","8578.96954"
"SIN","ORI","11","8855.73586","123.28883","8732.44703"
"SIN","ORI","12","9227.66646","120","9107.66646"
"SIN","ORI","13","9652.90199","120","9532.90199"
"SIN","ORI","14","9780.86551","120","9660.86551"
"SIN","ORI","15","9492.15738","121.01189","9371.14549"
"SIN","ORI","16","9598.26318","120","9478.26318"
"SIN","ORI","17","9474.51238","120","9354.51238"
"SIN","ORI","18","9223.18997","120","9103.18997"
"SIN","ORI","19","9039.82794","120","8919.82794"
"SIN","ORI","20","8717.50561","120","8597.50561"
"SIN","ORI","21","9792.57225","120","9672.57225"
"SIN","ORI","22","9966.81492","120","9846.81492"
"SIN","ORI","23","10226.71792","120","10106.71792"
"SIN","ORI","24","9502.08848","120","9382.08848"
"SIN","PEN","1","846.56478061","44.217890807","802.346889803"
"SIN","PEN","2","847.582487174","47.446618653","800.135868521"
"SIN","PEN","3","763.387106552","47.755443848","715.631662704"
"SIN","PEN","4","752.533938127","46.933168213","705.600769914"
"SIN","PEN","5","754.152948626","46.212794435","707.940154191"
"SIN","PEN","6","834.80037684","47.165191895","787.635184945"
"SIN","PEN","7","847.179517443","43.675403076","803.504114367"
"SIN","PEN","8","843.441260263","42.913666259","800.527594004"
"SIN","PEN","9","842.872965074","47.947829346","794.925135728"
"SIN","PEN","10","841.830651656","49.827528811","792.003122845"
"SIN","PEN","11","892.985942828","50.67271045","842.313232378"
"SIN","PEN","12","945.930159872","45.400113037","900.530046835"
"SIN","PEN","13","944.567610896","49.114219726","895.45339117"
"SIN","PEN","14","942.850266633","48.76186499","894.088401643"
"SIN","PEN","15","943.65589131","48.663369627","894.992521683"
"SIN","PEN","16","946.280242957","48.422594239","897.857648718"
"SIN","PEN","17","920.25393703","48.117655028","872.136282002"
"SIN","PEN","18","845.885709523","48.088361574","797.797347949"
"SIN","PEN","19","845.932115296","47.346948974","798.585166322"
"SIN","PEN","20","846.533260926","47.643604248","798.889656678"
"SIN","PEN","21","846.431137184","49.209423585","797.221713599"
"SIN","PEN","22","852.661097434","49.286899904","803.37419753"
"SIN","PEN","23","876.638475667","48.674958984","827.963516683"
"SIN","PEN","24","852.193449047","48.203025148","803.990423899"
