"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 14/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","10856.77585","6.359","10850.41685"
"SIN","NES","4","10767.76921","5.171","10762.59821"
"SIN","NES","5","10675.43778","5.739","10669.69878"
"SIN","NES","6","10768.88675","4.618","10764.26875"
"SIN","NES","7","10892.60816","2.452","10890.15616"
"SIN","NES","8","10864.74641","5.835","10858.91141"
"SIN","NES","9","10663.63023","4.573","10659.05723"
"SIN","NES","10","10676.47421","6.179","10670.29521"
"SIN","NES","11","10472.50737","1.124","10471.38337"
"SIN","NES","12","10459.47512","1.208","10458.26712"
"SIN","NES","13","10464.57476","1.19","10463.38476"
"SIN","NES","14","10500.52218","1.287","10499.23518"
"SIN","NES","15","10465.81557","1.269","10464.54657"
"SIN","NES","16","10441.28094","1.219","10440.06194"
"SIN","NES","17","10688.03431","1.163","10686.87131"
"SIN","NES","18","10824.12848","1.379","10822.74948"
"SIN","NES","19","10650.51846","0.949","10649.56946"
"SIN","NES","20","10690.72536","12.666","10678.05936"
"SIN","NES","21","11107.84454","4.205","11103.63954"
"SIN","NES","22","11030.42323","4.06","11026.36323"
"SIN","NES","23","10696.07049","3.834","10692.23649"
"SIN","NES","24","10605.0528","3.738","10601.3148"
"SIN","NOR","1","3799.92574","0","3799.92574"
"SIN","NOR","2","3643.17645","0","3643.17645"
"SIN","NOR","3","3564.45775","0","3564.45775"
"SIN","NOR","4","3558.28138","0","3558.28138"
"SIN","NOR","5","3556.15708","0","3556.15708"
"SIN","NOR","6","3507.13406","0","3507.13406"
"SIN","NOR","7","3502.87271","0","3502.87271"
"SIN","NOR","8","3429.58405","0","3429.58405"
"SIN","NOR","9","3455.24969","0","3455.24969"
"SIN","NOR","10","3515.67262","0","3515.67262"
"SIN","NOR","11","3400.06739","0","3400.06739"
"SIN","NOR","12","3408.32293","0","3408.32293"
"SIN","NOR","13","3405.50128","0","3405.50128"
"SIN","NOR","14","3440.96375","0","3440.96375"
"SIN","NOR","15","3501.99221","0","3501.99221"
"SIN","NOR","16","3531.64378","0","3531.64378"
"SIN","NOR","17","3563.56914","0","3563.56914"
"SIN","NOR","18","3560.34617","0","3560.34617"
"SIN","NOR","19","3556.86302","0","3556.86302"
"SIN","NOR","20","3593.924","0","3593.924"
"SIN","NOR","21","3559.46666","0","3559.46666"
"SIN","NOR","22","3571.18044","0","3571.18044"
"SIN","NOR","23","3573.60216","0","3573.60216"
"SIN","NOR","24","3547.06212","0","3547.06212"
"SIN","NTE","1","3214.64014","0","3214.64014"
"SIN","NTE","2","3082.96336","0","3082.96336"
"SIN","NTE","3","3059.69675","0","3059.69675"
"SIN","NTE","4","3070.70946","0","3070.70946"
"SIN","NTE","5","3070.31279","0","3070.31279"
"SIN","NTE","6","3074.10073","0","3074.10073"
"SIN","NTE","7","3189.67073","0","3189.67073"
"SIN","NTE","8","3198.55453","0","3198.55453"
"SIN","NTE","9","3446.96009","0","3446.96009"
"SIN","NTE","10","3821.81092","0","3821.81092"
"SIN","NTE","11","3940.95197","0","3940.95197"
"SIN","NTE","12","3949.31876","0","3949.31876"
"SIN","NTE","13","3931.96118","0","3931.96118"
"SIN","NTE","14","3918.51941","0","3918.51941"
"SIN","NTE","15","3911.61827","0","3911.61827"
"SIN","NTE","16","3850.35548","0","3850.35548"
"SIN","NTE","17","3873.22417","0","3873.22417"
"SIN","NTE","18","3857.48433","0","3857.48433"
"SIN","NTE","19","3759.10882","0","3759.10882"
"SIN","NTE","20","3383.8502","0","3383.8502"
"SIN","NTE","21","3276.45584","0","3276.45584"
"SIN","NTE","22","3291.04664","0","3291.04664"
"SIN","NTE","23","3309.6485","0","3309.6485"
"SIN","NTE","24","3309.75349","0","3309.75349"
"SIN","OCC","1","5777.515","0","5777.515"
"SIN","OCC","2","5352.93063","0","5352.93063"
"SIN","OCC","3","5274.71181","0","5274.71181"
"SIN","OCC","4","4856.13053","0","4856.13053"
"SIN","OCC","5","4872.69928","0","4872.69928"
"SIN","OCC","6","5116.58327","0","5116.58327"
"SIN","OCC","7","5265.09603","0","5265.09603"
"SIN","OCC","8","5573.87931","0","5573.87931"
"SIN","OCC","9","5669.68343","0","5669.68343"
"SIN","OCC","10","5846.96422","0","5846.96422"
"SIN","OCC","11","6149.60769","0","6149.60769"
"SIN","OCC","12","6720.506","0","6720.506"
"SIN","OCC","13","7105.10314","0","7105.10314"
"SIN","OCC","14","7520.06688","0","7520.06688"
"SIN","OCC","15","7777.57232","0","7777.57232"
"SIN","OCC","16","7836.84979","0","7836.84979"
"SIN","OCC","17","7874.29615","0","7874.29615"
"SIN","OCC","18","7466.66162","0","7466.66162"
"SIN","OCC","19","6916.95635","0","6916.95635"
"SIN","OCC","20","6777.79504","0","6777.79504"
"SIN","OCC","21","6931.68646","0","6931.68646"
"SIN","OCC","22","6980.46743","0","6980.46743"
"SIN","OCC","23","6825.16493","0","6825.16493"
"SIN","OCC","24","6562.14393","0","6562.14393"
"SIN","ORI","1","6855.10406","126.14303","6728.96103"
"SIN","ORI","2","6551.97407","145.09385","6406.88022"
"SIN","ORI","3","6088.80355","122.43069","5966.37286"
"SIN","ORI","4","6192.35969","120","6072.35969"
"SIN","ORI","5","6069.49842","120","5949.49842"
"SIN","ORI","6","5974.45058","120","5854.45058"
"SIN","ORI","7","6635.5518","120","6515.5518"
"SIN","ORI","8","7172.78113","134.8482","7037.93293"
"SIN","ORI","9","7371.48189","125.26306","7246.21883"
"SIN","ORI","10","7492.88505","120","7372.88505"
"SIN","ORI","11","7586.35054","120.98145","7465.36909"
"SIN","ORI","12","7441.44975","125.93432","7315.51543"
"SIN","ORI","13","7462.91016","130.60196","7332.3082"
"SIN","ORI","14","7434.62772","131.09002","7303.5377"
"SIN","ORI","15","7538.46842","128.0297","7410.43872"
"SIN","ORI","16","7997.34739","127.39418","7869.95321"
"SIN","ORI","17","7743.71126","122.84603","7620.86523"
"SIN","ORI","18","7532.79029","120.31747","7412.47282"
"SIN","ORI","19","7449.91442","160.02636","7289.88806"
"SIN","ORI","20","7388.94132","120","7268.94132"
"SIN","ORI","21","8251.44872","120","8131.44872"
"SIN","ORI","22","8315.05487","120","8195.05487"
"SIN","ORI","23","8392.37421","120","8272.37421"
"SIN","ORI","24","7889.43181","122.64632","7766.78549"
"SIN","PEN","1","673.805337525","28.404541259","645.400796266"
"SIN","PEN","2","674.7179285739997","21.238648192","653.4792803819997"
"SIN","PEN","3","573.355048548","18.561401977","554.793646571"
"SIN","PEN","4","508.877268684","20.007329102","488.869939582"
"SIN","PEN","5","478.561907952","33.34421887","445.217689082"
"SIN","PEN","6","497.516702128","31.709869629","465.806832499"
"SIN","PEN","7","514.081970602","29.783179201","484.298791401"
"SIN","PEN","8","516.691358539","29.258397462","487.432961077"
"SIN","PEN","9","548.339784789","34.272638672","514.067146117"
"SIN","PEN","10","750.255748933","36.845921632","713.409827301"
"SIN","PEN","11","772.4428669959999","42.001776611","730.4410903849999"
"SIN","PEN","12","781.8236808279997","44.196980956","737.6266998719997"
"SIN","PEN","13","789.9055050729999","46.238158447","743.6673466259999"
"SIN","PEN","14","784.1554040779999","35.22292578","748.9324782979999"
"SIN","PEN","15","774.0906172909996","38.68668213","735.4039351609996"
"SIN","PEN","16","777.1496112270001","40.913243408","736.2363678190001"
"SIN","PEN","17","798.3655934590001","35.588696045","762.7768974140001"
"SIN","PEN","18","815.1228189999999","34.311836427","780.8109825729999"
"SIN","PEN","19","817.0235526879997","27.986232911","789.0373197769997"
"SIN","PEN","20","820.7874894450003","35.554983886","785.2325055590003"
"SIN","PEN","21","818.3104617450005","33.258325195","785.0521365500005"
"SIN","PEN","22","800.5593884600002","12.37678369","788.1826047700002"
"SIN","PEN","23","799.7882168199999","9.698327819","790.0898890009999"
"SIN","PEN","24","818.2796575139999","26.27969287","791.9999646439999"
