"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 14/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","3186.16737","0","3186.16737"
"SIN","NTE","19","3140.16772","0","3140.16772"
"SIN","NTE","20","2986.53773","0","2986.53773"
"SIN","NTE","21","2892.71761","0","2892.71761"
"SIN","NTE","22","2882.05789","0","2882.05789"
"SIN","NTE","23","2878.83009","0","2878.83009"
"SIN","NTE","24","2680.04503","0","2680.04503"
"SIN","OCC","1","5367.2403","0","5367.2403"
"SIN","OCC","2","5252.14368","0","5252.14368"
"SIN","OCC","3","5258.9165","0","5258.9165"
"SIN","OCC","4","5323.64096","0","5323.64096"
"SIN","OCC","5","5289.4652","0","5289.4652"
"SIN","OCC","6","5334.74118","0","5334.74118"
"SIN","OCC","7","5053.43644","0","5053.43644"
"SIN","OCC","8","5175.02018","0","5175.02018"
"SIN","OCC","9","5235.16624","0","5235.16624"
"SIN","OCC","10","5456.22233","0","5456.22233"
"SIN","OCC","11","5585.39061","0","5585.39061"
"SIN","OCC","12","5446.0546","0","5446.0546"
"SIN","OCC","13","5370.06682","0","5370.06682"
"SIN","OCC","14","5192.91487","0","5192.91487"
"SIN","OCC","15","5158.25914","0","5158.25914"
"SIN","OCC","16","5067.47778","0","5067.47778"
"SIN","OCC","17","5189.67263","0","5189.67263"
"SIN","OCC","18","5240.69467","0","5240.69467"
"SIN","OCC","19","5086.30385","0","5086.30385"
"SIN","OCC","20","5092.57261","0","5092.57261"
"SIN","OCC","21","5286.31117","0","5286.31117"
"SIN","OCC","22","5472.10794","0","5472.10794"
"SIN","OCC","23","5042.36134","0","5042.36134"
"SIN","OCC","24","4747.08056","0","4747.08056"
"SIN","ORI","1","8600.29222580666","120.0041160000000033","8480.2881098066599967"
"SIN","ORI","2","8058.92671971608","126.591493","7932.33522671608"
"SIN","ORI","3","7167.55053288568","120","7047.55053288568"
"SIN","ORI","4","6634.3147817622","120","6514.3147817622"
"SIN","ORI","5","6308.15651036302","120","6188.15651036302"
"SIN","ORI","6","6287.920017084","120","6167.920017084"
"SIN","ORI","7","6606.69665499976","120","6486.69665499976"
"SIN","ORI","8","6755.95333610708","120","6635.95333610708"
"SIN","ORI","9","7376.12595871372","120","7256.12595871372"
"SIN","ORI","10","7848.85816898586","120","7728.85816898586"
"SIN","ORI","11","8306.87147110244","120","8186.87147110244"
"SIN","ORI","12","8467.0954378252","121.360944","8345.7344938252"
"SIN","ORI","13","8156.40996259564","120","8036.40996259564"
"SIN","ORI","14","8278.5729462953","120","8158.5729462953"
"SIN","ORI","15","7959.35409283742","120","7839.35409283742"
"SIN","ORI","16","7835.58487821694","120","7715.58487821694"
"SIN","ORI","17","7674.01158567532","120","7554.01158567532"
"SIN","ORI","18","7406.90233215688","120","7286.90233215688"
"SIN","ORI","19","7194.43305767634","120","7074.43305767634"
"SIN","ORI","20","7500.07719902996","120","7380.07719902996"
"SIN","ORI","21","8643.84375565556","120","8523.84375565556"
"SIN","ORI","22","8787.79421582224","120","8667.79421582224"
"SIN","ORI","23","7969.36297316448","120","7849.36297316448"
"SIN","ORI","24","7437.65415776712","165.706589","7271.94756876712"
"SIN","PEN","1","640.236702704","2.395821371","637.840881333"
"SIN","PEN","2","645.312186915","9.770251892","635.541935023"
"SIN","PEN","3","644.497441237","7.944154969","636.553286268"
"SIN","PEN","4","644.996428327","6.494099853","638.502328474"
"SIN","PEN","5","644.234227309","5.79311151","638.441115799"
"SIN","PEN","6","645.217055749","4.682891327","640.534164422"
"SIN","PEN","7","643.901501936","2.828047819","641.073454117"
"SIN","PEN","8","645.558678371","3.341643785","642.217034586"
"SIN","PEN","9","646.498135788","4.196741591","642.301394197"
"SIN","PEN","10","646.500397955","1.93104309","644.569354865"
"SIN","PEN","11","643.950322989","1.64929559","642.301027399"
"SIN","PEN","12","642.313644928","2.350505891","639.963139037"
"SIN","PEN","13","638.604496861","18.392463013","620.212033848"
"SIN","PEN","14","638.756908046","18.098529663","620.658378383"
"SIN","PEN","15","638.071591369","19.342393676","618.729197693"
"SIN","PEN","16","621.171123594","22.544952759","598.626170835"
"SIN","PEN","17","608.31994237","24.070858156","584.249084214"
"SIN","PEN","18","609.269907835","25.001190675","584.26871716"
"SIN","PEN","19","609.723369852","23.903207641","585.820162211"
"SIN","PEN","20","624.805155661","33.721449463","591.083706198"
"SIN","PEN","21","672.150398983","38.597595704","633.552803279"
"SIN","PEN","22","672.592718374","36.000607422","636.592110952"
"SIN","PEN","23","673.111440647","40.665977297","632.44546335"
"SIN","PEN","24","646.978682978","37.749886474","609.228796504"
