"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 16/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","14","2423.93637","0","2423.93637"
"SIN","NOR","15","2429.82754","0","2429.82754"
"SIN","NOR","16","2460.91767","0","2460.91767"
"SIN","NOR","17","2476.10643","0","2476.10643"
"SIN","NOR","18","2475.78212","0","2475.78212"
"SIN","NOR","19","2458.1986","0","2458.1986"
"SIN","NOR","20","2462.73082","0","2462.73082"
"SIN","NOR","21","2443.35219","0","2443.35219"
"SIN","NOR","22","2421.64974","0","2421.64974"
"SIN","NOR","23","2466.24157","0","2466.24157"
"SIN","NOR","24","2384.51691","0","2384.51691"
"SIN","NTE","1","2366.97722","0","2366.97722"
"SIN","NTE","2","2349.87997","0","2349.87997"
"SIN","NTE","3","2259.05286","0","2259.05286"
"SIN","NTE","4","2058.12314","0","2058.12314"
"SIN","NTE","5","2069.97687","0","2069.97687"
"SIN","NTE","6","2100.68354","0","2100.68354"
"SIN","NTE","7","2306.05261","0","2306.05261"
"SIN","NTE","8","2406.38833","0","2406.38833"
"SIN","NTE","9","2522.29093","0","2522.29093"
"SIN","NTE","10","2706.09906","0","2706.09906"
"SIN","NTE","11","2862.53324","0","2862.53324"
"SIN","NTE","12","2942.83412","0","2942.83412"
"SIN","NTE","13","3172.52896","0","3172.52896"
"SIN","NTE","14","3230.06744","0","3230.06744"
"SIN","NTE","15","3243.17788","0","3243.17788"
"SIN","NTE","16","3231.54194","0","3231.54194"
"SIN","NTE","17","3218.08666","0","3218.08666"
"SIN","NTE","18","3192.82038","0","3192.82038"
"SIN","NTE","19","3134.24054","0","3134.24054"
"SIN","NTE","20","2989.02277","0","2989.02277"
"SIN","NTE","21","2912.11904","0","2912.11904"
"SIN","NTE","22","2912.61525","0","2912.61525"
"SIN","NTE","23","2897.77453","0","2897.77453"
"SIN","NTE","24","2660.13887","0","2660.13887"
"SIN","OCC","1","4131.59963","0","4131.59963"
"SIN","OCC","2","4039.42944","0","4039.42944"
"SIN","OCC","3","3930.18152","0","3930.18152"
"SIN","OCC","4","3953.37259","0","3953.37259"
"SIN","OCC","5","3920.16637","0","3920.16637"
"SIN","OCC","6","4022.39771","0","4022.39771"
"SIN","OCC","7","3936.37456","0","3936.37456"
"SIN","OCC","8","4001.22428","0","4001.22428"
"SIN","OCC","9","4365.26441","0","4365.26441"
"SIN","OCC","10","4779.92099","0","4779.92099"
"SIN","OCC","11","5212.12645","0","5212.12645"
"SIN","OCC","12","5261.65486","0","5261.65486"
"SIN","OCC","13","5264.26627","0","5264.26627"
"SIN","OCC","14","5257.64701","0","5257.64701"
"SIN","OCC","15","5404.50053","0","5404.50053"
"SIN","OCC","16","5342.33125","0","5342.33125"
"SIN","OCC","17","5316.13134","0","5316.13134"
"SIN","OCC","18","5294.79204","0","5294.79204"
"SIN","OCC","19","5174.56003","0","5174.56003"
"SIN","OCC","20","5190.41571","0","5190.41571"
"SIN","OCC","21","5237.66817","0","5237.66817"
"SIN","OCC","22","5463.04935","0","5463.04935"
"SIN","OCC","23","5572.15498","0","5572.15498"
"SIN","OCC","24","5634.6229","0","5634.6229"
"SIN","ORI","1","7327.90106","120","7207.90106"
"SIN","ORI","2","7291.86297","100","7191.86297"
"SIN","ORI","3","7143.76212","100","7043.76212"
"SIN","ORI","4","7070.9245","100","6970.9245"
"SIN","ORI","5","7057.73163","110","6947.73163"
"SIN","ORI","6","7481.43077","120","7361.43077"
"SIN","ORI","7","7799.42939","120","7679.42939"
"SIN","ORI","8","7635.54751","120","7515.54751"
"SIN","ORI","9","7505.04257","120","7385.04257"
"SIN","ORI","10","7574.90884","120","7454.90884"
"SIN","ORI","11","7511.9956","124.25813","7387.73747"
"SIN","ORI","12","7918.84321","120","7798.84321"
"SIN","ORI","13","8317.54944","120","8197.54944"
"SIN","ORI","14","8527.32659","120","8407.32659"
"SIN","ORI","15","8562.11854","120","8442.11854"
"SIN","ORI","16","8927.14078","120","8807.14078"
"SIN","ORI","17","9154.38023","120","9034.38023"
"SIN","ORI","18","8903.87948","120","8783.87948"
"SIN","ORI","19","8260.66529","120","8140.66529"
"SIN","ORI","20","8506.9358","120","8386.9358"
"SIN","ORI","21","9555.91411","120","9435.91411"
"SIN","ORI","22","9432.27126","120","9312.27126"
"SIN","ORI","23","8612.52119","120","8492.52119"
"SIN","ORI","24","7332.00481","120","7212.00481"
"SIN","PEN","1","433.501586365","19.052450074","414.449136291"
"SIN","PEN","2","433.524438082","26.703668335","406.820769747"
"SIN","PEN","3","432.954100082","28.560079102","404.39402098"
"SIN","PEN","4","432.498226784","26.534658568","405.963568216"
"SIN","PEN","5","415.937030598","24.613352294","391.323678304"
"SIN","PEN","6","401.41184075","24.315408323","377.096432427"
"SIN","PEN","7","399.953436777","23.123365845","376.830070932"
"SIN","PEN","8","414.302363493","24.10321936","390.199144133"
"SIN","PEN","9","517.729315941","25.519462645","492.209853296"
"SIN","PEN","10","546.208725363","31.057091064","515.151634299"
"SIN","PEN","11","547.414656932","29.16829541","518.246361522"
"SIN","PEN","12","548.707971969","28.578234864","520.129737105"
"SIN","PEN","13","565.881795815","31.601621095","534.28017472"
"SIN","PEN","14","571.587630726","32.224334474","539.363296252"
"SIN","PEN","15","586.60181529","34.124199463","552.477615827"
"SIN","PEN","16","607.324795214","34.399948731","572.924846483"
"SIN","PEN","17","606.00638627","34.197451659","571.808934611"
"SIN","PEN","18","606.430100535","32.754740724","573.675359811"
"SIN","PEN","19","606.597982513","28.051579834","578.546402679"
"SIN","PEN","20","605.125720256","35.368628907","569.757091349"
"SIN","PEN","21","605.357281756","39.121958254","566.235323502"
"SIN","PEN","22","603.440549427","37.018042235","566.422507192"
"SIN","PEN","23","602.514085808","29.996548827","572.517536981"
"SIN","PEN","24","591.593073351","21.428286011","570.16478734"
