"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ene/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 26/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","11179.85169","1","11178.85169"
"SIN","NES","12","11155.42618","1","11154.42618"
"SIN","NES","13","11294.31103","1","11293.31103"
"SIN","NES","14","11260.36667","1","11259.36667"
"SIN","NES","15","11214.0196","1","11213.0196"
"SIN","NES","16","11278.50303","1","11277.50303"
"SIN","NES","17","11264.20749","1","11263.20749"
"SIN","NES","18","11445.73086","1","11444.73086"
"SIN","NES","19","11408.79749","1","11407.79749"
"SIN","NES","20","11023.42126","1","11022.42126"
"SIN","NES","21","11154.99351","1","11153.99351"
"SIN","NES","22","11177.87628","1","11176.87628"
"SIN","NES","23","11175.70633","1","11174.70633"
"SIN","NES","24","11145.79955","1","11144.79955"
"SIN","NOR","1","3219.1886","0","3219.1886"
"SIN","NOR","2","3173.54198","0","3173.54198"
"SIN","NOR","3","3153.44085","0","3153.44085"
"SIN","NOR","4","3136.63514","0","3136.63514"
"SIN","NOR","5","3107.41037","0","3107.41037"
"SIN","NOR","6","3017.4944","0","3017.4944"
"SIN","NOR","7","2983.95441","0","2983.95441"
"SIN","NOR","8","2996.11776","0","2996.11776"
"SIN","NOR","9","2908.41315","0","2908.41315"
"SIN","NOR","10","2987.04886","0","2987.04886"
"SIN","NOR","11","3108.86098","0","3108.86098"
"SIN","NOR","12","3040.74824","0","3040.74824"
"SIN","NOR","13","2907.38632","0","2907.38632"
"SIN","NOR","14","2896.24081","0","2896.24081"
"SIN","NOR","15","3100.31441","0","3100.31441"
"SIN","NOR","16","3284.68171","0","3284.68171"
"SIN","NOR","17","3306.36063","0","3306.36063"
"SIN","NOR","18","3310.0779","0","3310.0779"
"SIN","NOR","19","3310.61546","0","3310.61546"
"SIN","NOR","20","3117.38221","0","3117.38221"
"SIN","NOR","21","2989.70555","0","2989.70555"
"SIN","NOR","22","3006.04944","0","3006.04944"
"SIN","NOR","23","3010.24008","0","3010.24008"
"SIN","NOR","24","2988.71142","0","2988.71142"
"SIN","NTE","1","3177.30795","0","3177.30795"
"SIN","NTE","2","3148.91941","0","3148.91941"
"SIN","NTE","3","3128.47573","0","3128.47573"
"SIN","NTE","4","3132.37727","0","3132.37727"
"SIN","NTE","5","3128.99776","0","3128.99776"
"SIN","NTE","6","3133.0626","0","3133.0626"
"SIN","NTE","7","3139.28039","0","3139.28039"
"SIN","NTE","8","3170.03512","0","3170.03512"
"SIN","NTE","9","3271.34545","0","3271.34545"
"SIN","NTE","10","3442.79602","0","3442.79602"
"SIN","NTE","11","3588.56496","0","3588.56496"
"SIN","NTE","12","3676.36486","0","3676.36486"
"SIN","NTE","13","3684.05076","0","3684.05076"
"SIN","NTE","14","3677.85555","0","3677.85555"
"SIN","NTE","15","3613.83175","0","3613.83175"
"SIN","NTE","16","3709.13885","0","3709.13885"
"SIN","NTE","17","3584.35233","0","3584.35233"
"SIN","NTE","18","3450.47146","0","3450.47146"
"SIN","NTE","19","3437.66372","0","3437.66372"
"SIN","NTE","20","3425.52166","0","3425.52166"
"SIN","NTE","21","3402.39249","0","3402.39249"
"SIN","NTE","22","3351.88309","0","3351.88309"
"SIN","NTE","23","3349.53089","0","3349.53089"
"SIN","NTE","24","3354.42699","0","3354.42699"
"SIN","OCC","1","6355.70786","0","6355.70786"
"SIN","OCC","2","5292.39206","0","5292.39206"
"SIN","OCC","3","5316.02704","0","5316.02704"
"SIN","OCC","4","5336.39363","0","5336.39363"
"SIN","OCC","5","5194.24163","0","5194.24163"
"SIN","OCC","6","5287.73423","0","5287.73423"
"SIN","OCC","7","5401.4944","0","5401.4944"
"SIN","OCC","8","5403.99856","0","5403.99856"
"SIN","OCC","9","5426.8179","0","5426.8179"
"SIN","OCC","10","5839.80128","0","5839.80128"
"SIN","OCC","11","6330.78471","0","6330.78471"
"SIN","OCC","12","6664.24282","0","6664.24282"
"SIN","OCC","13","6393.53471","0","6393.53471"
"SIN","OCC","14","6714.55702","0","6714.55702"
"SIN","OCC","15","7196.74252","0","7196.74252"
"SIN","OCC","16","7524.0981","0","7524.0981"
"SIN","OCC","17","7709.06481","0","7709.06481"
"SIN","OCC","18","7497.05524","0","7497.05524"
"SIN","OCC","19","7339.18837","0","7339.18837"
"SIN","OCC","20","7151.75471","0","7151.75471"
"SIN","OCC","21","7224.58618","0","7224.58618"
"SIN","OCC","22","7215.6069","0","7215.6069"
"SIN","OCC","23","7040.41187","0","7040.41187"
"SIN","OCC","24","7091.76885","0","7091.76885"
"SIN","ORI","1","8487.46575","0","8487.46575"
"SIN","ORI","2","8300.35085","30","8270.35085"
"SIN","ORI","3","7526.47471","34.6618","7491.81291"
"SIN","ORI","4","6906.25402","35.15811","6871.09591"
"SIN","ORI","5","6643.2767","45","6598.2767"
"SIN","ORI","6","6814.89879","105","6709.89879"
"SIN","ORI","7","7498.01131","120","7378.01131"
"SIN","ORI","8","8008.15896","128.52593","7879.63303"
"SIN","ORI","9","9010.25562","124.59982","8885.6558"
"SIN","ORI","10","9185.96788","144.05437","9041.91351"
"SIN","ORI","11","9072.68545","123.82539","8948.86006"
"SIN","ORI","12","9284.39844","124.5422","9159.85624"
"SIN","ORI","13","10157.9623","120","10037.9623"
"SIN","ORI","14","10496.18524","170","10326.18524"
"SIN","ORI","15","10237.07056","192.16917","10044.90139"
"SIN","ORI","16","9778.52526","197.53625","9580.98901"
"SIN","ORI","17","10115.5915","170","9945.5915"
"SIN","ORI","18","10107.32592","155.65863","9951.66729"
"SIN","ORI","19","9311.05739","140.66562","9170.39177"
"SIN","ORI","20","9152.61204","120","9032.61204"
"SIN","ORI","21","9476.99447","124.4269","9352.56757"
"SIN","ORI","22","10212.39674","120","10092.39674"
"SIN","ORI","23","10035.48147","120","9915.48147"
"SIN","ORI","24","9305.7458","147.6469","9158.0989"
"SIN","PEN","1","818.171384225","41.838117675","776.33326655"
"SIN","PEN","2","806.866483965","45.595995118","761.270488847"
"SIN","PEN","3","804.751960211","46.691260743","758.060699468"
"SIN","PEN","4","804.824248517","45.49808545","759.326163067"
"SIN","PEN","5","818.276358627","43.095044434","775.181314193"
"SIN","PEN","6","820.59242375","43.476951905","777.115471845"
"SIN","PEN","7","820.576776865","37.889211428","782.687565437"
"SIN","PEN","8","783.094427072","35.527567139","747.566859933"
"SIN","PEN","9","759.283514424","43.494765626","715.788748798"
"SIN","PEN","10","759.353208184","45.346388674","714.00681951"
"SIN","PEN","11","761.231617732","45.741249512","715.49036822"
"SIN","PEN","12","794.36897441","45.778784423","748.590189987"
"SIN","PEN","13","794.476941026","44.97489624","749.502044786"
"SIN","PEN","14","788.288214462","44.847661621","743.440552841"
"SIN","PEN","15","767.895024065","45.812958984","722.082065081"
"SIN","PEN","16","768.727614199","46.280416749","722.44719745"
"SIN","PEN","17","743.515050119","15.063072755","728.451977364"
"SIN","PEN","18","718.246466281","32.07235791","686.174108371"
"SIN","PEN","19","717.335854256","38.346609375","678.989244881"
"SIN","PEN","20","717.024083735","38.803288817","678.220794918"
"SIN","PEN","21","720.78239116","15.996577697","704.785813463"
"SIN","PEN","22","730.6145988","11.736445495","718.878153305"
"SIN","PEN","23","777.760634699","9.560777224","768.199857475"
"SIN","PEN","24","714.523618233","1.151537807","713.372080426"
