"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 08/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4435.1478","0","4435.1478"
"SIN","CEN","16","4479.45601","0","4479.45601"
"SIN","CEN","17","4420.82194","0","4420.82194"
"SIN","CEN","18","4005.79344","0","4005.79344"
"SIN","CEN","19","3982.54199","0","3982.54199"
"SIN","CEN","20","4171.92699","0","4171.92699"
"SIN","CEN","21","4410.24463","0","4410.24463"
"SIN","CEN","22","4429.31637","0","4429.31637"
"SIN","CEN","23","4474.30877","0","4474.30877"
"SIN","CEN","24","4150.49531","0","4150.49531"
"SIN","NES","1","10226.53974","0","10226.53974"
"SIN","NES","2","10266.81171","0","10266.81171"
"SIN","NES","3","10125.30735","0","10125.30735"
"SIN","NES","4","10019.07451","0","10019.07451"
"SIN","NES","5","10013.35727","0","10013.35727"
"SIN","NES","6","10175.24983","0","10175.24983"
"SIN","NES","7","10738.62634","1","10737.62634"
"SIN","NES","8","11074.88734","1","11073.88734"
"SIN","NES","9","11093.44048","0","11093.44048"
"SIN","NES","10","11216.60303","0","11216.60303"
"SIN","NES","11","11348.22887","0","11348.22887"
"SIN","NES","12","11124.53692","0","11124.53692"
"SIN","NES","13","11115.90788","1","11114.90788"
"SIN","NES","14","11125.67698","0","11125.67698"
"SIN","NES","15","10914.65094","0","10914.65094"
"SIN","NES","16","10869.53216","0","10869.53216"
"SIN","NES","17","11100.24379","0","11100.24379"
"SIN","NES","18","11122.06317","0","11122.06317"
"SIN","NES","19","11252.33759","0","11252.33759"
"SIN","NES","20","11442.90903","0","11442.90903"
"SIN","NES","21","11533.3214","0","11533.3214"
"SIN","NES","22","11362.36633","0","11362.36633"
"SIN","NES","23","11357.6355","0","11357.6355"
"SIN","NES","24","11151.33884","1","11150.33884"
"SIN","NOR","1","3035.63465","0","3035.63465"
"SIN","NOR","2","2983.04355","0","2983.04355"
"SIN","NOR","3","2941.99906","0","2941.99906"
"SIN","NOR","4","2804.69407","0","2804.69407"
"SIN","NOR","5","2774.52381","0","2774.52381"
"SIN","NOR","6","2721.37694","0","2721.37694"
"SIN","NOR","7","2798.8622","0","2798.8622"
"SIN","NOR","8","2865.92533","0","2865.92533"
"SIN","NOR","9","2892.32667","0","2892.32667"
"SIN","NOR","10","2922.80642","0","2922.80642"
"SIN","NOR","11","3114.22612","0","3114.22612"
"SIN","NOR","12","3106.84313","0","3106.84313"
"SIN","NOR","13","3149.53366","0","3149.53366"
"SIN","NOR","14","3243.97895","0","3243.97895"
"SIN","NOR","15","3248.78152","0","3248.78152"
"SIN","NOR","16","3260.6086","0","3260.6086"
"SIN","NOR","17","3257.71344","0","3257.71344"
"SIN","NOR","18","3226.6937","0","3226.6937"
"SIN","NOR","19","3270.82368","0","3270.82368"
"SIN","NOR","20","3270.9364","0","3270.9364"
"SIN","NOR","21","3264.78266","0","3264.78266"
"SIN","NOR","22","3242.47155","0","3242.47155"
"SIN","NOR","23","3204.78214","0","3204.78214"
"SIN","NOR","24","3137.44696","0","3137.44696"
"SIN","NTE","1","3024.85631","0","3024.85631"
"SIN","NTE","2","3027.16658","0","3027.16658"
"SIN","NTE","3","3020.87681","0","3020.87681"
"SIN","NTE","4","3017.87581","0","3017.87581"
"SIN","NTE","5","3009.41989","0","3009.41989"
"SIN","NTE","6","3013.20307","0","3013.20307"
"SIN","NTE","7","3010.04099","0","3010.04099"
"SIN","NTE","8","3057.34984","0","3057.34984"
"SIN","NTE","9","3143.54989","0","3143.54989"
"SIN","NTE","10","3488.7753","0","3488.7753"
"SIN","NTE","11","3524.13203","0","3524.13203"
"SIN","NTE","12","3560.15158","0","3560.15158"
"SIN","NTE","13","3600.96755","0","3600.96755"
"SIN","NTE","14","3598.82809","0","3598.82809"
"SIN","NTE","15","3609.43189","0","3609.43189"
"SIN","NTE","16","3635.01049","0","3635.01049"
"SIN","NTE","17","3636.12198","0","3636.12198"
"SIN","NTE","18","3593.14027","0","3593.14027"
"SIN","NTE","19","3384.97437","0","3384.97437"
"SIN","NTE","20","3127.32956","0","3127.32956"
"SIN","NTE","21","3118.98056","0","3118.98056"
"SIN","NTE","22","3091.1998","0","3091.1998"
"SIN","NTE","23","3086.44776","0","3086.44776"
"SIN","NTE","24","3068.65705","0","3068.65705"
"SIN","OCC","1","5516.12978","0","5516.12978"
"SIN","OCC","2","4930.72962","0","4930.72962"
"SIN","OCC","3","5067.68022","0","5067.68022"
"SIN","OCC","4","4955.41303","0","4955.41303"
"SIN","OCC","5","4927.53443","0","4927.53443"
"SIN","OCC","6","5220.90497","0","5220.90497"
"SIN","OCC","7","5239.71275","0","5239.71275"
"SIN","OCC","8","5780.63851","0","5780.63851"
"SIN","OCC","9","6096.97548","0","6096.97548"
"SIN","OCC","10","6343.17886","0","6343.17886"
"SIN","OCC","11","6369.18827","0","6369.18827"
"SIN","OCC","12","6527.4477","0","6527.4477"
"SIN","OCC","13","6846.74116","0","6846.74116"
"SIN","OCC","14","7051.66986","0","7051.66986"
"SIN","OCC","15","6991.33656","0","6991.33656"
"SIN","OCC","16","7045.58532","0","7045.58532"
"SIN","OCC","17","7109.58114","0","7109.58114"
"SIN","OCC","18","7382.71622","0","7382.71622"
"SIN","OCC","19","6818.70764","0","6818.70764"
"SIN","OCC","20","6568.69136","0","6568.69136"
"SIN","OCC","21","6973.64099","0","6973.64099"
"SIN","OCC","22","6970.10064","0","6970.10064"
"SIN","OCC","23","6737.34357","0","6737.34357"
"SIN","OCC","24","6516.90898","0","6516.90898"
"SIN","ORI","1","5999.71213","180","5819.71213"
"SIN","ORI","2","5813.89501","148.87484","5665.02017"
"SIN","ORI","3","5665.49881","124.25131","5541.2475"
"SIN","ORI","4","5590.9132","120","5470.9132"
"SIN","ORI","5","5485.11133","120","5365.11133"
"SIN","ORI","6","5743.13294","134.03296","5609.09998"
"SIN","ORI","7","6082.93134","184.96285","5897.96849"
"SIN","ORI","8","6476.97848","240","6236.97848"
"SIN","ORI","9","6325.25551","246.4093","6078.84621"
"SIN","ORI","10","6433.83554","241.59544","6192.2401"
"SIN","ORI","11","6794.4868","240","6554.4868"
"SIN","ORI","12","7121.96487","240.21427","6881.7506"
"SIN","ORI","13","7139.12642","245.85617","6893.27025"
"SIN","ORI","14","6919.05913","240","6679.05913"
"SIN","ORI","15","7169.63416","240","6929.63416"
"SIN","ORI","16","7387.91895","242.14416","7145.77479"
"SIN","ORI","17","7504.074","241.72884","7262.34516"
"SIN","ORI","18","7086.61351","267.25991","6819.3536"
"SIN","ORI","19","7023.90813","273.48373","6750.4244"
"SIN","ORI","20","7712.72964","244.62767","7468.10197"
"SIN","ORI","21","8368.92044","240","8128.92044"
"SIN","ORI","22","8028.42731","240","7788.42731"
"SIN","ORI","23","7157.09172","240","6917.09172"
"SIN","ORI","24","6458.82532","196.22026","6262.60506"
"SIN","PEN","1","581.88766516","46.437301271","535.450363889"
"SIN","PEN","2","549.446039588","44.371810793","505.074228795"
"SIN","PEN","3","472.561613019","42.586781248","429.974831771"
"SIN","PEN","4","467.621938542","40.880793457","426.741145085"
"SIN","PEN","5","466.341853795","39.943470458","426.398383337"
"SIN","PEN","6","462.316107394","39.742304931","422.573802463"
"SIN","PEN","7","454.403018286","39.246209472","415.156808814"
"SIN","PEN","8","450.500803486","38.353067871","412.147735615"
"SIN","PEN","9","466.103457067","44.635298828","421.468158239"
"SIN","PEN","10","544.911433988","48.415941895","496.495492093"
"SIN","PEN","11","589.113606042","48.430051759","540.683554283"
"SIN","PEN","12","603.301106065","48.224582032","555.076524033"
"SIN","PEN","13","648.052518345","49.171850097","598.880668248"
"SIN","PEN","14","719.614021045","48.44095923","671.173061815"
"SIN","PEN","15","760.995721188","48.902479492","712.093241696"
"SIN","PEN","16","757.912880097","48.88725122","709.025628877"
"SIN","PEN","17","774.781757114","48.187331055","726.594426059"
"SIN","PEN","18","774.896582111","47.367866211","727.5287159"
"SIN","PEN","19","786.836253345","42.849569091","743.986684254"
"SIN","PEN","20","826.407258866","48.526202148","777.881056718"
"SIN","PEN","21","864.76471274","48.963321535","815.801391205"
"SIN","PEN","22","858.769281534","48.460307373","810.308974161"
"SIN","PEN","23","885.3869304489999","48.571619873","836.8153105759999"
"SIN","PEN","24","920.2087864760002","48.158582031","872.0502044450002"
