"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/sep/2018 12:35:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 28/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10807.40182","3","10804.40182"
"SIN","NES","5","10750.21636","2","10748.21636"
"SIN","NES","6","10762.27987","2","10760.27987"
"SIN","NES","7","10702.72298","1","10701.72298"
"SIN","NES","8","10518.59808","1","10517.59808"
"SIN","NES","9","10646.70917","2","10644.70917"
"SIN","NES","10","10807.26047","2","10805.26047"
"SIN","NES","11","10731.7779","4","10727.7779"
"SIN","NES","12","10761.99529","6","10755.99529"
"SIN","NES","13","10883.34848","8","10875.34848"
"SIN","NES","14","10883.35972","1","10882.35972"
"SIN","NES","15","10859.26352","1","10858.26352"
"SIN","NES","16","10861.7118","0","10861.7118"
"SIN","NES","17","10981.72879","0","10981.72879"
"SIN","NES","18","11107.18898","0","11107.18898"
"SIN","NES","19","10990.20457","0","10990.20457"
"SIN","NES","20","11218.15146","2","11216.15146"
"SIN","NES","21","11288.44356","7","11281.44356"
"SIN","NES","22","11563.32004","9","11554.32004"
"SIN","NES","23","11624.32371","7","11617.32371"
"SIN","NES","24","11428.73593","6","11422.73593"
"SIN","NOR","1","2852.85748","0","2852.85748"
"SIN","NOR","2","2829.50136","0","2829.50136"
"SIN","NOR","3","2808.7575","0","2808.7575"
"SIN","NOR","4","2753.82899","0","2753.82899"
"SIN","NOR","5","2781.9176","0","2781.9176"
"SIN","NOR","6","2469.7861","0","2469.7861"
"SIN","NOR","7","2384.00165","0","2384.00165"
"SIN","NOR","8","2509.50973","0","2509.50973"
"SIN","NOR","9","2676.71092","0","2676.71092"
"SIN","NOR","10","2635.3778","0","2635.3778"
"SIN","NOR","11","2659.52287","0","2659.52287"
"SIN","NOR","12","2691.1402","0","2691.1402"
"SIN","NOR","13","2759.06422","0","2759.06422"
"SIN","NOR","14","2871.19297","0","2871.19297"
"SIN","NOR","15","2886.22208","0","2886.22208"
"SIN","NOR","16","3021.23843","0","3021.23843"
"SIN","NOR","17","3127.09137","0","3127.09137"
"SIN","NOR","18","3163.53029","0","3163.53029"
"SIN","NOR","19","3132.78195","0","3132.78195"
"SIN","NOR","20","3106.67335","0","3106.67335"
"SIN","NOR","21","2939.40679","0","2939.40679"
"SIN","NOR","22","2944.95109","0","2944.95109"
"SIN","NOR","23","3034.73694","0","3034.73694"
"SIN","NOR","24","3045.48866","0","3045.48866"
"SIN","NTE","1","2454.07177","0","2454.07177"
"SIN","NTE","2","2433.13068","0","2433.13068"
"SIN","NTE","3","2443.7613","0","2443.7613"
"SIN","NTE","4","2484.32119","0","2484.32119"
"SIN","NTE","5","2478.00092","0","2478.00092"
"SIN","NTE","6","2522.52317","0","2522.52317"
"SIN","NTE","7","2648.87788","0","2648.87788"
"SIN","NTE","8","2765.19263","0","2765.19263"
"SIN","NTE","9","2984.80862","0","2984.80862"
"SIN","NTE","10","3062.93589","0","3062.93589"
"SIN","NTE","11","3128.89328","0","3128.89328"
"SIN","NTE","12","3194.97926","0","3194.97926"
"SIN","NTE","13","3296.70688","0","3296.70688"
"SIN","NTE","14","3327.2813","0","3327.2813"
"SIN","NTE","15","3313.43991","0","3313.43991"
"SIN","NTE","16","3295.04135","0","3295.04135"
"SIN","NTE","17","3250.07259","0","3250.07259"
"SIN","NTE","18","3210.47509","0","3210.47509"
"SIN","NTE","19","3161.86342","0","3161.86342"
"SIN","NTE","20","3044.74704","0","3044.74704"
"SIN","NTE","21","2899.0227","0","2899.0227"
"SIN","NTE","22","2892.03126","0","2892.03126"
"SIN","NTE","23","2904.44865","0","2904.44865"
"SIN","NTE","24","2909.57926","0","2909.57926"
"SIN","OCC","1","6243.13726","0","6243.13726"
"SIN","OCC","2","5769.42622","0","5769.42622"
"SIN","OCC","3","5067.44983","0","5067.44983"
"SIN","OCC","4","4963.87289","0","4963.87289"
"SIN","OCC","5","4888.13523","0","4888.13523"
"SIN","OCC","6","4687.37363","0","4687.37363"
"SIN","OCC","7","4669.03335","0","4669.03335"
"SIN","OCC","8","4944.58045","0","4944.58045"
"SIN","OCC","9","5111.88967","0","5111.88967"
"SIN","OCC","10","5981.40211","0","5981.40211"
"SIN","OCC","11","6877.21984","0","6877.21984"
"SIN","OCC","12","7176.49632","0","7176.49632"
"SIN","OCC","13","7544.14862","0","7544.14862"
"SIN","OCC","14","7659.86368","0","7659.86368"
"SIN","OCC","15","7755.00974","0","7755.00974"
"SIN","OCC","16","7729.21891","0","7729.21891"
"SIN","OCC","17","7707.5731","0","7707.5731"
"SIN","OCC","18","7762.8578","0","7762.8578"
"SIN","OCC","19","7672.43826","0","7672.43826"
"SIN","OCC","20","7387.27437","0","7387.27437"
"SIN","OCC","21","7564.66625","0","7564.66625"
"SIN","OCC","22","7849.07516","0","7849.07516"
"SIN","OCC","23","7846.51586","0","7846.51586"
"SIN","OCC","24","7782.17547","0","7782.17547"
"SIN","ORI","1","8081.67212","60","8021.67212"
"SIN","ORI","2","7404.54888","155.27555","7249.27333"
"SIN","ORI","3","7178.42697","126.46261","7051.96436"
"SIN","ORI","4","6464.07242","120","6344.07242"
"SIN","ORI","5","6048.24797","128.88528","5919.36269"
"SIN","ORI","6","6555.95674","120","6435.95674"
"SIN","ORI","7","7806.68119","120","7686.68119"
"SIN","ORI","8","8245.91645","120","8125.91645"
"SIN","ORI","9","8646.25974","121.91363","8524.34611"
"SIN","ORI","10","9255.41517","120","9135.41517"
"SIN","ORI","11","9566.97668","120","9446.97668"
"SIN","ORI","12","10260.115","123.70696","10136.40804"
"SIN","ORI","13","10229.91266","120","10109.91266"
"SIN","ORI","14","10500.19181","120","10380.19181"
"SIN","ORI","15","10799.28683","120","10679.28683"
"SIN","ORI","16","11044.70512","122.91354","10921.79158"
"SIN","ORI","17","11031.68797","122.26378","10909.42419"
"SIN","ORI","18","10651.36379","120","10531.36379"
"SIN","ORI","19","9980.72356","124.77394","9855.94962"
"SIN","ORI","20","9488.56795","120","9368.56795"
"SIN","ORI","21","10264.23442","129.47983","10134.75459"
"SIN","ORI","22","10767.08131","120","10647.08131"
"SIN","ORI","23","10397.48879","120","10277.48879"
"SIN","ORI","24","10345.90219","132.48069","10213.4215"
"SIN","PEN","1","854.438492475","1.383985","853.054507475"
"SIN","PEN","2","784.277854213","17.633049286","766.644804927"
"SIN","PEN","3","722.573452493","19.212554567","703.360897926"
"SIN","PEN","4","723.354131521","18.323714478","705.030417043"
"SIN","PEN","5","722.692686797","19.631500854","703.061185943"
"SIN","PEN","6","727.140456306","19.016559692","708.123896614"
"SIN","PEN","7","725.052123446","13.799106749","711.253016697"
"SIN","PEN","8","726.248267496","15.495583313","710.752684183"
"SIN","PEN","9","827.265092423","15.054759337","812.210333086"
"SIN","PEN","10","871.651498776","3.370788765","868.280710011"
"SIN","PEN","11","869.376051173","3.644296342","865.731754831"
"SIN","PEN","12","868.143735143","4.807343477","863.336391666"
"SIN","PEN","13","1013.264276563","7.738143493","1005.52613307"
"SIN","PEN","14","1145.289775715","10.268312745","1135.02146297"
"SIN","PEN","15","1148.825663887","12.020130739","1136.805533148"
"SIN","PEN","16","1147.708153246","13.704335937","1134.003817309"
"SIN","PEN","17","1158.072606716","1.436909327","1156.635697389"
"SIN","PEN","18","1166.290028208","0.595948537","1165.694079671"
"SIN","PEN","19","1101.413676007","0","1101.413676007"
"SIN","PEN","20","864.787734308","2.917700854","861.870033454"
"SIN","PEN","21","871.630574173","6.411513672","865.219060501"
"SIN","PEN","22","1077.116692886","1.443621617","1075.673071269"
"SIN","PEN","23","1168.186009742","3.285449278","1164.900560464"
"SIN","PEN","24","1117.219761705","0.984893738","1116.234867967"
