"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jul/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 01/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","5262.74725","0","5262.74725"
"SIN","CEN","10","5339.0584","0","5339.0584"
"SIN","CEN","11","5444.37597","0","5444.37597"
"SIN","CEN","12","5708.32419","0","5708.32419"
"SIN","CEN","13","5693.51544","0","5693.51544"
"SIN","CEN","14","5897.49127","0","5897.49127"
"SIN","CEN","15","5922.26419","0","5922.26419"
"SIN","CEN","16","5790.76745","0","5790.76745"
"SIN","CEN","17","5793.91242","0","5793.91242"
"SIN","CEN","18","5518.77912","0","5518.77912"
"SIN","CEN","19","5222.19502","0","5222.19502"
"SIN","CEN","20","5087.94532","0","5087.94532"
"SIN","CEN","21","5347.85922","0","5347.85922"
"SIN","CEN","22","5800.21657","0","5800.21657"
"SIN","CEN","23","5826.64574","0","5826.64574"
"SIN","CEN","24","5695.53803","0","5695.53803"
"SIN","NES","1","11118.2422","0","11118.2422"
"SIN","NES","2","11063.25328","0","11063.25328"
"SIN","NES","3","10963.21181","0","10963.21181"
"SIN","NES","4","10931.03081","0","10931.03081"
"SIN","NES","5","10828.27758","0","10828.27758"
"SIN","NES","6","10743.44602","1","10742.44602"
"SIN","NES","7","10683.64246","0","10683.64246"
"SIN","NES","8","10658.35124","0","10658.35124"
"SIN","NES","9","10811.897","0","10811.897"
"SIN","NES","10","11156.35404","0","11156.35404"
"SIN","NES","11","11251.90628","0","11251.90628"
"SIN","NES","12","11080.49485","0","11080.49485"
"SIN","NES","13","10966.47117","0","10966.47117"
"SIN","NES","14","10959.52304","0","10959.52304"
"SIN","NES","15","11177.33804","0","11177.33804"
"SIN","NES","16","11229.92136","0","11229.92136"
"SIN","NES","17","11301.88524","0","11301.88524"
"SIN","NES","18","11343.39346","0","11343.39346"
"SIN","NES","19","11302.76898","8","11294.76898"
"SIN","NES","20","11244.80528","1","11243.80528"
"SIN","NES","21","11143.0304","1","11142.0304"
"SIN","NES","22","11053.47677","0","11053.47677"
"SIN","NES","23","10811.68432","0","10811.68432"
"SIN","NES","24","10801.74596","1","10800.74596"
"SIN","NOR","1","2986.26834","0","2986.26834"
"SIN","NOR","2","2942.16941","0","2942.16941"
"SIN","NOR","3","2929.35749","0","2929.35749"
"SIN","NOR","4","2843.97599","0","2843.97599"
"SIN","NOR","5","2796.03225","0","2796.03225"
"SIN","NOR","6","2658.50568","0","2658.50568"
"SIN","NOR","7","2660.80939","0","2660.80939"
"SIN","NOR","8","2671.36797","0","2671.36797"
"SIN","NOR","9","2653.65535","0","2653.65535"
"SIN","NOR","10","2623.03843","0","2623.03843"
"SIN","NOR","11","2645.92963","0","2645.92963"
"SIN","NOR","12","2775.94877","0","2775.94877"
"SIN","NOR","13","2810.8856","0","2810.8856"
"SIN","NOR","14","2862.06354","0","2862.06354"
"SIN","NOR","15","2902.10442","0","2902.10442"
"SIN","NOR","16","3095.97817","0","3095.97817"
"SIN","NOR","17","3203.19037","0","3203.19037"
"SIN","NOR","18","3243.45326","0","3243.45326"
"SIN","NOR","19","3279.43614","0","3279.43614"
"SIN","NOR","20","3205.71627","0","3205.71627"
"SIN","NOR","21","3096.8262","0","3096.8262"
"SIN","NOR","22","3052.62087","0","3052.62087"
"SIN","NOR","23","3094.8218","0","3094.8218"
"SIN","NOR","24","3118.15329","0","3118.15329"
"SIN","NTE","1","2846.0491","0","2846.0491"
"SIN","NTE","2","2852.73366","0","2852.73366"
"SIN","NTE","3","2854.15094","0","2854.15094"
"SIN","NTE","4","2837.08116","0","2837.08116"
"SIN","NTE","5","2804.53516","0","2804.53516"
"SIN","NTE","6","2792.10364","0","2792.10364"
"SIN","NTE","7","2787.25813","0","2787.25813"
"SIN","NTE","8","2809.23081","0","2809.23081"
"SIN","NTE","9","2959.52399","0","2959.52399"
"SIN","NTE","10","3112.58101","0","3112.58101"
"SIN","NTE","11","3204.17654","0","3204.17654"
"SIN","NTE","12","3264.71998","0","3264.71998"
"SIN","NTE","13","3295.36317","0","3295.36317"
"SIN","NTE","14","3285.14548","0","3285.14548"
"SIN","NTE","15","3255.44907","0","3255.44907"
"SIN","NTE","16","3233.23995","0","3233.23995"
"SIN","NTE","17","3207.94567","0","3207.94567"
"SIN","NTE","18","3196.90993","0","3196.90993"
"SIN","NTE","19","3141.17823","0","3141.17823"
"SIN","NTE","20","3001.07432","0","3001.07432"
"SIN","NTE","21","2797.72453","0","2797.72453"
"SIN","NTE","22","2494.36029","0","2494.36029"
"SIN","NTE","23","2599.7811","0","2599.7811"
"SIN","NTE","24","2627.34349","0","2627.34349"
"SIN","OCC","1","7912.93412","0","7912.93412"
"SIN","OCC","2","6949.83971","0","6949.83971"
"SIN","OCC","3","6273.8934","0","6273.8934"
"SIN","OCC","4","5722.35503","0","5722.35503"
"SIN","OCC","5","5328.3489","0","5328.3489"
"SIN","OCC","6","5220.77066","0","5220.77066"
"SIN","OCC","7","5124.7068","0","5124.7068"
"SIN","OCC","8","5144.37561","0","5144.37561"
"SIN","OCC","9","5498.10657","0","5498.10657"
"SIN","OCC","10","6096.08752","0","6096.08752"
"SIN","OCC","11","6754.03831","0","6754.03831"
"SIN","OCC","12","7363.3257","0","7363.3257"
"SIN","OCC","13","7558.97847","0","7558.97847"
"SIN","OCC","14","7765.67662","0","7765.67662"
"SIN","OCC","15","8182.89391","0","8182.89391"
"SIN","OCC","16","8363.98773","0","8363.98773"
"SIN","OCC","17","8426.97612","0","8426.97612"
"SIN","OCC","18","8328.13836","0","8328.13836"
"SIN","OCC","19","8075.15615","0","8075.15615"
"SIN","OCC","20","7657.44846","0","7657.44846"
"SIN","OCC","21","7616.15374","0","7616.15374"
"SIN","OCC","22","8282.69502","0","8282.69502"
"SIN","OCC","23","8226.91645","0","8226.91645"
"SIN","OCC","24","8128.17761","0","8128.17761"
"SIN","ORI","1","9070.90460889106","123.28765","8947.61695889106"
"SIN","ORI","2","8575.76919446406","120","8455.76919446406"
"SIN","ORI","3","7975.65380854408","121.249983","7854.40382554408"
"SIN","ORI","4","7746.4769789056","120","7626.4769789056"
"SIN","ORI","5","7941.27668129592","121.952306","7819.32437529592"
"SIN","ORI","6","8287.7051514358","120.044235","8167.6609164358"
"SIN","ORI","7","9030.04291562826","121.954988","8908.08792762826"
"SIN","ORI","8","9124.29091694942","0","9124.29091694942"
"SIN","ORI","9","9813.50939478544","126.033226","9687.47616878544"
"SIN","ORI","10","10058.47789287352","120","9938.47789287352"
"SIN","ORI","11","10204.78958973914","120.008938999999998","10084.780650739140002"
"SIN","ORI","12","10256.59938138158","130.974148","10125.62523338158"
"SIN","ORI","13","10771.49436487548","120","10651.49436487548"
"SIN","ORI","14","10819.60740629942","120","10699.60740629942"
"SIN","ORI","15","10523.77157118444","120","10403.77157118444"
"SIN","ORI","16","10734.1663861631","120","10614.1663861631"
"SIN","ORI","17","10710.07607331988","123.403499","10586.67257431988"
"SIN","ORI","18","10131.79229754328","129.995821","10001.79647654328"
"SIN","ORI","19","9696.57315395172","166.982355","9529.59079895172"
"SIN","ORI","20","9459.61127824264","120","9339.61127824264"
"SIN","ORI","21","10143.64881746632","120","10023.64881746632"
"SIN","ORI","22","10375.16179072598","120","10255.16179072598"
"SIN","ORI","23","10464.89889099256","120","10344.89889099256"
"SIN","ORI","24","10047.91622686762","120","9927.91622686762"
"SIN","PEN","1","923.889044","19.265538689","904.623505311"
"SIN","PEN","2","1089.661525249","30.336536621","1059.324988628"
"SIN","PEN","3","1094.554012032","28.35439795","1066.199614082"
"SIN","PEN","4","1103.686872632","26.238598388","1077.448274244"
"SIN","PEN","5","1101.543657043","24.848167969","1076.695489074"
"SIN","PEN","6","1100.879309613","24.357130615","1076.522178998"
"SIN","PEN","7","1109.720274311","20.504659179","1089.215615132"
"SIN","PEN","8","1118.732385513","20.893576904","1097.838808609"
"SIN","PEN","9","1117.592831856","24.790370239","1092.802461617"
"SIN","PEN","10","1108.393868038","33.401528077","1074.992339961"
"SIN","PEN","11","1011.347353662","6.49183798","1004.855515682"
"SIN","PEN","12","1010.029035156","2.670745324","1007.358289832"
"SIN","PEN","13","1010.084957827","9.17975531","1000.905202517"
"SIN","PEN","14","1011.291266555","8.007990507","1003.283276048"
"SIN","PEN","15","1011.088429174","5.527367141","1005.561062033"
"SIN","PEN","16","1031.043832072","4.368396423","1026.675435649"
"SIN","PEN","17","1030.460258519","2.408695732","1028.051562787"
"SIN","PEN","18","1055.684312884","1.469319819","1054.214993065"
"SIN","PEN","19","999.638722726","1.633732467","998.004990259"
"SIN","PEN","20","998.547027129","7.981919646","990.565107483"
"SIN","PEN","21","991.749561011","5.426945983","986.322615028"
"SIN","PEN","22","985.126692678","1.310538779","983.816153899"
"SIN","PEN","23","1047.581079585","1.217532711","1046.363546874"
"SIN","PEN","24","1006.759583943","21.260860594","985.498723349"
