"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 25/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","2270.96947","0","2270.96947"
"SIN","NOR","10","2298.76587","0","2298.76587"
"SIN","NOR","11","2287.09462","0","2287.09462"
"SIN","NOR","12","2203.72448","0","2203.72448"
"SIN","NOR","13","2304.53161","0","2304.53161"
"SIN","NOR","14","2223.61489","0","2223.61489"
"SIN","NOR","15","2261.06429","0","2261.06429"
"SIN","NOR","16","2265.9945","0","2265.9945"
"SIN","NOR","17","2167.34856","0","2167.34856"
"SIN","NOR","18","2204.96043","0","2204.96043"
"SIN","NOR","19","2358.78626","0","2358.78626"
"SIN","NOR","20","2509.9581","0","2509.9581"
"SIN","NOR","21","2553.26925","0","2553.26925"
"SIN","NOR","22","2542.31213","0","2542.31213"
"SIN","NOR","23","2439.0492","0","2439.0492"
"SIN","NOR","24","2265.46621","0","2265.46621"
"SIN","NTE","1","2157.20111","0","2157.20111"
"SIN","NTE","2","2149.76734","0","2149.76734"
"SIN","NTE","3","1980.51337","0","1980.51337"
"SIN","NTE","4","1803.42538","0","1803.42538"
"SIN","NTE","5","1721.74285","0","1721.74285"
"SIN","NTE","6","1711.6037","0","1711.6037"
"SIN","NTE","7","1704.21075","0","1704.21075"
"SIN","NTE","8","1720.73242","0","1720.73242"
"SIN","NTE","9","1783.30668","0","1783.30668"
"SIN","NTE","10","1920.50504","0","1920.50504"
"SIN","NTE","11","2001.12575","0","2001.12575"
"SIN","NTE","12","2055.73508","0","2055.73508"
"SIN","NTE","13","2118.12047","0","2118.12047"
"SIN","NTE","14","2168.42651","0","2168.42651"
"SIN","NTE","15","2177.3195","0","2177.3195"
"SIN","NTE","16","2238.53793","0","2238.53793"
"SIN","NTE","17","2234.11493","0","2234.11493"
"SIN","NTE","18","1907.51341","0","1907.51341"
"SIN","NTE","19","2015.93254","0","2015.93254"
"SIN","NTE","20","2185.13565","0","2185.13565"
"SIN","NTE","21","2235.42251","0","2235.42251"
"SIN","NTE","22","2233.28973","0","2233.28973"
"SIN","NTE","23","2203.60683","0","2203.60683"
"SIN","NTE","24","2203.69267","0","2203.69267"
"SIN","OCC","1","4346.68614","0","4346.68614"
"SIN","OCC","2","3920.70098","0","3920.70098"
"SIN","OCC","3","3580.35077","0","3580.35077"
"SIN","OCC","4","3617.56231","0","3617.56231"
"SIN","OCC","5","3563.94837","0","3563.94837"
"SIN","OCC","6","3500.50678","0","3500.50678"
"SIN","OCC","7","3435.19502","0","3435.19502"
"SIN","OCC","8","3452.77817","0","3452.77817"
"SIN","OCC","9","3586.5954","0","3586.5954"
"SIN","OCC","10","3918.01828","0","3918.01828"
"SIN","OCC","11","4138.51208","0","4138.51208"
"SIN","OCC","12","4489.27955","0","4489.27955"
"SIN","OCC","13","4472.37372","0","4472.37372"
"SIN","OCC","14","4407.99763","0","4407.99763"
"SIN","OCC","15","4367.06342","0","4367.06342"
"SIN","OCC","16","4177.48439","0","4177.48439"
"SIN","OCC","17","4083.92209","0","4083.92209"
"SIN","OCC","18","4503.79211","0","4503.79211"
"SIN","OCC","19","5604.13507","0","5604.13507"
"SIN","OCC","20","5734.36768","0","5734.36768"
"SIN","OCC","21","5656.32885","0","5656.32885"
"SIN","OCC","22","5357.89688","0","5357.89688"
"SIN","OCC","23","4557.71493","0","4557.71493"
"SIN","OCC","24","4100.59786","0","4100.59786"
"SIN","ORI","1","5872.37208","0","5872.37208"
"SIN","ORI","2","5536.90024","0.15062","5536.74962"
"SIN","ORI","3","5464.08951","2.82368","5461.26583"
"SIN","ORI","4","5493.18259","3.15663","5490.02596"
"SIN","ORI","5","5555.24824","0","5555.24824"
"SIN","ORI","6","5787.06483","0","5787.06483"
"SIN","ORI","7","5844.72768","0","5844.72768"
"SIN","ORI","8","5609.37021","0.09444","5609.27577"
"SIN","ORI","9","5475.48965","0","5475.48965"
"SIN","ORI","10","5537.07067","0","5537.07067"
"SIN","ORI","11","5588.55992","0","5588.55992"
"SIN","ORI","12","5888.78957","0","5888.78957"
"SIN","ORI","13","5800.71557","0","5800.71557"
"SIN","ORI","14","5861.60965","0","5861.60965"
"SIN","ORI","15","5864.64178","0","5864.64178"
"SIN","ORI","16","5882.68775","0","5882.68775"
"SIN","ORI","17","5955.66755","0","5955.66755"
"SIN","ORI","18","6207.38156","22.58503","6184.79653"
"SIN","ORI","19","6995.89999","0","6995.89999"
"SIN","ORI","20","7567.53149","11.20883","7556.32266"
"SIN","ORI","21","7520.07812","0","7520.07812"
"SIN","ORI","22","7189.82868","0","7189.82868"
"SIN","ORI","23","6757.66576","8.92013","6748.74563"
"SIN","ORI","24","6026.49641","9.29863","6017.19778"
"SIN","PEN","1","727.662161822","35.58733496","692.074826862"
"SIN","PEN","2","602.655188063","37.61962085","565.035567213"
"SIN","PEN","3","577.293229013","36.142601076","541.150627937"
"SIN","PEN","4","566.049702644","34.835473389","531.214229255"
"SIN","PEN","5","554.587522184","33.685703124","520.90181906"
"SIN","PEN","6","550.527656523","38.314760254","512.212896269"
"SIN","PEN","7","552.751778663","38.835233398","513.916545265"
"SIN","PEN","8","551.93805405","47.870624755","504.067429295"
"SIN","PEN","9","528.885731684","46.764884276","482.120847408"
"SIN","PEN","10","617.525657664","48.315246094","569.21041157"
"SIN","PEN","11","649.993353096","49.800039307","600.193313789"
"SIN","PEN","12","652.119025471","48.325062254","603.793963217"
"SIN","PEN","13","678.443444504","48.883626465","629.559818039"
"SIN","PEN","14","729.670826626","47.557159911","682.113666715"
"SIN","PEN","15","725.947565832","47.97558789","677.971977942"
"SIN","PEN","16","720.186674428","46.305854246","673.880820182"
"SIN","PEN","17","722.04836062","45.84555493","676.20280569"
"SIN","PEN","18","740.193105493","48.600203126","691.592902367"
"SIN","PEN","19","750.271291763","47.726981932","702.544309831"
"SIN","PEN","20","801.784877152","48.453923096","753.330954056"
"SIN","PEN","21","824.359467498","46.752808593","777.606658905"
"SIN","PEN","22","821.448864135","48.682425295","772.76643884"
"SIN","PEN","23","807.341757613","47.277931152","760.063826461"
"SIN","PEN","24","693.086936569","45.713759765","647.373176804"
