"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 16/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","12","376.06331","0","376.06331"
"BCS","BCS","13","385.31578","0","385.31578"
"BCS","BCS","14","396.87965","0","396.87965"
"BCS","BCS","15","410.04488","0","410.04488"
"BCS","BCS","16","411.13285","0","411.13285"
"BCS","BCS","17","414.76924","0","414.76924"
"BCS","BCS","18","414.86852","0","414.86852"
"BCS","BCS","19","404.83588","0","404.83588"
"BCS","BCS","20","391.42022","0","391.42022"
"BCS","BCS","21","403.71746","0","403.71746"
"BCS","BCS","22","412.99861","0","412.99861"
"BCS","BCS","23","416.08792","0","416.08792"
"BCS","BCS","24","406.33207","0","406.33207"
"SIN","CEN","1","3829.19055","0","3829.19055"
"SIN","CEN","2","3734.76893","0","3734.76893"
"SIN","CEN","3","3729.49943","0","3729.49943"
"SIN","CEN","4","3740.5214","0","3740.5214"
"SIN","CEN","5","3736.28738","0","3736.28738"
"SIN","CEN","6","3828.6459","0","3828.6459"
"SIN","CEN","7","3856.75951","0","3856.75951"
"SIN","CEN","8","4137.86954","0","4137.86954"
"SIN","CEN","9","4933.18517","0","4933.18517"
"SIN","CEN","10","5121.57422","0","5121.57422"
"SIN","CEN","11","5254.06455","0","5254.06455"
"SIN","CEN","12","5317.10799","0","5317.10799"
"SIN","CEN","13","5359.79926","0","5359.79926"
"SIN","CEN","14","5333.81579","0","5333.81579"
"SIN","CEN","15","5189.80553","0","5189.80553"
"SIN","CEN","16","5199.36363","0","5199.36363"
"SIN","CEN","17","5186.06656","0","5186.06656"
"SIN","CEN","18","5242.43394","0","5242.43394"
"SIN","CEN","19","5220.2356","0","5220.2356"
"SIN","CEN","20","5100.04509","0","5100.04509"
"SIN","CEN","21","5131.14852","0","5131.14852"
"SIN","CEN","22","5316.00435","0","5316.00435"
"SIN","CEN","23","5356.45094","0","5356.45094"
"SIN","CEN","24","4959.69698","0","4959.69698"
"SIN","NES","1","11911.79277","1","11910.79277"
"SIN","NES","2","11781.60844","1","11780.60844"
"SIN","NES","3","11552.81947","2","11550.81947"
"SIN","NES","4","11411.67439","0","11411.67439"
"SIN","NES","5","11274.73786","2","11272.73786"
"SIN","NES","6","11112.13826","0","11112.13826"
"SIN","NES","7","11092.77246","0","11092.77246"
"SIN","NES","8","10770.21984","0","10770.21984"
"SIN","NES","9","10936.24241","0","10936.24241"
"SIN","NES","10","11178.43012","7","11171.43012"
"SIN","NES","11","11295.55221","1","11294.55221"
"SIN","NES","12","11403.21174","1","11402.21174"
"SIN","NES","13","11513.48701","1","11512.48701"
"SIN","NES","14","11654.80113","0","11654.80113"
"SIN","NES","15","11507.94529","0","11507.94529"
"SIN","NES","16","11600.74773","0","11600.74773"
"SIN","NES","17","11625.48695","0","11625.48695"
"SIN","NES","18","11742.91268","0","11742.91268"
"SIN","NES","19","11740.90001","1","11739.90001"
"SIN","NES","20","11647.22369","0","11647.22369"
"SIN","NES","21","11842.10658","0","11842.10658"
"SIN","NES","22","11789.32089","0","11789.32089"
"SIN","NES","23","11916.59615","1","11915.59615"
"SIN","NES","24","11922.24224","1","11921.24224"
"SIN","NOR","1","3012.36256","0","3012.36256"
"SIN","NOR","2","2904.63249","0","2904.63249"
"SIN","NOR","3","2809.734","0","2809.734"
"SIN","NOR","4","2760.27469","0","2760.27469"
"SIN","NOR","5","2688.49866","0","2688.49866"
"SIN","NOR","6","2637.65711","0","2637.65711"
"SIN","NOR","7","2659.80723","0","2659.80723"
"SIN","NOR","8","2604.45103","0","2604.45103"
"SIN","NOR","9","2650.91623","0","2650.91623"
"SIN","NOR","10","2723.82955","0","2723.82955"
"SIN","NOR","11","2786.6618","0","2786.6618"
"SIN","NOR","12","2903.23861","0","2903.23861"
"SIN","NOR","13","2880.27703","0","2880.27703"
"SIN","NOR","14","3063.55589","0","3063.55589"
"SIN","NOR","15","3336.42768","0","3336.42768"
"SIN","NOR","16","3370.54424","0","3370.54424"
"SIN","NOR","17","3418.45225","0","3418.45225"
"SIN","NOR","18","3401.99297","0","3401.99297"
"SIN","NOR","19","3179.84533","0","3179.84533"
"SIN","NOR","20","3110.86026","0","3110.86026"
"SIN","NOR","21","3212.16249","0","3212.16249"
"SIN","NOR","22","3413.80485","0","3413.80485"
"SIN","NOR","23","3425.37693","0","3425.37693"
"SIN","NOR","24","3260.35109","0","3260.35109"
"SIN","NTE","1","3345.90332","0","3345.90332"
"SIN","NTE","2","3332.14523","0","3332.14523"
"SIN","NTE","3","3300.89303","0","3300.89303"
"SIN","NTE","4","3306.67923","0","3306.67923"
"SIN","NTE","5","3314.30194","0","3314.30194"
"SIN","NTE","6","3323.94711","0","3323.94711"
"SIN","NTE","7","3323.11989","0","3323.11989"
"SIN","NTE","8","3328.29411","0","3328.29411"
"SIN","NTE","9","3544.07772","0","3544.07772"
"SIN","NTE","10","3754.08277","0","3754.08277"
"SIN","NTE","11","3871.6593","0","3871.6593"
"SIN","NTE","12","3913.17568","0","3913.17568"
"SIN","NTE","13","3865.28424","0","3865.28424"
"SIN","NTE","14","3735.88447","0","3735.88447"
"SIN","NTE","15","3714.02783","0","3714.02783"
"SIN","NTE","16","3661.57045","0","3661.57045"
"SIN","NTE","17","3681.45854","0","3681.45854"
"SIN","NTE","18","3683.5926","0","3683.5926"
"SIN","NTE","19","3661.80783","0","3661.80783"
"SIN","NTE","20","3514.06076","0","3514.06076"
"SIN","NTE","21","3349.2194","0","3349.2194"
"SIN","NTE","22","3353.89522","0","3353.89522"
"SIN","NTE","23","3367.99163","0","3367.99163"
"SIN","NTE","24","3351.01527","0","3351.01527"
"SIN","OCC","1","6471.27364","0","6471.27364"
"SIN","OCC","2","5903.95962","0","5903.95962"
"SIN","OCC","3","5731.41199","0","5731.41199"
"SIN","OCC","4","5567.55494","0","5567.55494"
"SIN","OCC","5","5669.50099","0","5669.50099"
"SIN","OCC","6","5616.06985","0","5616.06985"
"SIN","OCC","7","5249.88995","0","5249.88995"
"SIN","OCC","8","5604.95186","0","5604.95186"
"SIN","OCC","9","5298.39339","0","5298.39339"
"SIN","OCC","10","5451.29198","0","5451.29198"
"SIN","OCC","11","5888.83895","0","5888.83895"
"SIN","OCC","12","6203.97573","0","6203.97573"
"SIN","OCC","13","6433.36093","0","6433.36093"
"SIN","OCC","14","6754.90206","0","6754.90206"
"SIN","OCC","15","6892.08581","0","6892.08581"
"SIN","OCC","16","7068.49619","0","7068.49619"
"SIN","OCC","17","7379.5646","0","7379.5646"
"SIN","OCC","18","7677.24606","0","7677.24606"
"SIN","OCC","19","6942.80587","0","6942.80587"
"SIN","OCC","20","6566.88715","0","6566.88715"
"SIN","OCC","21","6855.99781","0","6855.99781"
"SIN","OCC","22","6849.90802","0","6849.90802"
"SIN","OCC","23","6718.01689","0","6718.01689"
"SIN","OCC","24","6723.36488","0","6723.36488"
"SIN","ORI","1","8435.45683","120.40639","8315.05044"
"SIN","ORI","2","8058.5419","120","7938.5419"
"SIN","ORI","3","7618.6285","120","7498.6285"
"SIN","ORI","4","7136.9185","120","7016.9185"
"SIN","ORI","5","6746.7058","120","6626.7058"
"SIN","ORI","6","6980.18548","127.00603","6853.17945"
"SIN","ORI","7","7804.27273","129.72845","7674.54428"
"SIN","ORI","8","8126.62581","120","8006.62581"
"SIN","ORI","9","8508.5955","120.82056","8387.77494"
"SIN","ORI","10","9083.53416","159.18299","8924.35117"
"SIN","ORI","11","8906.39101","127.43521","8778.9558"
"SIN","ORI","12","9027.85133","120","8907.85133"
"SIN","ORI","13","9212.42521","120","9092.42521"
"SIN","ORI","14","9272.28419","120","9152.28419"
"SIN","ORI","15","9472.46556","122.41581","9350.04975"
"SIN","ORI","16","9400.66697","120","9280.66697"
"SIN","ORI","17","9316.50946","120","9196.50946"
"SIN","ORI","18","8784.1976","120","8664.1976"
"SIN","ORI","19","8748.64886","138.37086","8610.278"
"SIN","ORI","20","8071.07189","120","7951.07189"
"SIN","ORI","21","9071.67662","120","8951.67662"
"SIN","ORI","22","9523.32962","120","9403.32962"
"SIN","ORI","23","9363.5357","120","9243.5357"
"SIN","ORI","24","9006.35378","126.48774","8879.86604"
"SIN","PEN","1","930.522765229","48.686604736","881.836160493"
"SIN","PEN","2","886.370800588","48.958967773","837.411832815"
"SIN","PEN","3","773.185375925","48.952684327","724.232691598"
"SIN","PEN","4","774.306509785","48.493745361","725.812764424"
"SIN","PEN","5","773.451442559","48.661897216","724.789545343"
"SIN","PEN","6","773.531597548","48.072947998","725.45864955"
"SIN","PEN","7","774.94602437","38.498424925","736.447599445"
"SIN","PEN","8","773.019290697","24.644688965","748.374601732"
"SIN","PEN","9","770.160205617","45.633021485","724.527184132"
"SIN","PEN","10","758.440693185","47.628796386","710.811896799"
"SIN","PEN","11","768.305975987","48.440409179","719.865566808"
"SIN","PEN","12","801.881740923","49.655384767","752.226356156"
"SIN","PEN","13","825.207103665","48.035618408","777.171485257"
"SIN","PEN","14","837.671413232","48.48639502","789.185018212"
"SIN","PEN","15","883.01287515","47.666226317","835.346648833"
"SIN","PEN","16","908.658002755","16.770165038","891.887837717"
"SIN","PEN","17","834.232403982","12.265390015","821.967013967"
"SIN","PEN","18","799.696071562","44.571334595","755.124736967"
"SIN","PEN","19","749.162242978","44.870322265","704.291920713"
"SIN","PEN","20","804.334356868","44.339363038","759.99499383"
"SIN","PEN","21","859.445279138","44.762650147","814.682628991"
"SIN","PEN","22","906.8281402050004","15.912860535","890.9152796700004"
"SIN","PEN","23","906.0463379580001","7.249306215","898.7970317430001"
"SIN","PEN","24","891.6592654520002","7.092104583","884.5671608690002"
