"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 25/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","3292.60435","0","3292.60435"
"SIN","CEN","4","3024.49842","0","3024.49842"
"SIN","CEN","5","2769.59828","0","2769.59828"
"SIN","CEN","6","3073.88315","0","3073.88315"
"SIN","CEN","7","3554.90247","0","3554.90247"
"SIN","CEN","8","3905.69952","0","3905.69952"
"SIN","CEN","9","4028.19033","0","4028.19033"
"SIN","CEN","10","4115.0075","0","4115.0075"
"SIN","CEN","11","4212.18541","0","4212.18541"
"SIN","CEN","12","4236.53256","0","4236.53256"
"SIN","CEN","13","4181.83914","0","4181.83914"
"SIN","CEN","14","4239.53603","0","4239.53603"
"SIN","CEN","15","4316.33067","0","4316.33067"
"SIN","CEN","16","4271.22156","0","4271.22156"
"SIN","CEN","17","4787.19177","0","4787.19177"
"SIN","CEN","18","5085.0832","0","5085.0832"
"SIN","CEN","19","4788.94024","0","4788.94024"
"SIN","CEN","20","4426.68642","0","4426.68642"
"SIN","CEN","21","4855.94519","0","4855.94519"
"SIN","CEN","22","4675.86811","0","4675.86811"
"SIN","CEN","23","4114.72094","0","4114.72094"
"SIN","CEN","24","3991.39414","0","3991.39414"
"SIN","NES","1","10902.71244","7.672","10895.04044"
"SIN","NES","2","10846.82243","6.956","10839.86643"
"SIN","NES","3","10737.46299","11.649","10725.81399"
"SIN","NES","4","10450.2703","4.164","10446.1063"
"SIN","NES","5","10454.84133","1.113","10453.72833"
"SIN","NES","6","10590.15744","8.318","10581.83944"
"SIN","NES","7","10801.0323","9.089","10791.9433"
"SIN","NES","8","10801.33383","0","10801.33383"
"SIN","NES","9","10955.61501","3.924","10951.69101"
"SIN","NES","10","10951.81579","3.582","10948.23379"
"SIN","NES","11","10918.48253","2.938","10915.54453"
"SIN","NES","12","10726.34423","3.255","10723.08923"
"SIN","NES","13","10625.99419","4.484","10621.51019"
"SIN","NES","14","10945.8141","6.696","10939.1181"
"SIN","NES","15","11263.47462","5.138","11258.33662"
"SIN","NES","16","11168.72481","6.428","11162.29681"
"SIN","NES","17","11290.11057","7.538","11282.57257"
"SIN","NES","18","11337.36441","9.387","11327.97741"
"SIN","NES","19","11443.72169","6.352","11437.36969"
"SIN","NES","20","11461.63627","7.257","11454.37927"
"SIN","NES","21","11337.64366","6.533","11331.11066"
"SIN","NES","22","11197.46578","6.855","11190.61078"
"SIN","NES","23","11315.45381","4.678","11310.77581"
"SIN","NES","24","11307.80477","5.7","11302.10477"
"SIN","NOR","1","3583.28301","0","3583.28301"
"SIN","NOR","2","3546.41026","0","3546.41026"
"SIN","NOR","3","3457.1866","0","3457.1866"
"SIN","NOR","4","3326.81558","0","3326.81558"
"SIN","NOR","5","3243.6099","0","3243.6099"
"SIN","NOR","6","3243.61611","0","3243.61611"
"SIN","NOR","7","3220.01219","0","3220.01219"
"SIN","NOR","8","3272.41576","0","3272.41576"
"SIN","NOR","9","3272.24223","0","3272.24223"
"SIN","NOR","10","3266.93267","0","3266.93267"
"SIN","NOR","11","3342.4047","0","3342.4047"
"SIN","NOR","12","3424.10443","0","3424.10443"
"SIN","NOR","13","3488.38053","0","3488.38053"
"SIN","NOR","14","3511.00965","0","3511.00965"
"SIN","NOR","15","3546.06629","0","3546.06629"
"SIN","NOR","16","3562.16912","0","3562.16912"
"SIN","NOR","17","3556.67907","0","3556.67907"
"SIN","NOR","18","3546.18928","0","3546.18928"
"SIN","NOR","19","3571.28731","0","3571.28731"
"SIN","NOR","20","3612.63489","0","3612.63489"
"SIN","NOR","21","3629.65934","0","3629.65934"
"SIN","NOR","22","3633.53955","0","3633.53955"
"SIN","NOR","23","3616.46827","0","3616.46827"
"SIN","NOR","24","3564.14251","0","3564.14251"
"SIN","NTE","1","3023.68446","0","3023.68446"
"SIN","NTE","2","2994.73177","0","2994.73177"
"SIN","NTE","3","2870.50129","0","2870.50129"
"SIN","NTE","4","2864.53888","0","2864.53888"
"SIN","NTE","5","2874.58291","0","2874.58291"
"SIN","NTE","6","2864.0199","0","2864.0199"
"SIN","NTE","7","2865.40022","0","2865.40022"
"SIN","NTE","8","2866.55233","0","2866.55233"
"SIN","NTE","9","3045.81048","0","3045.81048"
"SIN","NTE","10","3258.78397","0","3258.78397"
"SIN","NTE","11","3457.24981","0","3457.24981"
"SIN","NTE","12","3527.84555","0","3527.84555"
"SIN","NTE","13","3549.17178","0","3549.17178"
"SIN","NTE","14","3550.76308","0","3550.76308"
"SIN","NTE","15","3533.07151","0","3533.07151"
"SIN","NTE","16","3526.22709","0","3526.22709"
"SIN","NTE","17","3536.72533","0","3536.72533"
"SIN","NTE","18","3478.96223","0","3478.96223"
"SIN","NTE","19","3335.6513","0","3335.6513"
"SIN","NTE","20","3048.58187","0","3048.58187"
"SIN","NTE","21","3093.69356","0","3093.69356"
"SIN","NTE","22","3082.51357","0","3082.51357"
"SIN","NTE","23","3087.37198","0","3087.37198"
"SIN","NTE","24","2983.33021","0","2983.33021"
"SIN","OCC","1","6068.86445","0","6068.86445"
"SIN","OCC","2","5834.12462","0","5834.12462"
"SIN","OCC","3","5722.73176","0","5722.73176"
"SIN","OCC","4","5146.98927","0","5146.98927"
"SIN","OCC","5","5089.11177","0","5089.11177"
"SIN","OCC","6","5051.37077","0","5051.37077"
"SIN","OCC","7","5301.15135","0","5301.15135"
"SIN","OCC","8","5556.93573","0","5556.93573"
"SIN","OCC","9","6177.13502","0","6177.13502"
"SIN","OCC","10","6490.12897","0","6490.12897"
"SIN","OCC","11","6265.25005","0","6265.25005"
"SIN","OCC","12","6519.60932","0","6519.60932"
"SIN","OCC","13","6758.53716","0","6758.53716"
"SIN","OCC","14","6728.68801","0","6728.68801"
"SIN","OCC","15","6893.91712","0","6893.91712"
"SIN","OCC","16","7429.5825","0","7429.5825"
"SIN","OCC","17","7257.07946","0","7257.07946"
"SIN","OCC","18","7270.86862","0","7270.86862"
"SIN","OCC","19","7145.546","0","7145.546"
"SIN","OCC","20","7282.84126","0","7282.84126"
"SIN","OCC","21","7584.43049","0","7584.43049"
"SIN","OCC","22","7573.19671","0","7573.19671"
"SIN","OCC","23","7229.34005","0","7229.34005"
"SIN","OCC","24","6832.65522","0","6832.65522"
"SIN","ORI","1","6758.67745","139.56214","6619.11531"
"SIN","ORI","2","6248.44861","120","6128.44861"
"SIN","ORI","3","6194.22824","120","6074.22824"
"SIN","ORI","4","6728.38259","120.4387","6607.94389"
"SIN","ORI","5","6764.77069","129.99763","6634.77306"
"SIN","ORI","6","6640.04408","125.57584","6514.46824"
"SIN","ORI","7","6942.35172","132.84303","6809.50869"
"SIN","ORI","8","7185.76136","134.0724","7051.68896"
"SIN","ORI","9","7057.47192","120","6937.47192"
"SIN","ORI","10","7628.52628","120","7508.52628"
"SIN","ORI","11","8146.60519","120","8026.60519"
"SIN","ORI","12","8665.51545","120","8545.51545"
"SIN","ORI","13","8930.46467","122.2107","8808.25397"
"SIN","ORI","14","8936.14208","133.30537","8802.83671"
"SIN","ORI","15","8729.98715","120","8609.98715"
"SIN","ORI","16","9120.32163","120","9000.32163"
"SIN","ORI","17","8866.75429","149.56058","8717.19371"
"SIN","ORI","18","8319.04171","164.85695","8154.18476"
"SIN","ORI","19","7944.00396","120","7824.00396"
"SIN","ORI","20","8357.73168","135.3173","8222.41438"
"SIN","ORI","21","9111.0346","141.66449","8969.37011"
"SIN","ORI","22","9123.94725","132.57598","8991.37127"
"SIN","ORI","23","9023.06799","120","8903.06799"
"SIN","ORI","24","8263.03447","144.94991","8118.08456"
"SIN","PEN","1","543.11481649467","17.163164978","525.95165151667"
"SIN","PEN","2","526.15287528067","32.59413611","493.55873917067"
"SIN","PEN","3","515.43642578967","43.454821291","471.98160449867"
"SIN","PEN","4","507.97373428667","43.045924562","464.92780972467"
"SIN","PEN","5","501.81294676467","42.264363769","459.54858299567"
"SIN","PEN","6","493.97657133767","42.121821533","451.85474980467"
"SIN","PEN","7","518.27037682567","41.621342775","476.64903405067"
"SIN","PEN","8","528.54359388767","39.958235108","488.58535877967"
"SIN","PEN","9","509.53489354567","43.023420411","466.51147313467"
"SIN","PEN","10","488.31973239067","40.442395752","447.87733663867"
"SIN","PEN","11","505.70246170067","28.788489015","476.91397268567"
"SIN","PEN","12","542.81694238267","30.971376709","511.84556567367"
"SIN","PEN","13","542.41062570067","25.444571533","516.96605416767"
"SIN","PEN","14","542.23598219667","24.137175782","518.09880641467"
"SIN","PEN","15","554.03011877867","26.265354736","527.76476404267"
"SIN","PEN","16","577.85527702367","26.061686523","551.79359050067"
"SIN","PEN","17","595.06910738167","24.929579712","570.13952766967"
"SIN","PEN","18","594.26718909567","42.20875","552.05843909567"
"SIN","PEN","19","597.35380746367","36.667378663","560.68642880067"
"SIN","PEN","20","619.13584415767","22.061032838","597.07481131967"
"SIN","PEN","21","620.27928157067","16.54219812","603.73708345067"
"SIN","PEN","22","655.92829597667","6.802658936","649.12563704067"
"SIN","PEN","23","659.74967398167","0.201468781","659.54820520067"
"SIN","PEN","24","649.95487456567","17.802477539","632.15239702667"
