"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 21/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","4","263.39699","0","263.39699"
"BCS","BCS","5","257.15859","0","257.15859"
"BCS","BCS","6","256.74822","0","256.74822"
"BCS","BCS","7","256.50438","0","256.50438"
"BCS","BCS","8","260.34957","0","260.34957"
"BCS","BCS","9","280.53151","0","280.53151"
"BCS","BCS","10","299.13052","0","299.13052"
"BCS","BCS","11","312.70627","0","312.70627"
"BCS","BCS","12","322.36282","0","322.36282"
"BCS","BCS","13","329.83149","0","329.83149"
"BCS","BCS","14","337.96007","0","337.96007"
"BCS","BCS","15","346.0858","0","346.0858"
"BCS","BCS","16","354.12817","0","354.12817"
"BCS","BCS","17","358.49467","0","358.49467"
"BCS","BCS","18","355.59235","0","355.59235"
"BCS","BCS","19","341.67088","0","341.67088"
"BCS","BCS","20","323.09516","0","323.09516"
"BCS","BCS","21","327.40507","0","327.40507"
"BCS","BCS","22","337.45856","0","337.45856"
"BCS","BCS","23","333.83106","0","333.83106"
"BCS","BCS","24","316.97638","0","316.97638"
"SIN","CEN","1","5201.14909","0","5201.14909"
"SIN","CEN","2","5020.40061","0","5020.40061"
"SIN","CEN","3","4948.25313","0","4948.25313"
"SIN","CEN","4","4760.20637","0","4760.20637"
"SIN","CEN","5","4522.43949","0","4522.43949"
"SIN","CEN","6","4465.10889","0","4465.10889"
"SIN","CEN","7","4500.19517","0","4500.19517"
"SIN","CEN","8","4575.88007","0","4575.88007"
"SIN","CEN","9","4711.28285","0","4711.28285"
"SIN","CEN","10","4783.15407","0","4783.15407"
"SIN","CEN","11","4790.95293","0","4790.95293"
"SIN","CEN","12","4853.88766","0","4853.88766"
"SIN","CEN","13","4958.79832","0","4958.79832"
"SIN","CEN","14","5146.54643","0","5146.54643"
"SIN","CEN","15","4935.44777","0","4935.44777"
"SIN","CEN","16","4935.35032","0","4935.35032"
"SIN","CEN","17","5156.67361","0","5156.67361"
"SIN","CEN","18","5198.47391","0","5198.47391"
"SIN","CEN","19","5053.89661","0","5053.89661"
"SIN","CEN","20","4996.04465","0","4996.04465"
"SIN","CEN","21","4910.19199","0","4910.19199"
"SIN","CEN","22","4624.05379","0","4624.05379"
"SIN","CEN","23","4535.48002","0","4535.48002"
"SIN","CEN","24","4345.8874","0","4345.8874"
"SIN","NES","1","9938.83548","1","9937.83548"
"SIN","NES","2","9906.61491","1","9905.61491"
"SIN","NES","3","9964.1859","1","9963.1859"
"SIN","NES","4","10073.66281","1","10072.66281"
"SIN","NES","5","10018.90295","1","10017.90295"
"SIN","NES","6","9886.81378","1","9885.81378"
"SIN","NES","7","9881.33632","1","9880.33632"
"SIN","NES","8","9999.59506","1","9998.59506"
"SIN","NES","9","10114.13035","1","10113.13035"
"SIN","NES","10","10050.32787","1","10049.32787"
"SIN","NES","11","10090.00159","1","10089.00159"
"SIN","NES","12","9886.73518","3","9883.73518"
"SIN","NES","13","10011.07655","1","10010.07655"
"SIN","NES","14","9982.17894","0","9982.17894"
"SIN","NES","15","9984.66429","0","9984.66429"
"SIN","NES","16","9884.69909","0","9884.69909"
"SIN","NES","17","9585.68474","0","9585.68474"
"SIN","NES","18","9734.35522","0","9734.35522"
"SIN","NES","19","10044.25517","1","10043.25517"
"SIN","NES","20","10162.49829","1","10161.49829"
"SIN","NES","21","10287.36503","1","10286.36503"
"SIN","NES","22","10315.09141","1","10314.09141"
"SIN","NES","23","10322.68071","0","10322.68071"
"SIN","NES","24","10273.54088","0","10273.54088"
"SIN","NOR","1","3144.17236","0","3144.17236"
"SIN","NOR","2","3163.00293","0","3163.00293"
"SIN","NOR","3","2974.17983","0","2974.17983"
"SIN","NOR","4","2928.28952","0","2928.28952"
"SIN","NOR","5","2864.81355","0","2864.81355"
"SIN","NOR","6","2762.37233","0","2762.37233"
"SIN","NOR","7","2707.57046","0","2707.57046"
"SIN","NOR","8","2678.33561","0","2678.33561"
"SIN","NOR","9","2691.24358","0","2691.24358"
"SIN","NOR","10","2749.69526","0","2749.69526"
"SIN","NOR","11","2853.3623","0","2853.3623"
"SIN","NOR","12","2910.92867","0","2910.92867"
"SIN","NOR","13","2897.16274","0","2897.16274"
"SIN","NOR","14","2935.61736","0","2935.61736"
"SIN","NOR","15","3030.29647","0","3030.29647"
"SIN","NOR","16","3083.18187","0","3083.18187"
"SIN","NOR","17","3205.33989","0","3205.33989"
"SIN","NOR","18","3244.87762","0","3244.87762"
"SIN","NOR","19","3292.51632","0","3292.51632"
"SIN","NOR","20","3145.23934","0","3145.23934"
"SIN","NOR","21","3145.3106","0","3145.3106"
"SIN","NOR","22","3146.04764","0","3146.04764"
"SIN","NOR","23","3227.03731","0","3227.03731"
"SIN","NOR","24","3233.56799","0","3233.56799"
"SIN","NTE","1","2998.72519","0","2998.72519"
"SIN","NTE","2","2891.3549","0","2891.3549"
"SIN","NTE","3","2782.31461","0","2782.31461"
"SIN","NTE","4","2715.33477","0","2715.33477"
"SIN","NTE","5","2714.62553","0","2714.62553"
"SIN","NTE","6","2725.64502","0","2725.64502"
"SIN","NTE","7","2804.91777","0","2804.91777"
"SIN","NTE","8","2998.08625","0","2998.08625"
"SIN","NTE","9","3256.52862","0","3256.52862"
"SIN","NTE","10","3469.17797","0","3469.17797"
"SIN","NTE","11","3547.67784","0","3547.67784"
"SIN","NTE","12","3523.7801","0","3523.7801"
"SIN","NTE","13","3511.99309","0","3511.99309"
"SIN","NTE","14","3508.24536","0","3508.24536"
"SIN","NTE","15","3482.93368","0","3482.93368"
"SIN","NTE","16","3639.88326","0","3639.88326"
"SIN","NTE","17","3601.93869","0","3601.93869"
"SIN","NTE","18","3534.77557","0","3534.77557"
"SIN","NTE","19","3450.18879","0","3450.18879"
"SIN","NTE","20","3398.67775","0","3398.67775"
"SIN","NTE","21","3290.55077","0","3290.55077"
"SIN","NTE","22","3204.95278","0","3204.95278"
"SIN","NTE","23","3189.0387","0","3189.0387"
"SIN","NTE","24","3164.06833","0","3164.06833"
"SIN","OCC","1","6131.71591","0","6131.71591"
"SIN","OCC","2","5441.26851","0","5441.26851"
"SIN","OCC","3","5401.42573","0","5401.42573"
"SIN","OCC","4","5157.32206","0","5157.32206"
"SIN","OCC","5","5362.65113","0","5362.65113"
"SIN","OCC","6","5356.74224","0","5356.74224"
"SIN","OCC","7","5225.39012","0","5225.39012"
"SIN","OCC","8","5518.18136","0","5518.18136"
"SIN","OCC","9","5549.66531","0","5549.66531"
"SIN","OCC","10","6185.1339","0","6185.1339"
"SIN","OCC","11","6680.06928","0","6680.06928"
"SIN","OCC","12","6839.72692","0","6839.72692"
"SIN","OCC","13","7253.69759","0","7253.69759"
"SIN","OCC","14","7416.52179","0","7416.52179"
"SIN","OCC","15","7878.26472","0","7878.26472"
"SIN","OCC","16","7666.95377","0","7666.95377"
"SIN","OCC","17","7850.6825","0","7850.6825"
"SIN","OCC","18","7779.76228","0","7779.76228"
"SIN","OCC","19","7791.37019","0","7791.37019"
"SIN","OCC","20","7798.13108","0","7798.13108"
"SIN","OCC","21","7755.55838","0","7755.55838"
"SIN","OCC","22","7752.24108","0","7752.24108"
"SIN","OCC","23","7793.83787","0","7793.83787"
"SIN","OCC","24","7395.60121","0","7395.60121"
"SIN","ORI","1","9263.28727","70.07626","9193.21101"
"SIN","ORI","2","8654.54678","5.05115","8649.49563"
"SIN","ORI","3","7870.6527","0","7870.6527"
"SIN","ORI","4","7681.13783","0","7681.13783"
"SIN","ORI","5","7460.02375","0.31084","7459.71291"
"SIN","ORI","6","7787.07035","1.38157","7785.68878"
"SIN","ORI","7","8667.18466","4.65386","8662.5308"
"SIN","ORI","8","8674.18309","0","8674.18309"
"SIN","ORI","9","9167.92551","7.44101","9160.4845"
"SIN","ORI","10","9504.84116","9.64749","9495.19367"
"SIN","ORI","11","9771.15859","15.35201","9755.80658"
"SIN","ORI","12","10229.88179","0","10229.88179"
"SIN","ORI","13","10083.30757","2.85728","10080.45029"
"SIN","ORI","14","10030.43301","2.8565","10027.57651"
"SIN","ORI","15","10032.45431","0","10032.45431"
"SIN","ORI","16","10284.67984","3.96658","10280.71326"
"SIN","ORI","17","10358.08985","0.84219","10357.24766"
"SIN","ORI","18","9722.35379","5.9052","9716.44859"
"SIN","ORI","19","8842.04179","0","8842.04179"
"SIN","ORI","20","8392.78852","6.87064","8385.91788"
"SIN","ORI","21","8803.28383","5.7513","8797.53253"
"SIN","ORI","22","9391.0939","0","9391.0939"
"SIN","ORI","23","9212.45941","0","9212.45941"
"SIN","ORI","24","8874.59496","16.03262","8858.56234"
"SIN","PEN","1","766.537183182","1.832929289","764.704253893"
"SIN","PEN","2","767.199102392","43.298682862","723.90041953"
"SIN","PEN","3","766.747642452","40.27934082","726.468301632"
"SIN","PEN","4","764.574426363","42.990640382","721.583785981"
"SIN","PEN","5","765.028427475","41.694653076","723.333774399"
"SIN","PEN","6","752.461365688","41.4449458","711.016419888"
"SIN","PEN","7","751.241240887","39.472571533","711.768669354"
"SIN","PEN","8","760.169358626","38.269959961","721.899398665"
"SIN","PEN","9","768.403483025","37.258393312","731.145089713"
"SIN","PEN","10","773.112358113","42.17257837","730.939779743"
"SIN","PEN","11","764.322021941","29.428901245","734.893120696"
"SIN","PEN","12","769.304099875","26.414057374","742.890042501"
"SIN","PEN","13","762.248469597","41.660932739","720.587536858"
"SIN","PEN","14","765.212819495","43.962469969","721.250349526"
"SIN","PEN","15","767.737420897","45.132736571","722.604684326"
"SIN","PEN","16","769.67386243","37.360817139","732.313045291"
"SIN","PEN","17","769.266398987","27.141728272","742.124670715"
"SIN","PEN","18","770.449692188","2.105573923","768.344118265"
"SIN","PEN","19","771.61948367","42.256143678","729.363339992"
"SIN","PEN","20","775.742537299","42.585819579","733.15671772"
"SIN","PEN","21","790.06069482","43.77034204","746.29035278"
"SIN","PEN","22","862.906972199","10.387402283","852.519569916"
"SIN","PEN","23","874.214730275","6.82075955","867.393970725"
"SIN","PEN","24","843.997977072","4.449570763","839.548406309"
