"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 22/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","7619.25241","140.99439","7478.25802"
"SIN","ORI","12","7414.01671","159.91025","7254.10646"
"SIN","ORI","13","7659.33282","138.93373","7520.39909"
"SIN","ORI","14","7883.51959","133.69749","7749.8221"
"SIN","ORI","15","8006.36421","150.43222","7855.93199"
"SIN","ORI","16","7965.51615","130.84371","7834.67244"
"SIN","ORI","17","8084.97833","120","7964.97833"
"SIN","ORI","18","7969.49507","120","7849.49507"
"SIN","ORI","19","7774.47727","132.61422","7641.86305"
"SIN","ORI","20","8703.41625","120","8583.41625"
"SIN","ORI","21","9376.6983","120","9256.6983"
"SIN","ORI","22","8776.09631","60","8716.09631"
"SIN","ORI","23","8254.20641","0","8254.20641"
"SIN","ORI","24","7271.95713","18.77023","7253.1869"
"SIN","PEN","1","504.883227757","0.211298015","504.671929742"
"SIN","PEN","2","383.126249082","11.288466233","371.837782849"
"SIN","PEN","3","337.310315945","44.745926027","292.564389918"
"SIN","PEN","4","332.165984559","46.229123535","285.936861024"
"SIN","PEN","5","315.682116465","46.518359864","269.163756601"
"SIN","PEN","6","309.380502533","46.94629712","262.434205413"
"SIN","PEN","7","337.492346881","46.124295899","291.368050982"
"SIN","PEN","8","350.651605335","45.957022949","304.694582386"
"SIN","PEN","9","346.684677722","46.995169434","299.689508288"
"SIN","PEN","10","456.379080131","44.050971924","412.328108207"
"SIN","PEN","11","499.135294929","34.365753177","464.769541752"
"SIN","PEN","12","573.68129848200002","22.733575318","550.94772316400002"
"SIN","PEN","13","586.066056685","30.182091676","555.883965009"
"SIN","PEN","14","618.935893287","30.993374269","587.942519018"
"SIN","PEN","15","631.842202427","21.257527709","610.584674718"
"SIN","PEN","16","635.956501255","15.44257068","620.513930575"
"SIN","PEN","17","632.471041536","13.261519896","619.20952164"
"SIN","PEN","18","617.931013037","10.909040161","607.021972876"
"SIN","PEN","19","623.0689204","13.027645079","610.041275321"
"SIN","PEN","20","697.735629034","10.824193176","686.911435858"
"SIN","PEN","21","707.473487561","11.554353333","695.919134228"
"SIN","PEN","22","717.420150068","10.789185607","706.630964461"
"SIN","PEN","23","705.273396234","7.935965087","697.337431147"
"SIN","PEN","24","662.914167943","2.302362268","660.611805675"
