"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/dic/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 26/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","19","376.25045","0","376.25045"
"BCS","BCS","20","363.04144","0","363.04144"
"BCS","BCS","21","370.72837","0","370.72837"
"BCS","BCS","22","375.37503","0","375.37503"
"BCS","BCS","23","373.56617","0","373.56617"
"BCS","BCS","24","365.06882","0","365.06882"
"SIN","CEN","1","4917.99548","0","4917.99548"
"SIN","CEN","2","4607.02117","0","4607.02117"
"SIN","CEN","3","4419.84462","0","4419.84462"
"SIN","CEN","4","4178.31762","0","4178.31762"
"SIN","CEN","5","4417.89665","0","4417.89665"
"SIN","CEN","6","4588.43651","0","4588.43651"
"SIN","CEN","7","4627.71528","0","4627.71528"
"SIN","CEN","8","4631.10709","0","4631.10709"
"SIN","CEN","9","5051.80385","0","5051.80385"
"SIN","CEN","10","5384.8348","0","5384.8348"
"SIN","CEN","11","5419.73664","0","5419.73664"
"SIN","CEN","12","5428.77362","0","5428.77362"
"SIN","CEN","13","5473.19708","0","5473.19708"
"SIN","CEN","14","5558.31771","0","5558.31771"
"SIN","CEN","15","5462.1407","0","5462.1407"
"SIN","CEN","16","5468.52829","0","5468.52829"
"SIN","CEN","17","5540.38586","0","5540.38586"
"SIN","CEN","18","5624.93474","0","5624.93474"
"SIN","CEN","19","5627.45001","0","5627.45001"
"SIN","CEN","20","5614.8223","0","5614.8223"
"SIN","CEN","21","5595.12489","0","5595.12489"
"SIN","CEN","22","5602.11324","0","5602.11324"
"SIN","CEN","23","5434.31954","0","5434.31954"
"SIN","CEN","24","4785.1591","0","4785.1591"
"SIN","NES","1","10803.14593","4","10799.14593"
"SIN","NES","2","10451.07102","4","10447.07102"
"SIN","NES","3","10461.03665","3","10458.03665"
"SIN","NES","4","10412.44965","3","10409.44965"
"SIN","NES","5","10336.83061","2","10334.83061"
"SIN","NES","6","10318.2372","2","10316.2372"
"SIN","NES","7","10187.7493","1","10186.7493"
"SIN","NES","8","10256.43368","1","10255.43368"
"SIN","NES","9","10202.32673","1","10201.32673"
"SIN","NES","10","10080.46169","3","10077.46169"
"SIN","NES","11","10176.54518","1","10175.54518"
"SIN","NES","12","10311.67042","3","10308.67042"
"SIN","NES","13","10288.38165","4","10284.38165"
"SIN","NES","14","10218.39371","0","10218.39371"
"SIN","NES","15","10207.05218","0","10207.05218"
"SIN","NES","16","10010.86921","0","10010.86921"
"SIN","NES","17","10058.74755","0","10058.74755"
"SIN","NES","18","10017.14966","0","10017.14966"
"SIN","NES","19","10100.76754","0","10100.76754"
"SIN","NES","20","10382.31802","1","10381.31802"
"SIN","NES","21","10706.04934","1","10705.04934"
"SIN","NES","22","10769.74198","9","10760.74198"
"SIN","NES","23","10919.04615","8","10911.04615"
"SIN","NES","24","10840.81003","7","10833.81003"
"SIN","NOR","1","2808.34741","0","2808.34741"
"SIN","NOR","2","2749.43103","0","2749.43103"
"SIN","NOR","3","2730.4119","0","2730.4119"
"SIN","NOR","4","2519.42612","0","2519.42612"
"SIN","NOR","5","2536.49153","0","2536.49153"
"SIN","NOR","6","2493.49905","0","2493.49905"
"SIN","NOR","7","2521.13863","0","2521.13863"
"SIN","NOR","8","2471.98397","0","2471.98397"
"SIN","NOR","9","2516.57819","0","2516.57819"
"SIN","NOR","10","2540.86837","0","2540.86837"
"SIN","NOR","11","2568.70625","0","2568.70625"
"SIN","NOR","12","2596.06416","0","2596.06416"
"SIN","NOR","13","2600.51414","0","2600.51414"
"SIN","NOR","14","2654.67398","0","2654.67398"
"SIN","NOR","15","2718.62591","0","2718.62591"
"SIN","NOR","16","2792.38507","0","2792.38507"
"SIN","NOR","17","2787.12733","0","2787.12733"
"SIN","NOR","18","2783.85973","0","2783.85973"
"SIN","NOR","19","2786.88752","0","2786.88752"
"SIN","NOR","20","2790.82834","0","2790.82834"
"SIN","NOR","21","2814.02271","0","2814.02271"
"SIN","NOR","22","3070.3022","0","3070.3022"
"SIN","NOR","23","2939.7987","0","2939.7987"
"SIN","NOR","24","2912.16233","0","2912.16233"
"SIN","NTE","1","2726.77444","0","2726.77444"
"SIN","NTE","2","2843.40324","0","2843.40324"
"SIN","NTE","3","2887.69643","0","2887.69643"
"SIN","NTE","4","2876.60037","0","2876.60037"
"SIN","NTE","5","2869.49118","0","2869.49118"
"SIN","NTE","6","2849.65682","0","2849.65682"
"SIN","NTE","7","2840.4894","0","2840.4894"
"SIN","NTE","8","2806.54639","0","2806.54639"
"SIN","NTE","9","3033.7268","0","3033.7268"
"SIN","NTE","10","3164.61592","0","3164.61592"
"SIN","NTE","11","3219.29544","0","3219.29544"
"SIN","NTE","12","3232.96795","0","3232.96795"
"SIN","NTE","13","3262.47081","0","3262.47081"
"SIN","NTE","14","3257.01202","0","3257.01202"
"SIN","NTE","15","3246.76982","0","3246.76982"
"SIN","NTE","16","3224.981","0","3224.981"
"SIN","NTE","17","3212.55433","0","3212.55433"
"SIN","NTE","18","3217.14312","0","3217.14312"
"SIN","NTE","19","3145.71338","0","3145.71338"
"SIN","NTE","20","3112.4635","0","3112.4635"
"SIN","NTE","21","2982.22278","0","2982.22278"
"SIN","NTE","22","2983.46842","0","2983.46842"
"SIN","NTE","23","2994.09739","0","2994.09739"
"SIN","NTE","24","2999.55959","0","2999.55959"
"SIN","OCC","1","7194.97451","0","7194.97451"
"SIN","OCC","2","6807.53224","0","6807.53224"
"SIN","OCC","3","5486.37268","0","5486.37268"
"SIN","OCC","4","5199.08253","0","5199.08253"
"SIN","OCC","5","5101.0755","0","5101.0755"
"SIN","OCC","6","4848.18474","0","4848.18474"
"SIN","OCC","7","4734.24914","0","4734.24914"
"SIN","OCC","8","4617.32978","0","4617.32978"
"SIN","OCC","9","4962.0599","0","4962.0599"
"SIN","OCC","10","5000.28041","0","5000.28041"
"SIN","OCC","11","5134.66883","0","5134.66883"
"SIN","OCC","12","5624.05368","0","5624.05368"
"SIN","OCC","13","6044.17053","0","6044.17053"
"SIN","OCC","14","6349.54807","0","6349.54807"
"SIN","OCC","15","6768.38063","0","6768.38063"
"SIN","OCC","16","6927.92154","0","6927.92154"
"SIN","OCC","17","6627.79278","0","6627.79278"
"SIN","OCC","18","5872.22973","0","5872.22973"
"SIN","OCC","19","5501.38055","0","5501.38055"
"SIN","OCC","20","5408.0916","0","5408.0916"
"SIN","OCC","21","6523.90199","0","6523.90199"
"SIN","OCC","22","7093.03086","0","7093.03086"
"SIN","OCC","23","6712.41555","0","6712.41555"
"SIN","OCC","24","6081.60603","0","6081.60603"
"SIN","ORI","1","8812.49757","120","8692.49757"
"SIN","ORI","2","8339.77099","120","8219.77099"
"SIN","ORI","3","8697.68795","120","8577.68795"
"SIN","ORI","4","8860.93655","120","8740.93655"
"SIN","ORI","5","8303.16966","120","8183.16966"
"SIN","ORI","6","8118.55032","120","7998.55032"
"SIN","ORI","7","8418.43207","120","8298.43207"
"SIN","ORI","8","8421.05671","120","8301.05671"
"SIN","ORI","9","8533.15267","120","8413.15267"
"SIN","ORI","10","9625.59805","120","9505.59805"
"SIN","ORI","11","10351.82645","120","10231.82645"
"SIN","ORI","12","10410.96353","120","10290.96353"
"SIN","ORI","13","10468.85875","120","10348.85875"
"SIN","ORI","14","10325.27335","120","10205.27335"
"SIN","ORI","15","9476.54255","120","9356.54255"
"SIN","ORI","16","9436.17861","120","9316.17861"
"SIN","ORI","17","9638.36219","120","9518.36219"
"SIN","ORI","18","10241.48699","120","10121.48699"
"SIN","ORI","19","10219.31063","124.27218","10095.03845"
"SIN","ORI","20","9663.59282","120","9543.59282"
"SIN","ORI","21","9455.8698","120","9335.8698"
"SIN","ORI","22","9699.30511","120.5535","9578.75161"
"SIN","ORI","23","9462.84059","120","9342.84059"
"SIN","ORI","24","9513.27548","134.52544","9378.75004"
"SIN","PEN","1","841.157050841","15.133228607","826.023822234"
"SIN","PEN","2","825.47904486","14.609769226","810.869275634"
"SIN","PEN","3","710.799902023","22.845254637","687.954647386"
"SIN","PEN","4","709.305799151","23.323645264","685.982153887"
"SIN","PEN","5","708.984090486","22.268258544","686.715831942"
"SIN","PEN","6","709.515234094","22.560603515","686.954630579"
"SIN","PEN","7","706.946321823","16.963759767","689.982562056"
"SIN","PEN","8","706.083789729","15.200700073","690.883089656"
"SIN","PEN","9","706.593779889","15.230699708","691.363080181"
"SIN","PEN","10","714.236941782","2.975190371","711.261751411"
"SIN","PEN","11","822.541554031","15.513017579","807.028536452"
"SIN","PEN","12","869.567653314","16.355795655","853.211857659"
"SIN","PEN","13","865.957798863","9.189829529","856.767969334"
"SIN","PEN","14","866.964448734","16.87269458","850.091754154"
"SIN","PEN","15","865.273955757","14.012470031","851.261485726"
"SIN","PEN","16","865.139568305","13.053567443","852.086000862"
"SIN","PEN","17","863.517284033","14.708210937","848.809073096"
"SIN","PEN","18","787.219840063","7.258970705","779.960869358"
"SIN","PEN","19","779.620013642","6.564903413","773.055110229"
"SIN","PEN","20","778.477661001","3.59602678","774.881634221"
"SIN","PEN","21","821.219045038","7.694531281","813.524513757"
"SIN","PEN","22","868.338427602","16.308011198","852.030416404"
"SIN","PEN","23","867.740242991","18.343180174","849.397062817"
"SIN","PEN","24","868.444602846","3.963737169","864.480865677"
