"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 10/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","22","3293.41343","0","3293.41343"
"SIN","NTE","23","3256.71828","0","3256.71828"
"SIN","NTE","24","3244.04463","0","3244.04463"
"SIN","OCC","1","4604.61397","0","4604.61397"
"SIN","OCC","2","4657.18674","0","4657.18674"
"SIN","OCC","3","4677.18598","0","4677.18598"
"SIN","OCC","4","4439.27472","0","4439.27472"
"SIN","OCC","5","4632.43336","0","4632.43336"
"SIN","OCC","6","4517.47496","0","4517.47496"
"SIN","OCC","7","4389.63694","0","4389.63694"
"SIN","OCC","8","5143.27975","0","5143.27975"
"SIN","OCC","9","5511.69247","0","5511.69247"
"SIN","OCC","10","5758.53073","0","5758.53073"
"SIN","OCC","11","6006.15197","0","6006.15197"
"SIN","OCC","12","6353.76198","0","6353.76198"
"SIN","OCC","13","6478.16717","0","6478.16717"
"SIN","OCC","14","6525.60437","0","6525.60437"
"SIN","OCC","15","6375.86961","0","6375.86961"
"SIN","OCC","16","6457.71421","0","6457.71421"
"SIN","OCC","17","6324.15309","0","6324.15309"
"SIN","OCC","18","5901.18167","0","5901.18167"
"SIN","OCC","19","6091.27835","0","6091.27835"
"SIN","OCC","20","5746.63449","0","5746.63449"
"SIN","OCC","21","5797.24647","0","5797.24647"
"SIN","OCC","22","5989.68186","0","5989.68186"
"SIN","OCC","23","5986.31138","0","5986.31138"
"SIN","OCC","24","5600.86023","0","5600.86023"
"SIN","ORI","1","6390.70879","0","6390.70879"
"SIN","ORI","2","6255.41778","10.87231","6244.54547"
"SIN","ORI","3","6386.88536","11.3599","6375.52546"
"SIN","ORI","4","6158.41638","7.25744","6151.15894"
"SIN","ORI","5","6480.78215","3.46954","6477.31261"
"SIN","ORI","6","6203.56836","10.10525","6193.46311"
"SIN","ORI","7","6352.36096","0","6352.36096"
"SIN","ORI","8","6422.92626","0","6422.92626"
"SIN","ORI","9","6463.00876","10.19826","6452.8105"
"SIN","ORI","10","6871.57805","16.44382","6855.13423"
"SIN","ORI","11","7189.69785","11.35256","7178.34529"
"SIN","ORI","12","7273.69155","9.85223","7263.83932"
"SIN","ORI","13","7339.19884","11.43012","7327.76872"
"SIN","ORI","14","7325.76895","18.80509","7306.96386"
"SIN","ORI","15","7625.49889","10.44562","7615.05327"
"SIN","ORI","16","8045.5617","13.76102","8031.80068"
"SIN","ORI","17","8264.50737","33.63921","8230.86816"
"SIN","ORI","18","8074.16634","12.41387","8061.75247"
"SIN","ORI","19","7203.54161","54.69389","7148.84772"
"SIN","ORI","20","7407.12491","26.82182","7380.30309"
"SIN","ORI","21","8952.66328","1.36966","8951.29362"
"SIN","ORI","22","8660.17469","0","8660.17469"
"SIN","ORI","23","8138.96584","0","8138.96584"
"SIN","ORI","24","7474.75961","19.21479","7455.54482"
"SIN","PEN","1","525.337004636","11.332039979","514.004964657"
"SIN","PEN","2","512.939550268","9.649129639","503.290420629"
"SIN","PEN","3","438.754666443","8.8612052","429.893461243"
"SIN","PEN","4","440.568199375","10.382055178","430.186144197"
"SIN","PEN","5","472.953587707","7.512593141","465.440994566"
"SIN","PEN","6","617.361337744","7.465844178","609.895493566"
"SIN","PEN","7","625.731149666","6.065536711","619.665612955"
"SIN","PEN","8","645.356452657","6.074403593","639.282049064"
"SIN","PEN","9","734.718808491","7.135299896","727.583508595"
"SIN","PEN","10","887.6413553240005","7.831154846","879.8102004780005"
"SIN","PEN","11","899.2944782319996","9.632288696","889.6621895359996"
"SIN","PEN","12","901.3323130570001","9.275547792","892.0567652650001"
"SIN","PEN","13","900.8923731410004","9.657256592","891.2351165490004"
"SIN","PEN","14","899.21760529","9.922928101","889.294677189"
"SIN","PEN","15","896.9437253310004","9.828547974","887.1151773570004"
"SIN","PEN","16","909.110442435","9.912152405","899.19829003"
"SIN","PEN","17","906.8566552230002","9.294843812","897.5618114110002"
"SIN","PEN","18","909.8848690830005","9.435832825","900.4490362580005"
"SIN","PEN","19","884.1098078029999","10.464338746","873.6454690569999"
"SIN","PEN","20","835.269961646","15.318612305","819.951349341"
"SIN","PEN","21","926.5849073810005","15.411922243","911.1729851380005"
"SIN","PEN","22","928.5059674029998","12.534757203","915.9712101999998"
"SIN","PEN","23","924.5499094199998","11.563245728","912.9866636919998"
"SIN","PEN","24","920.4616701189998","28.980713317","891.4809568019998"
