"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ago/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 10/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","19","3099.67181","0","3099.67181"
"SIN","NTE","20","2972.20893","0","2972.20893"
"SIN","NTE","21","2799.07065","0","2799.07065"
"SIN","NTE","22","2764.20633","0","2764.20633"
"SIN","NTE","23","2770.74975","0","2770.74975"
"SIN","NTE","24","2597.39677","0","2597.39677"
"SIN","OCC","1","6055.15415","0","6055.15415"
"SIN","OCC","2","5068.08133","0","5068.08133"
"SIN","OCC","3","4558.1136","0","4558.1136"
"SIN","OCC","4","4286.6689","0","4286.6689"
"SIN","OCC","5","4517.51164","0","4517.51164"
"SIN","OCC","6","4478.97108","0","4478.97108"
"SIN","OCC","7","4697.41721","0","4697.41721"
"SIN","OCC","8","4850.31948","0","4850.31948"
"SIN","OCC","9","4772.24028","0","4772.24028"
"SIN","OCC","10","4477.59553","0","4477.59553"
"SIN","OCC","11","4789.45431","0","4789.45431"
"SIN","OCC","12","5213.89204","0","5213.89204"
"SIN","OCC","13","5543.4901","0","5543.4901"
"SIN","OCC","14","5319.75946","0","5319.75946"
"SIN","OCC","15","5237.55148","0","5237.55148"
"SIN","OCC","16","4780.34925","0","4780.34925"
"SIN","OCC","17","4562.45624","0","4562.45624"
"SIN","OCC","18","4838.90405","0","4838.90405"
"SIN","OCC","19","4748.92906","0","4748.92906"
"SIN","OCC","20","4394.15103","0","4394.15103"
"SIN","OCC","21","5136.95331","0","5136.95331"
"SIN","OCC","22","5954.58064","0","5954.58064"
"SIN","OCC","23","5988.23262","0","5988.23262"
"SIN","OCC","24","5814.6815","0","5814.6815"
"SIN","ORI","1","9496.859397","120","9376.859397"
"SIN","ORI","2","9304.24339","130.826543","9173.416847"
"SIN","ORI","3","8539.2327","122.808032","8416.424668"
"SIN","ORI","4","7629.194835","120","7509.194835"
"SIN","ORI","5","6713.668691","120","6593.668691"
"SIN","ORI","6","6699.93007","123.487779","6576.442291"
"SIN","ORI","7","6849.012074","120","6729.012074"
"SIN","ORI","8","6745.042702","120","6625.042702"
"SIN","ORI","9","6881.50318","121.77919","6759.72399"
"SIN","ORI","10","8215.868265","120","8095.868265"
"SIN","ORI","11","8607.198694","120","8487.198694"
"SIN","ORI","12","8934.707349","120","8814.707349"
"SIN","ORI","13","9134.921729","120","9014.921729"
"SIN","ORI","14","9352.768908","120","9232.768908"
"SIN","ORI","15","9362.50244","120.627741","9241.874699"
"SIN","ORI","16","9672.574581","120","9552.574581"
"SIN","ORI","17","10058.138557","120","9938.138557"
"SIN","ORI","18","9269.120404","120","9149.120404"
"SIN","ORI","19","9058.453473","120","8938.453473"
"SIN","ORI","20","9567.381319","120","9447.381319"
"SIN","ORI","21","9357.328194","120","9237.328194"
"SIN","ORI","22","8733.448452","120","8613.448452"
"SIN","ORI","23","8689.29509","120","8569.29509"
"SIN","ORI","24","8757.709754","120","8637.709754"
"SIN","PEN","1","682.804098442","24.864315551","657.939782891"
"SIN","PEN","2","655.498347057","30.220123779","625.278223278"
"SIN","PEN","3","632.775057192","26.973550293","605.801506899"
"SIN","PEN","4","651.140615544","25.249040892","625.891574652"
"SIN","PEN","5","683.829962353","22.904215088","660.925747265"
"SIN","PEN","6","683.072186075","22.711298704","660.360887371"
"SIN","PEN","7","683.200500914","22.03654834","661.163952574"
"SIN","PEN","8","683.019890186","23.812703857","659.207186329"
"SIN","PEN","9","682.422290218","29.141250976","653.281039242"
"SIN","PEN","10","683.078508844","36.071770019","647.006738825"
"SIN","PEN","11","684.503231757","37.654708984","646.848522773"
"SIN","PEN","12","684.098537455","39.214753172","644.883784283"
"SIN","PEN","13","684.395045313","40.349054933","644.04599038"
"SIN","PEN","14","684.88733969","40.904195312","643.983144378"
"SIN","PEN","15","684.497105356","42.203146729","642.293958627"
"SIN","PEN","16","682.736750621","40.348509765","642.388240856"
"SIN","PEN","17","682.107038336","39.736120117","642.370918219"
"SIN","PEN","18","681.244024677","36.907628663","644.336396014"
"SIN","PEN","19","681.943241239","30.423873047","651.519368192"
"SIN","PEN","20","682.597704192","32.807007813","649.790696379"
"SIN","PEN","21","681.913572247","37.631019042","644.282553205"
"SIN","PEN","22","703.044978027","37.237896972","665.807081055"
"SIN","PEN","23","707.242820992","33.678510012","673.56431098"
"SIN","PEN","24","707.356003083","29.287957031","678.068046052"
