"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 16/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","9","251.60287","0","251.60287"
"BCS","BCS","10","269.2366","0","269.2366"
"BCS","BCS","11","279.02548","0","279.02548"
"BCS","BCS","12","285.0084","0","285.0084"
"BCS","BCS","13","288.77557","0","288.77557"
"BCS","BCS","14","290.7519","0","290.7519"
"BCS","BCS","15","293.10725","0","293.10725"
"BCS","BCS","16","293.82514","0","293.82514"
"BCS","BCS","17","291.43796","0","291.43796"
"BCS","BCS","18","289.84379","0","289.84379"
"BCS","BCS","19","293.18917","0","293.18917"
"BCS","BCS","20","305.24824","0","305.24824"
"BCS","BCS","21","295.53398","0","295.53398"
"BCS","BCS","22","285.50483","0","285.50483"
"BCS","BCS","23","268.26208","0","268.26208"
"BCS","BCS","24","248.64419","0","248.64419"
"SIN","CEN","1","4304.93648","0","4304.93648"
"SIN","CEN","2","4208.85187","0","4208.85187"
"SIN","CEN","3","3687.65794","0","3687.65794"
"SIN","CEN","4","3524.48176","0","3524.48176"
"SIN","CEN","5","3332.09122","0","3332.09122"
"SIN","CEN","6","3647.24039","0","3647.24039"
"SIN","CEN","7","4092.30004","0","4092.30004"
"SIN","CEN","8","4674.96667","0","4674.96667"
"SIN","CEN","9","4931.17442","0","4931.17442"
"SIN","CEN","10","5228.08346","0","5228.08346"
"SIN","CEN","11","5226.36147","0","5226.36147"
"SIN","CEN","12","5220.85344","0","5220.85344"
"SIN","CEN","13","5218.32787","0","5218.32787"
"SIN","CEN","14","5210.55082","0","5210.55082"
"SIN","CEN","15","5223.86069","0","5223.86069"
"SIN","CEN","16","5233.28035","0","5233.28035"
"SIN","CEN","17","5230.48545","0","5230.48545"
"SIN","CEN","18","5217.58484","0","5217.58484"
"SIN","CEN","19","5228.14324","0","5228.14324"
"SIN","CEN","20","5098.03716","0","5098.03716"
"SIN","CEN","21","4940.68707","0","4940.68707"
"SIN","CEN","22","5001.66397","0","5001.66397"
"SIN","CEN","23","4871.64446","0","4871.64446"
"SIN","CEN","24","4730.10916","0","4730.10916"
"SIN","NES","1","10589.948523575","5","10584.948523575"
"SIN","NES","2","10529.747823788","1","10528.747823788"
"SIN","NES","3","10337.875239362","0","10337.875239362"
"SIN","NES","4","10293.959383418","0","10293.959383418"
"SIN","NES","5","10387.3887267975","3","10384.3887267975"
"SIN","NES","6","10192.872416529","0","10192.872416529"
"SIN","NES","7","10276.6501488921","0","10276.6501488921"
"SIN","NES","8","10427.2833357479","4","10423.2833357479"
"SIN","NES","9","10509.38335567124","0","10509.38335567124"
"SIN","NES","10","10468.46502354256","0","10468.46502354256"
"SIN","NES","11","10359.591154171","0","10359.591154171"
"SIN","NES","12","10433.422657651","4","10429.422657651"
"SIN","NES","13","10268.151998276","1","10267.151998276"
"SIN","NES","14","10304.869227959","1","10303.869227959"
"SIN","NES","15","10161.793256295","3","10158.793256295"
"SIN","NES","16","10039.6556712399","4","10035.6556712399"
"SIN","NES","17","10025.455306597","5","10020.455306597"
"SIN","NES","18","10123.334907546","0","10123.334907546"
"SIN","NES","19","10332.238699837","0","10332.238699837"
"SIN","NES","20","10546.257335242","1","10545.257335242"
"SIN","NES","21","10597.722170156","2","10595.722170156"
"SIN","NES","22","10427.636626004","1","10426.636626004"
"SIN","NES","23","10026.128878001","2","10024.128878001"
"SIN","NES","24","9851.796712401","0","9851.796712401"
"SIN","NOR","1","2287.60067","0","2287.60067"
"SIN","NOR","2","2152.11042","0","2152.11042"
"SIN","NOR","3","2166.79078","0","2166.79078"
"SIN","NOR","4","2186.07386","0","2186.07386"
"SIN","NOR","5","2210.35282","0","2210.35282"
"SIN","NOR","6","2172.03657","0","2172.03657"
"SIN","NOR","7","2329.52576","0","2329.52576"
"SIN","NOR","8","2430.2046","0","2430.2046"
"SIN","NOR","9","2501.96622","0","2501.96622"
"SIN","NOR","10","2555.28895","0","2555.28895"
"SIN","NOR","11","2567.78312","0","2567.78312"
"SIN","NOR","12","2696.8813","0","2696.8813"
"SIN","NOR","13","2652.9113","0","2652.9113"
"SIN","NOR","14","2602.79881","0","2602.79881"
"SIN","NOR","15","2605.78054","0","2605.78054"
"SIN","NOR","16","2619.98671","0","2619.98671"
"SIN","NOR","17","2651.86998","0","2651.86998"
"SIN","NOR","18","2682.71093","0","2682.71093"
"SIN","NOR","19","2636.00397","0","2636.00397"
"SIN","NOR","20","2805.30629","0","2805.30629"
"SIN","NOR","21","2859.23257","0","2859.23257"
"SIN","NOR","22","2777.94227","0","2777.94227"
"SIN","NOR","23","2625.12643","0","2625.12643"
"SIN","NOR","24","2584.97314","0","2584.97314"
"SIN","NTE","1","2689.10971","0","2689.10971"
"SIN","NTE","2","2697.75856","0","2697.75856"
"SIN","NTE","3","2670.29737","0","2670.29737"
"SIN","NTE","4","2669.79966","0","2669.79966"
"SIN","NTE","5","2686.90664","0","2686.90664"
"SIN","NTE","6","2714.5029","0","2714.5029"
"SIN","NTE","7","2699.68406","0","2699.68406"
"SIN","NTE","8","2736.48513","0","2736.48513"
"SIN","NTE","9","2865.91759","0","2865.91759"
"SIN","NTE","10","2927.61651","0","2927.61651"
"SIN","NTE","11","2923.47343","0","2923.47343"
"SIN","NTE","12","2944.52895","0","2944.52895"
"SIN","NTE","13","3153.97226","0","3153.97226"
"SIN","NTE","14","3165.36007","0","3165.36007"
"SIN","NTE","15","3185.33738","0","3185.33738"
"SIN","NTE","16","3169.86808","0","3169.86808"
"SIN","NTE","17","3126.37959","0","3126.37959"
"SIN","NTE","18","3069.67517","0","3069.67517"
"SIN","NTE","19","2913.03747","0","2913.03747"
"SIN","NTE","20","2889.19018","0","2889.19018"
"SIN","NTE","21","2895.90592","0","2895.90592"
"SIN","NTE","22","2898.33318","0","2898.33318"
"SIN","NTE","23","2905.23412","0","2905.23412"
"SIN","NTE","24","2752.93288","0","2752.93288"
"SIN","OCC","1","3998.39772","0","3998.39772"
"SIN","OCC","2","3714.17726","0","3714.17726"
"SIN","OCC","3","3859.62266","0","3859.62266"
"SIN","OCC","4","3608.81662","0","3608.81662"
"SIN","OCC","5","3643.33494","0","3643.33494"
"SIN","OCC","6","3830.19522","0","3830.19522"
"SIN","OCC","7","3961.42374","0","3961.42374"
"SIN","OCC","8","4219.57827","0","4219.57827"
"SIN","OCC","9","4418.08003","0","4418.08003"
"SIN","OCC","10","4380.51589","0","4380.51589"
"SIN","OCC","11","4412.66791","0","4412.66791"
"SIN","OCC","12","4639.71272","0","4639.71272"
"SIN","OCC","13","4512.26356","0","4512.26356"
"SIN","OCC","14","4591.36289","0","4591.36289"
"SIN","OCC","15","4623.37533","0","4623.37533"
"SIN","OCC","16","4624.18539","0","4624.18539"
"SIN","OCC","17","4580.96554","0","4580.96554"
"SIN","OCC","18","4668.99555","0","4668.99555"
"SIN","OCC","19","4611.00378","0","4611.00378"
"SIN","OCC","20","4871.45771","0","4871.45771"
"SIN","OCC","21","5054.51724","0","5054.51724"
"SIN","OCC","22","4946.23411","0","4946.23411"
"SIN","OCC","23","4638.54354","0","4638.54354"
"SIN","OCC","24","4260.62249","0","4260.62249"
"SIN","ORI","1","6449.5926","3.82897","6445.76363"
"SIN","ORI","2","5999.62887","2.07174","5997.55713"
"SIN","ORI","3","5949.54021","0","5949.54021"
"SIN","ORI","4","5915.50571","4.99302","5910.51269"
"SIN","ORI","5","6094.1174","0","6094.1174"
"SIN","ORI","6","6389.66523","0","6389.66523"
"SIN","ORI","7","7051.91238","4.05588","7047.8565"
"SIN","ORI","8","7005.26718","2.95636","7002.31082"
"SIN","ORI","9","7336.83541","8.32969","7328.50572"
"SIN","ORI","10","8312.16503","0","8312.16503"
"SIN","ORI","11","8950.31843","0","8950.31843"
"SIN","ORI","12","9294.40973","7.14984","9287.25989"
"SIN","ORI","13","9704.61191","0","9704.61191"
"SIN","ORI","14","9894.15712","0","9894.15712"
"SIN","ORI","15","10188.21276","120","10068.21276"
"SIN","ORI","16","10315.66169","60","10255.66169"
"SIN","ORI","17","10185.67663","24.4941","10161.18253"
"SIN","ORI","18","9451.74576","10.62675","9441.11901"
"SIN","ORI","19","9199.98953","0","9199.98953"
"SIN","ORI","20","10001.67056","0","10001.67056"
"SIN","ORI","21","9682.12765","0","9682.12765"
"SIN","ORI","22","9063.28561","0","9063.28561"
"SIN","ORI","23","8914.94839","0","8914.94839"
"SIN","ORI","24","8541.58693","0","8541.58693"
"SIN","PEN","1","486.920397833","26.059715819","460.860682014"
"SIN","PEN","2","411.340301283","23.772996217","387.567305066"
"SIN","PEN","3","411.172165295","22.424815308","388.747349987"
"SIN","PEN","4","411.271550693","21.753632447","389.517918246"
"SIN","PEN","5","412.455570042","21.343110839","391.112459203"
"SIN","PEN","6","491.094369943","21.571142824","469.523227119"
"SIN","PEN","7","499.341915455","16.231239625","483.11067583"
"SIN","PEN","8","516.64008572","18.358506836","498.281578884"
"SIN","PEN","9","534.31938048","25.709310058","508.610070422"
"SIN","PEN","10","517.884882946","27.219725708","490.665157238"
"SIN","PEN","11","507.041645246","24.694819702","482.346825544"
"SIN","PEN","12","543.472703912","23.679602783","519.793101129"
"SIN","PEN","13","543.494824983","21.890656371","521.604168612"
"SIN","PEN","14","542.551271462","23.943945069","518.607326393"
"SIN","PEN","15","543.978171108","34.863075685","509.115095423"
"SIN","PEN","16","543.334282661","30.860451415","512.473831246"
"SIN","PEN","17","542.921697873","24.667858033","518.25383984"
"SIN","PEN","18","542.353618683","15.185897277","527.167721406"
"SIN","PEN","19","542.756491191","13.536458313","529.220032878"
"SIN","PEN","20","542.762993459","18.736399048","524.026594411"
"SIN","PEN","21","542.562472372","18.965638305","523.596834067"
"SIN","PEN","22","543.099200393","16.930664063","526.16853633"
"SIN","PEN","23","542.605713344","13.627808472","528.977904872"
"SIN","PEN","24","537.392720089","8.450947449","528.94177264"
