"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 30/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","9641.154080048","0","9641.154080048"
"SIN","NES","6","9801.576581782","0","9801.576581782"
"SIN","NES","7","10220.94919903","10","10210.94919903"
"SIN","NES","8","10638.255663673","0","10638.255663673"
"SIN","NES","9","10810.256084341","0","10810.256084341"
"SIN","NES","10","10958.99629413","1","10957.99629413"
"SIN","NES","11","11103.982384591","2","11101.982384591"
"SIN","NES","12","11209.292842456","1","11208.292842456"
"SIN","NES","13","11206.634983841","0","11206.634983841"
"SIN","NES","14","11289.492606853","0","11289.492606853"
"SIN","NES","15","11388.882903184","1","11387.882903184"
"SIN","NES","16","11257.472668204","1","11256.472668204"
"SIN","NES","17","11310.089349769","1","11309.089349769"
"SIN","NES","18","11373.439569194","0","11373.439569194"
"SIN","NES","19","11511.85949315","0","11511.85949315"
"SIN","NES","20","11438.261763655","0","11438.261763655"
"SIN","NES","21","11353.911303588","0","11353.911303588"
"SIN","NES","22","11354.027454907","0","11354.027454907"
"SIN","NES","23","11273.991533779","0","11273.991533779"
"SIN","NES","24","10968.567706333","0","10968.567706333"
"SIN","NOR","1","2068.25009","0","2068.25009"
"SIN","NOR","2","1964.82284","0","1964.82284"
"SIN","NOR","3","1925.55961","0","1925.55961"
"SIN","NOR","4","1887.06905","0","1887.06905"
"SIN","NOR","5","1881.56216","0","1881.56216"
"SIN","NOR","6","1874.84066","0","1874.84066"
"SIN","NOR","7","1884.23333","0","1884.23333"
"SIN","NOR","8","1992.1565","0","1992.1565"
"SIN","NOR","9","2161.76877","0","2161.76877"
"SIN","NOR","10","2211.05642","0","2211.05642"
"SIN","NOR","11","2235.50752","0","2235.50752"
"SIN","NOR","12","2242.82296","0","2242.82296"
"SIN","NOR","13","2260.01558","0","2260.01558"
"SIN","NOR","14","2264.09157","0","2264.09157"
"SIN","NOR","15","2290.1755","0","2290.1755"
"SIN","NOR","16","2297.84606","0","2297.84606"
"SIN","NOR","17","2291.86754","0","2291.86754"
"SIN","NOR","18","2291.03462","0","2291.03462"
"SIN","NOR","19","2298.03882","0","2298.03882"
"SIN","NOR","20","2297.17145","0","2297.17145"
"SIN","NOR","21","2258.19201","0","2258.19201"
"SIN","NOR","22","2250.22538","0","2250.22538"
"SIN","NOR","23","2252.1606","0","2252.1606"
"SIN","NOR","24","2212.7711","0","2212.7711"
"SIN","NTE","1","2584.93576","0","2584.93576"
"SIN","NTE","2","2551.08894","0","2551.08894"
"SIN","NTE","3","2555.04143","0","2555.04143"
"SIN","NTE","4","2541.05198","0","2541.05198"
"SIN","NTE","5","2548.64864","0","2548.64864"
"SIN","NTE","6","2580.17701","0","2580.17701"
"SIN","NTE","7","2613.88109","0","2613.88109"
"SIN","NTE","8","2637.60985","0","2637.60985"
"SIN","NTE","9","2674.94226","0","2674.94226"
"SIN","NTE","10","2740.97913","0","2740.97913"
"SIN","NTE","11","2760.76126","0","2760.76126"
"SIN","NTE","12","2765.92385","0","2765.92385"
"SIN","NTE","13","2920.60276","0","2920.60276"
"SIN","NTE","14","2957.33572","0","2957.33572"
"SIN","NTE","15","2932.64417","0","2932.64417"
"SIN","NTE","16","2942.78875","0","2942.78875"
"SIN","NTE","17","2910.41208","0","2910.41208"
"SIN","NTE","18","2848.94962","0","2848.94962"
"SIN","NTE","19","2809.35353","0","2809.35353"
"SIN","NTE","20","2816.8242","0","2816.8242"
"SIN","NTE","21","2808.47591","0","2808.47591"
"SIN","NTE","22","2802.98235","0","2802.98235"
"SIN","NTE","23","2802.13963","0","2802.13963"
"SIN","NTE","24","2612.90102","0","2612.90102"
"SIN","OCC","1","3694.43318","0","3694.43318"
"SIN","OCC","2","3594.13841","0","3594.13841"
"SIN","OCC","3","3495.08707","0","3495.08707"
"SIN","OCC","4","3443.67754","0","3443.67754"
"SIN","OCC","5","3682.91103","0","3682.91103"
"SIN","OCC","6","3605.72364","0","3605.72364"
"SIN","OCC","7","3671.22491","0","3671.22491"
"SIN","OCC","8","4119.39394","0","4119.39394"
"SIN","OCC","9","4072.47068","0","4072.47068"
"SIN","OCC","10","4152.14768","0","4152.14768"
"SIN","OCC","11","4124.13218","0","4124.13218"
"SIN","OCC","12","4109.79974","0","4109.79974"
"SIN","OCC","13","4146.13475","0","4146.13475"
"SIN","OCC","14","4306.53688","0","4306.53688"
"SIN","OCC","15","4266.20595","0","4266.20595"
"SIN","OCC","16","4067.45895","0","4067.45895"
"SIN","OCC","17","4305.44932","0","4305.44932"
"SIN","OCC","18","4445.78999","0","4445.78999"
"SIN","OCC","19","4595.29484","0","4595.29484"
"SIN","OCC","20","4754.28282","0","4754.28282"
"SIN","OCC","21","4748.5334","0","4748.5334"
"SIN","OCC","22","4733.79624","0","4733.79624"
"SIN","OCC","23","4081.63027","0","4081.63027"
"SIN","OCC","24","3632.20168","0","3632.20168"
"SIN","ORI","1","6875.99442680828","1.955973","6874.03845380828"
"SIN","ORI","2","6584.07620763046","2.027096","6582.04911163046"
"SIN","ORI","3","6673.00722405948","0","6673.00722405948"
"SIN","ORI","4","6565.46346019376","0","6565.46346019376"
"SIN","ORI","5","6430.9203730434","0","6430.9203730434"
"SIN","ORI","6","6789.28941162","8.600411","6780.68900062"
"SIN","ORI","7","6947.03516701604","5.995828","6941.03933901604"
"SIN","ORI","8","7242.55945390792","1.565674","7240.99377990792"
"SIN","ORI","9","7878.6196780854","1.659986","7876.9596920854"
"SIN","ORI","10","8301.457995819027","0","8301.457995819027"
"SIN","ORI","11","8335.7430541847","0","8335.7430541847"
"SIN","ORI","12","8474.94060563576","7.417185","8467.52342063576"
"SIN","ORI","13","8407.34521579648","0","8407.34521579648"
"SIN","ORI","14","8013.19304019136","0","8013.19304019136"
"SIN","ORI","15","7958.13821046206","0","7958.13821046206"
"SIN","ORI","16","8166.1171962126","0","8166.1171962126"
"SIN","ORI","17","7984.25316622724","6.599458","7977.65370822724"
"SIN","ORI","18","7748.06853589234","0","7748.06853589234"
"SIN","ORI","19","8075.764855099433","0","8075.764855099433"
"SIN","ORI","20","9108.16277509672","0","9108.16277509672"
"SIN","ORI","21","8799.0321103424","0","8799.0321103424"
"SIN","ORI","22","8003.63418137676","0","8003.63418137676"
"SIN","ORI","23","7390.12496584746","0","7390.12496584746"
"SIN","ORI","24","6931.24512981972","0","6931.24512981972"
"SIN","PEN","1","437.194464264","1.094323998","436.100140266"
"SIN","PEN","2","438.596650706","0.383087152","438.213563554"
"SIN","PEN","3","438.701653235","0.304338257","438.397314978"
"SIN","PEN","4","438.480138933","0.301752264","438.178386669"
"SIN","PEN","5","439.115004868","1.172342982","437.942661886"
"SIN","PEN","6","451.553381356","1.468460339","450.084921017"
"SIN","PEN","7","544.832269519","0.885580002","543.946689517"
"SIN","PEN","8","529.657016408","1.267660492","528.389355916"
"SIN","PEN","9","534.812582309","2.673535956","532.139046353"
"SIN","PEN","10","539.386307306","0.849114285","538.537193021"
"SIN","PEN","11","539.806149982","1.196213307","538.609936675"
"SIN","PEN","12","539.605540979","0.257380431","539.348160548"
"SIN","PEN","13","526.07448561","0.286075012","525.788410598"
"SIN","PEN","14","473.56544744","0.594271276","472.971176164"
"SIN","PEN","15","477.441455177","1.204983132","476.236472045"
"SIN","PEN","16","481.078061001","0.894738034","480.183322967"
"SIN","PEN","17","521.694085301","2.220003387","519.474081914"
"SIN","PEN","18","545.59528589","2.718785579","542.876500311"
"SIN","PEN","19","547.898641878","1.19090896","546.707732918"
"SIN","PEN","20","546.545818054","0.711499946","545.834318108"
"SIN","PEN","21","546.198052279","0.796227205","545.401825074"
"SIN","PEN","22","546.271378916","0.502704529","545.768674387"
"SIN","PEN","23","544.6206017","0.399714462","544.220887238"
"SIN","PEN","24","466.023449991","0.669480946","465.353969045"
