"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 28/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5714.92302","0","5714.92302"
"SIN","CEN","14","5690.73585","0","5690.73585"
"SIN","CEN","15","5666.44823","0","5666.44823"
"SIN","CEN","16","5646.35736","0","5646.35736"
"SIN","CEN","17","5632.20227","0","5632.20227"
"SIN","CEN","18","5436.00474","0","5436.00474"
"SIN","CEN","19","5422.02072","0","5422.02072"
"SIN","CEN","20","5464.49799","0","5464.49799"
"SIN","CEN","21","5613.40243","0","5613.40243"
"SIN","CEN","22","5741.69725","0","5741.69725"
"SIN","CEN","23","5556.9268","0","5556.9268"
"SIN","CEN","24","5222.90174","0","5222.90174"
"SIN","NES","1","10687.81791","1","10686.81791"
"SIN","NES","2","10741.8325","1","10740.8325"
"SIN","NES","3","10710.4114","0","10710.4114"
"SIN","NES","4","10680.06077","0","10680.06077"
"SIN","NES","5","10686.14061","0","10686.14061"
"SIN","NES","6","10746.58305","1","10745.58305"
"SIN","NES","7","10624.08627","1","10623.08627"
"SIN","NES","8","10535.27961","0","10535.27961"
"SIN","NES","9","10593.07548","1","10592.07548"
"SIN","NES","10","10716.19615","1","10715.19615"
"SIN","NES","11","10795.41825","3","10792.41825"
"SIN","NES","12","10763.7503","4","10759.7503"
"SIN","NES","13","10880.88946","1","10879.88946"
"SIN","NES","14","11356.38822","5","11351.38822"
"SIN","NES","15","11745.17014","1","11744.17014"
"SIN","NES","16","11551.38447","2","11549.38447"
"SIN","NES","17","11513.22481","1","11512.22481"
"SIN","NES","18","11306.20328","7","11299.20328"
"SIN","NES","19","10878.7504","19","10859.7504"
"SIN","NES","20","10898.59146","1","10897.59146"
"SIN","NES","21","10922.06064","1","10921.06064"
"SIN","NES","22","10987.90275","1","10986.90275"
"SIN","NES","23","10900.04162","1","10899.04162"
"SIN","NES","24","10880.83867","1","10879.83867"
"SIN","NOR","1","3073.09899","0","3073.09899"
"SIN","NOR","2","2957.13915","0","2957.13915"
"SIN","NOR","3","2942.06582","0","2942.06582"
"SIN","NOR","4","2881.37134","0","2881.37134"
"SIN","NOR","5","2898.7743","0","2898.7743"
"SIN","NOR","6","2810.08639","0","2810.08639"
"SIN","NOR","7","2742.90733","0","2742.90733"
"SIN","NOR","8","2743.94918","0","2743.94918"
"SIN","NOR","9","2742.93279","0","2742.93279"
"SIN","NOR","10","2720.6685","0","2720.6685"
"SIN","NOR","11","2876.1227","0","2876.1227"
"SIN","NOR","12","2901.30656","0","2901.30656"
"SIN","NOR","13","2923.48542","0","2923.48542"
"SIN","NOR","14","2972.41969","0","2972.41969"
"SIN","NOR","15","3011.48863","0","3011.48863"
"SIN","NOR","16","3026.65488","0","3026.65488"
"SIN","NOR","17","3045.04765","0","3045.04765"
"SIN","NOR","18","3067.7824","0","3067.7824"
"SIN","NOR","19","3104.19054","0","3104.19054"
"SIN","NOR","20","3129.36593","0","3129.36593"
"SIN","NOR","21","3122.89954","0","3122.89954"
"SIN","NOR","22","3065.12395","0","3065.12395"
"SIN","NOR","23","3082.1684","0","3082.1684"
"SIN","NOR","24","3035.08077","0","3035.08077"
"SIN","NTE","1","3286.76827","0","3286.76827"
"SIN","NTE","2","3276.19783","0","3276.19783"
"SIN","NTE","3","3261.84493","0","3261.84493"
"SIN","NTE","4","3248.51642","0","3248.51642"
"SIN","NTE","5","3282.35716","0","3282.35716"
"SIN","NTE","6","3255.03118","0","3255.03118"
"SIN","NTE","7","3282.69591","0","3282.69591"
"SIN","NTE","8","3301.17062","0","3301.17062"
"SIN","NTE","9","3350.31306","0","3350.31306"
"SIN","NTE","10","3402.22114","0","3402.22114"
"SIN","NTE","11","3459.35863","0","3459.35863"
"SIN","NTE","12","3669.41178","0","3669.41178"
"SIN","NTE","13","3784.6899","0","3784.6899"
"SIN","NTE","14","3791.72691","0","3791.72691"
"SIN","NTE","15","3764.61728","0","3764.61728"
"SIN","NTE","16","3658.82021","0","3658.82021"
"SIN","NTE","17","3598.25987","0","3598.25987"
"SIN","NTE","18","3472.24024","0","3472.24024"
"SIN","NTE","19","3381.56135","0","3381.56135"
"SIN","NTE","20","3292.07564","0","3292.07564"
"SIN","NTE","21","3292.66825","0","3292.66825"
"SIN","NTE","22","3287.49826","0","3287.49826"
"SIN","NTE","23","3284.5713","0","3284.5713"
"SIN","NTE","24","3285.86841","0","3285.86841"
"SIN","OCC","1","7220.31833","0","7220.31833"
"SIN","OCC","2","6415.70953","0","6415.70953"
"SIN","OCC","3","5457.22461","0","5457.22461"
"SIN","OCC","4","5637.6533","0","5637.6533"
"SIN","OCC","5","5468.83082","0","5468.83082"
"SIN","OCC","6","5452.7219","0","5452.7219"
"SIN","OCC","7","5337.48763","0","5337.48763"
"SIN","OCC","8","5339.97876","0","5339.97876"
"SIN","OCC","9","5497.44919","0","5497.44919"
"SIN","OCC","10","5648.61683","0","5648.61683"
"SIN","OCC","11","6428.38831","0","6428.38831"
"SIN","OCC","12","6845.11253","0","6845.11253"
"SIN","OCC","13","6856.31121","0","6856.31121"
"SIN","OCC","14","6896.01375","0","6896.01375"
"SIN","OCC","15","7057.35753","0","7057.35753"
"SIN","OCC","16","7591.08787","0","7591.08787"
"SIN","OCC","17","7583.32507","0","7583.32507"
"SIN","OCC","18","7620.5854","0","7620.5854"
"SIN","OCC","19","7700.92052","0","7700.92052"
"SIN","OCC","20","7058.58884","0","7058.58884"
"SIN","OCC","21","7074.97074","0","7074.97074"
"SIN","OCC","22","6998.28659","0","6998.28659"
"SIN","OCC","23","7160.5658","0","7160.5658"
"SIN","OCC","24","6858.00775","0","6858.00775"
"SIN","ORI","1","7880.14318","120","7760.14318"
"SIN","ORI","2","7703.08666","120","7583.08666"
"SIN","ORI","3","7676.08752","120","7556.08752"
"SIN","ORI","4","6878.68305","127.2346","6751.44845"
"SIN","ORI","5","6535.94887","120","6415.94887"
"SIN","ORI","6","6774.8653","120","6654.8653"
"SIN","ORI","7","7652.08408","124.46084","7527.62324"
"SIN","ORI","8","7714.01156","120.63875","7593.37281"
"SIN","ORI","9","8337.83079","120.01607","8217.81472"
"SIN","ORI","10","9064.58505","121.77981","8942.80524"
"SIN","ORI","11","8728.33512","120","8608.33512"
"SIN","ORI","12","8808.24006","120","8688.24006"
"SIN","ORI","13","9075.80201","120","8955.80201"
"SIN","ORI","14","9204.00679","120","9084.00679"
"SIN","ORI","15","9092.24917","120","8972.24917"
"SIN","ORI","16","9233.37128","120","9113.37128"
"SIN","ORI","17","9481.64311","121.39445","9360.24866"
"SIN","ORI","18","9467.10331","125.33007","9341.77324"
"SIN","ORI","19","9076.79422","127.59462","8949.1996"
"SIN","ORI","20","8649.67436","120","8529.67436"
"SIN","ORI","21","8828.77661","120","8708.77661"
"SIN","ORI","22","9358.84355","120","9238.84355"
"SIN","ORI","23","9378.04127","120","9258.04127"
"SIN","ORI","24","9211.9993","121.91226","9090.08704"
"SIN","PEN","1","797.894425124","19.06500354","778.829421584"
"SIN","PEN","2","789.93626045","29.526940062","760.409320388"
"SIN","PEN","3","801.384648671","26.238950073","775.145698598"
"SIN","PEN","4","805.937414747","9.812354187","796.12506056"
"SIN","PEN","5","800.542582643","8.393952454","792.148630189"
"SIN","PEN","6","791.182853861","26.166748778","765.016105083"
"SIN","PEN","7","788.168649156","23.268859497","764.899789659"
"SIN","PEN","8","778.8755409","24.254553956","754.620986944"
"SIN","PEN","9","784.487988147","21.931427368","762.556560779"
"SIN","PEN","10","773.252751054","13.350986268","759.901764786"
"SIN","PEN","11","763.811847388","16.013002075","747.798845313"
"SIN","PEN","12","770.776894894","33.297875732","737.479019162"
"SIN","PEN","13","777.570227799","34.775843018","742.794384781"
"SIN","PEN","14","782.555798384","38.437850343","744.117948041"
"SIN","PEN","15","801.825237334","44.583300535","757.241936799"
"SIN","PEN","16","798.461385167","19.531258912","778.930126255"
"SIN","PEN","17","796.774050907","19.976945433","776.797105474"
"SIN","PEN","18","796.637113677","34.829272218","761.807841459"
"SIN","PEN","19","798.399227982","27.644007324","770.755220658"
"SIN","PEN","20","799.920634167","34.909636963","765.010997204"
"SIN","PEN","21","797.749505301","22.669907962","775.079597339"
"SIN","PEN","22","799.237868043","19.566241698","779.671626345"
"SIN","PEN","23","799.692455206","15.357316283","784.335138923"
"SIN","PEN","24","796.083900332","8.844443237","787.239457095"
