"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 21/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","2477.80074","0","2477.80074"
"SIN","NOR","19","2425.65751","0","2425.65751"
"SIN","NOR","20","2573.31329","0","2573.31329"
"SIN","NOR","21","2665.40606","0","2665.40606"
"SIN","NOR","22","2588.66847","0","2588.66847"
"SIN","NOR","23","2587.8342","0","2587.8342"
"SIN","NOR","24","2526.93762","0","2526.93762"
"SIN","NTE","1","2981.97247","0","2981.97247"
"SIN","NTE","2","2964.15437","0","2964.15437"
"SIN","NTE","3","2972.66122","0","2972.66122"
"SIN","NTE","4","2977.07329","0","2977.07329"
"SIN","NTE","5","2974.59862","0","2974.59862"
"SIN","NTE","6","2949.76107","0","2949.76107"
"SIN","NTE","7","2850.84001","0","2850.84001"
"SIN","NTE","8","2797.02576","0","2797.02576"
"SIN","NTE","9","2814.6466","0","2814.6466"
"SIN","NTE","10","2915.99437","0","2915.99437"
"SIN","NTE","11","3029.62605","0","3029.62605"
"SIN","NTE","12","3156.06196","0","3156.06196"
"SIN","NTE","13","3216.13072","0","3216.13072"
"SIN","NTE","14","3041.20112","0","3041.20112"
"SIN","NTE","15","2799.51193","0","2799.51193"
"SIN","NTE","16","2681.87178","0","2681.87178"
"SIN","NTE","17","2679.88361","0","2679.88361"
"SIN","NTE","18","2557.54132","0","2557.54132"
"SIN","NTE","19","2818.12686","0","2818.12686"
"SIN","NTE","20","2847.70288","0","2847.70288"
"SIN","NTE","21","2842.96942","0","2842.96942"
"SIN","NTE","22","2843.94515","0","2843.94515"
"SIN","NTE","23","2842.4884","0","2842.4884"
"SIN","NTE","24","2810.34477","0","2810.34477"
"SIN","OCC","1","5812.6751","0","5812.6751"
"SIN","OCC","2","5636.30895","0","5636.30895"
"SIN","OCC","3","4766.10021","0","4766.10021"
"SIN","OCC","4","4599.29702","0","4599.29702"
"SIN","OCC","5","4754.86109","0","4754.86109"
"SIN","OCC","6","4504.19993","0","4504.19993"
"SIN","OCC","7","4604.19659","0","4604.19659"
"SIN","OCC","8","5140.33326","0","5140.33326"
"SIN","OCC","9","5085.42573","0","5085.42573"
"SIN","OCC","10","5373.85841","0","5373.85841"
"SIN","OCC","11","5731.73992","0","5731.73992"
"SIN","OCC","12","5912.62754","0","5912.62754"
"SIN","OCC","13","5865.11542","0","5865.11542"
"SIN","OCC","14","5879.75702","0","5879.75702"
"SIN","OCC","15","5923.73387","0","5923.73387"
"SIN","OCC","16","5833.87334","0","5833.87334"
"SIN","OCC","17","5770.23913","0","5770.23913"
"SIN","OCC","18","5775.5148","0","5775.5148"
"SIN","OCC","19","5633.99722","0","5633.99722"
"SIN","OCC","20","5693.1671","0","5693.1671"
"SIN","OCC","21","5775.53675","0","5775.53675"
"SIN","OCC","22","5736.97277","0","5736.97277"
"SIN","OCC","23","5716.89046","0","5716.89046"
"SIN","OCC","24","5556.94104","0","5556.94104"
"SIN","ORI","1","5771.44382","0","5771.44382"
"SIN","ORI","2","5785.88433","0","5785.88433"
"SIN","ORI","3","6076.71456","0","6076.71456"
"SIN","ORI","4","5853.57704","0","5853.57704"
"SIN","ORI","5","5677.82548","0","5677.82548"
"SIN","ORI","6","5847.65889","0","5847.65889"
"SIN","ORI","7","5919.46197","0","5919.46197"
"SIN","ORI","8","5809.65823","0","5809.65823"
"SIN","ORI","9","5947.38465","0","5947.38465"
"SIN","ORI","10","6483.92469","12.05173","6471.87296"
"SIN","ORI","11","6616.29211","0","6616.29211"
"SIN","ORI","12","6700.8351","0","6700.8351"
"SIN","ORI","13","6979.64588","0","6979.64588"
"SIN","ORI","14","6986.89924","0","6986.89924"
"SIN","ORI","15","7256.17159","0","7256.17159"
"SIN","ORI","16","7225.098","0","7225.098"
"SIN","ORI","17","7177.84326","0","7177.84326"
"SIN","ORI","18","7239.52635","0","7239.52635"
"SIN","ORI","19","7221.67253","60","7161.67253"
"SIN","ORI","20","8241.922","120.73238","8121.18962"
"SIN","ORI","21","8819.07525","110","8709.07525"
"SIN","ORI","22","8519.54894","50","8469.54894"
"SIN","ORI","23","7330.5514","0","7330.5514"
"SIN","ORI","24","6692.3815","0","6692.3815"
"SIN","PEN","1","526.1991927840001","30.109264464","496.0899283200001"
"SIN","PEN","2","445.452771468","30.496190919","414.956580549"
"SIN","PEN","3","413.807558495","45.793373291","368.014185204"
"SIN","PEN","4","343.695718903","48.140275635","295.555443268"
"SIN","PEN","5","337.227653513","47.584594726","289.643058787"
"SIN","PEN","6","344.991579771","48.528343505","296.463236266"
"SIN","PEN","7","346.284154725","39.107685303","307.176469422"
"SIN","PEN","8","347.04236096","2.27390564","344.76845532"
"SIN","PEN","9","328.924975624","0","328.924975624"
"SIN","PEN","10","329.133203902","0","329.133203902"
"SIN","PEN","11","326.249091089","0","326.249091089"
"SIN","PEN","12","331.627082443","0","331.627082443"
"SIN","PEN","13","349.39808823","0","349.39808823"
"SIN","PEN","14","382.588096092","0","382.588096092"
"SIN","PEN","15","383.311061773","0","383.311061773"
"SIN","PEN","16","390.441642736","0","390.441642736"
"SIN","PEN","17","416.196697844","20.230377259","395.966320585"
"SIN","PEN","18","414.81859062","24.147559448","390.671031172"
"SIN","PEN","19","467.2225370139995","5.036147897","462.1863891169995"
"SIN","PEN","20","550.2234171050002","6.446186433","543.7772306720002"
"SIN","PEN","21","583.8268852740003","6.31045114","577.5164341340003"
"SIN","PEN","22","612.3283641370004","6.085620879","606.2427432580004"
"SIN","PEN","23","648.8608819039996","4.163459655","644.6974222489996"
"SIN","PEN","24","631.043542236","1.245692877","629.797849359"
