"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/dic/2018 12:40:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 02/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","10842.61427","1","10841.61427"
"SIN","NES","9","10917.91945","1","10916.91945"
"SIN","NES","10","11386.81609","1","11385.81609"
"SIN","NES","11","11578.98733","0","11578.98733"
"SIN","NES","12","11673.56205","2","11671.56205"
"SIN","NES","13","11646.6605","2","11644.6605"
"SIN","NES","14","11660.71918","3","11657.71918"
"SIN","NES","15","11669.30117","3","11666.30117"
"SIN","NES","16","11688.48057","4","11684.48057"
"SIN","NES","17","11684.78616","5","11679.78616"
"SIN","NES","18","11738.85449","6","11732.85449"
"SIN","NES","19","11654.77828","6","11648.77828"
"SIN","NES","20","11723.69827","7","11716.69827"
"SIN","NES","21","11865.16134","6","11859.16134"
"SIN","NES","22","11755.58423","5","11750.58423"
"SIN","NES","23","11747.17157","2","11745.17157"
"SIN","NES","24","11657.92435","1","11656.92435"
"SIN","NOR","1","2425.15344","0","2425.15344"
"SIN","NOR","2","2394.2768","0","2394.2768"
"SIN","NOR","3","2337.26437","0","2337.26437"
"SIN","NOR","4","2229.26112","0","2229.26112"
"SIN","NOR","5","2184.25139","0","2184.25139"
"SIN","NOR","6","2202.36567","0","2202.36567"
"SIN","NOR","7","2286.40067","0","2286.40067"
"SIN","NOR","8","2304.6985","0","2304.6985"
"SIN","NOR","9","2289.10906","0","2289.10906"
"SIN","NOR","10","2329.19848","0","2329.19848"
"SIN","NOR","11","2399.81787","0","2399.81787"
"SIN","NOR","12","2349.88884","0","2349.88884"
"SIN","NOR","13","2329.99232","0","2329.99232"
"SIN","NOR","14","2324.01489","0","2324.01489"
"SIN","NOR","15","2354.44534","0","2354.44534"
"SIN","NOR","16","2404.69322","0","2404.69322"
"SIN","NOR","17","2464.30094","0","2464.30094"
"SIN","NOR","18","2487.57561","0","2487.57561"
"SIN","NOR","19","2464.79645","0","2464.79645"
"SIN","NOR","20","2448.07225","0","2448.07225"
"SIN","NOR","21","2433.30131","0","2433.30131"
"SIN","NOR","22","2471.85035","0","2471.85035"
"SIN","NOR","23","2435.23425","0","2435.23425"
"SIN","NOR","24","2398.69941","0","2398.69941"
"SIN","NTE","1","2547.19105","0","2547.19105"
"SIN","NTE","2","2504.40171","0","2504.40171"
"SIN","NTE","3","2443.35036","0","2443.35036"
"SIN","NTE","4","2423.06705","0","2423.06705"
"SIN","NTE","5","2426.63791","0","2426.63791"
"SIN","NTE","6","2452.1995","0","2452.1995"
"SIN","NTE","7","2511.78917","0","2511.78917"
"SIN","NTE","8","2560.64733","0","2560.64733"
"SIN","NTE","9","2705.45692","0","2705.45692"
"SIN","NTE","10","2774.28057","0","2774.28057"
"SIN","NTE","11","2784.06229","0","2784.06229"
"SIN","NTE","12","2693.65219","0","2693.65219"
"SIN","NTE","13","2885.34491","0","2885.34491"
"SIN","NTE","14","3047.24967","0","3047.24967"
"SIN","NTE","15","3007.21887","0","3007.21887"
"SIN","NTE","16","3038.57375","0","3038.57375"
"SIN","NTE","17","3011.65018","0","3011.65018"
"SIN","NTE","18","2933.27679","0","2933.27679"
"SIN","NTE","19","2838.23373","0","2838.23373"
"SIN","NTE","20","2796.40251","0","2796.40251"
"SIN","NTE","21","2784.15303","0","2784.15303"
"SIN","NTE","22","2800.93948","0","2800.93948"
"SIN","NTE","23","2779.23212","0","2779.23212"
"SIN","NTE","24","2572.42296","0","2572.42296"
"SIN","OCC","1","4693.27258","0","4693.27258"
"SIN","OCC","2","4723.08199","0","4723.08199"
"SIN","OCC","3","4735.71337","0","4735.71337"
"SIN","OCC","4","4363.89348","0","4363.89348"
"SIN","OCC","5","4378.34406","0","4378.34406"
"SIN","OCC","6","4481.43518","0","4481.43518"
"SIN","OCC","7","4620.84886","0","4620.84886"
"SIN","OCC","8","4661.45257","0","4661.45257"
"SIN","OCC","9","4676.1298","0","4676.1298"
"SIN","OCC","10","4786.78034","0","4786.78034"
"SIN","OCC","11","5462.18081","0","5462.18081"
"SIN","OCC","12","5549.92231","0","5549.92231"
"SIN","OCC","13","5673.5358","0","5673.5358"
"SIN","OCC","14","5615.69588","0","5615.69588"
"SIN","OCC","15","5641.9885","0","5641.9885"
"SIN","OCC","16","5875.05739","0","5875.05739"
"SIN","OCC","17","6346.93347","0","6346.93347"
"SIN","OCC","18","6464.93336","0","6464.93336"
"SIN","OCC","19","5631.02023","0","5631.02023"
"SIN","OCC","20","5408.3792","0","5408.3792"
"SIN","OCC","21","6308.0637","0","6308.0637"
"SIN","OCC","22","6555.36767","0","6555.36767"
"SIN","OCC","23","6162.56518","0","6162.56518"
"SIN","OCC","24","5896.52455","0","5896.52455"
"SIN","ORI","1","6634.06354","120","6514.06354"
"SIN","ORI","2","6072.59227","148.08096","5924.51131"
"SIN","ORI","3","5548.24927","120","5428.24927"
"SIN","ORI","4","5313.03191","120","5193.03191"
"SIN","ORI","5","5350.08167","120.95311","5229.12856"
"SIN","ORI","6","5731.5133","124.02119","5607.49211"
"SIN","ORI","7","6544.06228","123.64638","6420.4159"
"SIN","ORI","8","7217.01795","120","7097.01795"
"SIN","ORI","9","7801.08284","122.30295","7678.77989"
"SIN","ORI","10","8773.79196","133.74442","8640.04754"
"SIN","ORI","11","9037.17015","120","8917.17015"
"SIN","ORI","12","9729.92616","124.47691","9605.44925"
"SIN","ORI","13","9919.8832","120","9799.8832"
"SIN","ORI","14","10047.28954","120","9927.28954"
"SIN","ORI","15","10122.13219","120","10002.13219"
"SIN","ORI","16","9951.58812","120","9831.58812"
"SIN","ORI","17","9599.403","120","9479.403"
"SIN","ORI","18","9196.46098","120","9076.46098"
"SIN","ORI","19","9161.41756","120","9041.41756"
"SIN","ORI","20","9122.64331","120","9002.64331"
"SIN","ORI","21","9440.70256","120","9320.70256"
"SIN","ORI","22","9539.66559","120","9419.66559"
"SIN","ORI","23","9522.17336","120","9402.17336"
"SIN","ORI","24","9374.41686","167.24392","9207.17294"
"SIN","PEN","1","679.623062313","1.768104881","677.854957432"
"SIN","PEN","2","670.591604997","35.986186888","634.605418109"
"SIN","PEN","3","598.044782916","37.638608886","560.40617403"
"SIN","PEN","4","596.786195018","36.236880615","560.549314403"
"SIN","PEN","5","595.331293616","34.955518799","560.375774817"
"SIN","PEN","6","583.063230953","33.468395509","549.594835444"
"SIN","PEN","7","642.417934067","3.99570005","638.422234017"
"SIN","PEN","8","648.919773302","2.443197092","646.47657621"
"SIN","PEN","9","654.981889623","2.468344437","652.513545186"
"SIN","PEN","10","654.435370185","5.223447646","649.211922539"
"SIN","PEN","11","654.799858849","10.049558167","644.750300682"
"SIN","PEN","12","654.395406336","14.428008972","639.967397364"
"SIN","PEN","13","655.43768624","15.621579224","639.816107016"
"SIN","PEN","14","652.422540571","14.450630372","637.971910199"
"SIN","PEN","15","663.026689599","16.513657959","646.51303164"
"SIN","PEN","16","707.112204173","12.048114258","695.064089915"
"SIN","PEN","17","703.45662833","1.350278925","702.106349405"
"SIN","PEN","18","698.854183658","14.523337707","684.330845951"
"SIN","PEN","19","676.784192631","3.194718829","673.589473802"
"SIN","PEN","20","680.491581423","5.216954956","675.274626467"
"SIN","PEN","21","682.26433129","9.804605287","672.459726003"
"SIN","PEN","22","691.043884029","8.026767394","683.017116635"
"SIN","PEN","23","727.605817568","5.505485505","722.100332063"
"SIN","PEN","24","719.889396051","2.279968208","717.609427843"
