"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 14/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","10","2193.02638","0","2193.02638"
"SIN","NOR","11","2197.61787","0","2197.61787"
"SIN","NOR","12","2232.01886","0","2232.01886"
"SIN","NOR","13","2118.83602","0","2118.83602"
"SIN","NOR","14","2074.96259","0","2074.96259"
"SIN","NOR","15","2085.01305","0","2085.01305"
"SIN","NOR","16","2008.14281","0","2008.14281"
"SIN","NOR","17","2004.60336","0","2004.60336"
"SIN","NOR","18","2114.1734","0","2114.1734"
"SIN","NOR","19","2389.3707","0","2389.3707"
"SIN","NOR","20","2534.81363","0","2534.81363"
"SIN","NOR","21","2513.87738","0","2513.87738"
"SIN","NOR","22","2473.00476","0","2473.00476"
"SIN","NOR","23","2413.82029","0","2413.82029"
"SIN","NOR","24","2293.39315","0","2293.39315"
"SIN","NTE","1","2633.82654","0","2633.82654"
"SIN","NTE","2","2423.67679","0","2423.67679"
"SIN","NTE","3","2321.14149","0","2321.14149"
"SIN","NTE","4","2377.32461","0","2377.32461"
"SIN","NTE","5","2473.90995","0","2473.90995"
"SIN","NTE","6","2457.8654","0","2457.8654"
"SIN","NTE","7","2431.8917","0","2431.8917"
"SIN","NTE","8","2424.89716","0","2424.89716"
"SIN","NTE","9","2823.46605","0","2823.46605"
"SIN","NTE","10","3165.71738","0","3165.71738"
"SIN","NTE","11","3252.73297","0","3252.73297"
"SIN","NTE","12","3357.12446","0","3357.12446"
"SIN","NTE","13","3442.41906","0","3442.41906"
"SIN","NTE","14","3492.6763","0","3492.6763"
"SIN","NTE","15","3486.97216","0","3486.97216"
"SIN","NTE","16","3479.12931","0","3479.12931"
"SIN","NTE","17","3409.02175","0","3409.02175"
"SIN","NTE","18","2927.48455","0","2927.48455"
"SIN","NTE","19","2804.22785","0","2804.22785"
"SIN","NTE","20","2815.17717","0","2815.17717"
"SIN","NTE","21","2812.34539","0","2812.34539"
"SIN","NTE","22","2789.35789","0","2789.35789"
"SIN","NTE","23","2789.70979","0","2789.70979"
"SIN","NTE","24","2691.25045","0","2691.25045"
"SIN","OCC","1","3611.99816","0","3611.99816"
"SIN","OCC","2","3451.44333","0","3451.44333"
"SIN","OCC","3","3474.24182","0","3474.24182"
"SIN","OCC","4","3307.95876","0","3307.95876"
"SIN","OCC","5","3473.15211","0","3473.15211"
"SIN","OCC","6","3515.76817","0","3515.76817"
"SIN","OCC","7","3546.26956","0","3546.26956"
"SIN","OCC","8","3983.56269","0","3983.56269"
"SIN","OCC","9","4574.51437","0","4574.51437"
"SIN","OCC","10","4590.9685","0","4590.9685"
"SIN","OCC","11","4916.32503","0","4916.32503"
"SIN","OCC","12","4901.80262","0","4901.80262"
"SIN","OCC","13","4310.77057","0","4310.77057"
"SIN","OCC","14","4170.68075","0","4170.68075"
"SIN","OCC","15","4253.35129","0","4253.35129"
"SIN","OCC","16","4364.53876","0","4364.53876"
"SIN","OCC","17","4117.74892","0","4117.74892"
"SIN","OCC","18","4155.27687","0","4155.27687"
"SIN","OCC","19","4133.0879","0","4133.0879"
"SIN","OCC","20","4049.058","0","4049.058"
"SIN","OCC","21","3928.92394","0","3928.92394"
"SIN","OCC","22","3563.83139","0","3563.83139"
"SIN","OCC","23","3149.1118","0","3149.1118"
"SIN","OCC","24","2912.97599","0","2912.97599"
"SIN","ORI","1","6169.08771","12.28715","6156.80056"
"SIN","ORI","2","6015.88613","0","6015.88613"
"SIN","ORI","3","5929.15743","0","5929.15743"
"SIN","ORI","4","5713.70492","6.28572","5707.4192"
"SIN","ORI","5","5694.86704","0","5694.86704"
"SIN","ORI","6","5686.09315","0","5686.09315"
"SIN","ORI","7","5987.24999","69.85738","5917.39261"
"SIN","ORI","8","6186.67932","113.65776","6073.02156"
"SIN","ORI","9","6359.07117","120","6239.07117"
"SIN","ORI","10","6764.15795","126.23346","6637.92449"
"SIN","ORI","11","6979.46967","128.04282","6851.42685"
"SIN","ORI","12","7397.50927","122.94657","7274.5627"
"SIN","ORI","13","7896.98769","132.16139","7764.8263"
"SIN","ORI","14","8053.22983","135.78479","7917.44504"
"SIN","ORI","15","8013.16165","123.44572","7889.71593"
"SIN","ORI","16","8091.06084","120","7971.06084"
"SIN","ORI","17","8385.97935","124.49651","8261.48284"
"SIN","ORI","18","8535.03115","119.23687","8415.79428"
"SIN","ORI","19","8477.84625","40","8437.84625"
"SIN","ORI","20","8575.80578","11.2649","8564.54088"
"SIN","ORI","21","8519.71847","0","8519.71847"
"SIN","ORI","22","8521.80562","0","8521.80562"
"SIN","ORI","23","8491.16097","0","8491.16097"
"SIN","ORI","24","8334.23279","38.35771","8295.87508"
"SIN","PEN","1","534.175305321","44.761695068","489.413610253"
"SIN","PEN","2","443.668256895","43.187975098","400.480281797"
"SIN","PEN","3","401.052420073","40.318548831","360.733871242"
"SIN","PEN","4","402.779182573","40.657175782","362.122006791"
"SIN","PEN","5","394.737320078","40.179670167","354.557649911"
"SIN","PEN","6","477.781436967","41.283260741","436.498176226"
"SIN","PEN","7","573.6128398218182","41.476685791","532.1361540308182"
"SIN","PEN","8","586.8766429768182","46.426056642","540.4505863348182"
"SIN","PEN","9","574.7978152038182","40.203503905","534.5943112988182"
"SIN","PEN","10","672.8592205378182","40.607183593","632.2520369448182"
"SIN","PEN","11","719.0158345638182","38.899450438","680.1163841258182"
"SIN","PEN","12","707.3020299018182","39.057401612","668.2446282898182"
"SIN","PEN","13","708.6280089348182","38.620841553","670.0071673818182"
"SIN","PEN","14","704.6690557578182","38.702709227","665.9663465308182"
"SIN","PEN","15","652.0950984098182","42.591361573","609.5037368368182"
"SIN","PEN","16","664.5715034778182","36.069346437","628.5021570408182"
"SIN","PEN","17","565.515764837818181","36.296266602","529.219498235818181"
"SIN","PEN","18","572.532124249","36.654513426","535.877610823"
"SIN","PEN","19","594.607427106","40.39022461","554.217202496"
"SIN","PEN","20","587.304026477","39.038279784","548.265746693"
"SIN","PEN","21","561.545130111","37.554286134","523.990843977"
"SIN","PEN","22","473.610663818","37.825610841","435.785052977"
"SIN","PEN","23","423.999830615","38.264174806","385.735655809"
"SIN","PEN","24","415.444999166","39.791761718","375.653237448"
