"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 21/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","3","384.03198","0","384.03198"
"BCS","BCS","4","369.78397","0","369.78397"
"BCS","BCS","5","358.22937","0","358.22937"
"BCS","BCS","6","349.79003","0","349.79003"
"BCS","BCS","7","341.87931","0","341.87931"
"BCS","BCS","8","337.92622","0","337.92622"
"BCS","BCS","9","359.15311","0","359.15311"
"BCS","BCS","10","379.92128","0","379.92128"
"BCS","BCS","11","396.90246","0","396.90246"
"BCS","BCS","12","411.90169","0","411.90169"
"BCS","BCS","13","423.44674","0","423.44674"
"BCS","BCS","14","435.98981","0","435.98981"
"BCS","BCS","15","451.50831","0","451.50831"
"BCS","BCS","16","464.69573","0","464.69573"
"BCS","BCS","17","470.55064","0","470.55064"
"BCS","BCS","18","463.21513","0","463.21513"
"BCS","BCS","19","444.19848","0","444.19848"
"BCS","BCS","20","426.02923","0","426.02923"
"BCS","BCS","21","439.59238","0","439.59238"
"BCS","BCS","22","452.90037","0","452.90037"
"BCS","BCS","23","458.77818","0","458.77818"
"BCS","BCS","24","440.21512","0","440.21512"
"SIN","CEN","1","4097.07227","0","4097.07227"
"SIN","CEN","2","3794.61321","0","3794.61321"
"SIN","CEN","3","3739.20718","0","3739.20718"
"SIN","CEN","4","3875.2928","0","3875.2928"
"SIN","CEN","5","3913.98696","0","3913.98696"
"SIN","CEN","6","3890.21629","0","3890.21629"
"SIN","CEN","7","3906.46797","0","3906.46797"
"SIN","CEN","8","3938.48557","0","3938.48557"
"SIN","CEN","9","4058.88234","0","4058.88234"
"SIN","CEN","10","4198.02592","0","4198.02592"
"SIN","CEN","11","4195.59481","0","4195.59481"
"SIN","CEN","12","4215.30183","0","4215.30183"
"SIN","CEN","13","4332.27199","0","4332.27199"
"SIN","CEN","14","4418.35166","0","4418.35166"
"SIN","CEN","15","4410.33638","0","4410.33638"
"SIN","CEN","16","4530.26137","0","4530.26137"
"SIN","CEN","17","4601.83829","0","4601.83829"
"SIN","CEN","18","4617.33665","0","4617.33665"
"SIN","CEN","19","4621.62231","0","4621.62231"
"SIN","CEN","20","4623.2933","0","4623.2933"
"SIN","CEN","21","4641.26946","0","4641.26946"
"SIN","CEN","22","4629.20919","0","4629.20919"
"SIN","CEN","23","4637.33617","0","4637.33617"
"SIN","CEN","24","4402.33329","0","4402.33329"
"SIN","NES","1","11223.84998","1","11222.84998"
"SIN","NES","2","11143.18565","1","11142.18565"
"SIN","NES","3","11091.06155","1","11090.06155"
"SIN","NES","4","11001.5361","1","11000.5361"
"SIN","NES","5","10987.15115","1","10986.15115"
"SIN","NES","6","10894.77912","1","10893.77912"
"SIN","NES","7","10916.42689","1","10915.42689"
"SIN","NES","8","10948.50959","1","10947.50959"
"SIN","NES","9","10961.24732","1","10960.24732"
"SIN","NES","10","11097.03822","2","11095.03822"
"SIN","NES","11","11048.0532","1","11047.0532"
"SIN","NES","12","11390.54143","1","11389.54143"
"SIN","NES","13","11432.09816","1","11431.09816"
"SIN","NES","14","11553.63853","5","11548.63853"
"SIN","NES","15","11605.2795","4","11601.2795"
"SIN","NES","16","11773.63531","0","11773.63531"
"SIN","NES","17","11788.20383","0","11788.20383"
"SIN","NES","18","11808.71978","2","11806.71978"
"SIN","NES","19","11588.9267","0","11588.9267"
"SIN","NES","20","11600.25942","2","11598.25942"
"SIN","NES","21","11595.50237","1","11594.50237"
"SIN","NES","22","11764.12163","2","11762.12163"
"SIN","NES","23","11866.15233","1","11865.15233"
"SIN","NES","24","11799.36853","1","11798.36853"
"SIN","NOR","1","3185.02377","0","3185.02377"
"SIN","NOR","2","3135.7134","0","3135.7134"
"SIN","NOR","3","3031.23321","0","3031.23321"
"SIN","NOR","4","2934.67107","0","2934.67107"
"SIN","NOR","5","2843.68427","0","2843.68427"
"SIN","NOR","6","2755.40937","0","2755.40937"
"SIN","NOR","7","2845.40239","0","2845.40239"
"SIN","NOR","8","2846.13637","0","2846.13637"
"SIN","NOR","9","2838.62004","0","2838.62004"
"SIN","NOR","10","2917.56604","0","2917.56604"
"SIN","NOR","11","2951.96159","0","2951.96159"
"SIN","NOR","12","2963.58639","0","2963.58639"
"SIN","NOR","13","3019.7038","0","3019.7038"
"SIN","NOR","14","3105.05115","0","3105.05115"
"SIN","NOR","15","3254.57125","0","3254.57125"
"SIN","NOR","16","3192.09104","0","3192.09104"
"SIN","NOR","17","3486.76986","0","3486.76986"
"SIN","NOR","18","3472.61436","0","3472.61436"
"SIN","NOR","19","3466.14713","0","3466.14713"
"SIN","NOR","20","3472.24297","0","3472.24297"
"SIN","NOR","21","3476.71358","0","3476.71358"
"SIN","NOR","22","3410.70232","0","3410.70232"
"SIN","NOR","23","3445.03937","0","3445.03937"
"SIN","NOR","24","3422.34023","0","3422.34023"
"SIN","NTE","1","3120.99823","0","3120.99823"
"SIN","NTE","2","3083.78863","0","3083.78863"
"SIN","NTE","3","3088.28334","0","3088.28334"
"SIN","NTE","4","3056.7212","0","3056.7212"
"SIN","NTE","5","3001.71881","0","3001.71881"
"SIN","NTE","6","2977.93228","0","2977.93228"
"SIN","NTE","7","3014.54932","0","3014.54932"
"SIN","NTE","8","3032.57715","0","3032.57715"
"SIN","NTE","9","3253.12479","0","3253.12479"
"SIN","NTE","10","3547.96113","0","3547.96113"
"SIN","NTE","11","3640.6192","0","3640.6192"
"SIN","NTE","12","3688.97873","0","3688.97873"
"SIN","NTE","13","3721.90929","0","3721.90929"
"SIN","NTE","14","3731.53548","0","3731.53548"
"SIN","NTE","15","3704.41551","0","3704.41551"
"SIN","NTE","16","3687.13588","0","3687.13588"
"SIN","NTE","17","3664.01472","0","3664.01472"
"SIN","NTE","18","3654.65207","0","3654.65207"
"SIN","NTE","19","3575.19735","0","3575.19735"
"SIN","NTE","20","3340.96479","0","3340.96479"
"SIN","NTE","21","3166.66727","0","3166.66727"
"SIN","NTE","22","3159.91531","0","3159.91531"
"SIN","NTE","23","3180.33212","0","3180.33212"
"SIN","NTE","24","3160.78444","0","3160.78444"
"SIN","OCC","1","6596.71573","0","6596.71573"
"SIN","OCC","2","6133.78111","0","6133.78111"
"SIN","OCC","3","5969.74313","0","5969.74313"
"SIN","OCC","4","5795.15962","0","5795.15962"
"SIN","OCC","5","5879.32","0","5879.32"
"SIN","OCC","6","5918.54381","0","5918.54381"
"SIN","OCC","7","5906.35789","0","5906.35789"
"SIN","OCC","8","6292.94059","0","6292.94059"
"SIN","OCC","9","6325.34249","0","6325.34249"
"SIN","OCC","10","6564.90464","0","6564.90464"
"SIN","OCC","11","6744.73977","0","6744.73977"
"SIN","OCC","12","6684.50693","0","6684.50693"
"SIN","OCC","13","6700.40859","0","6700.40859"
"SIN","OCC","14","6967.7869","0","6967.7869"
"SIN","OCC","15","7358.82989","0","7358.82989"
"SIN","OCC","16","7410.42644","0","7410.42644"
"SIN","OCC","17","7442.76459","0","7442.76459"
"SIN","OCC","18","7155.46184","0","7155.46184"
"SIN","OCC","19","6782.35952","0","6782.35952"
"SIN","OCC","20","6604.16457","0","6604.16457"
"SIN","OCC","21","6986.51635","0","6986.51635"
"SIN","OCC","22","7509.08108","0","7509.08108"
"SIN","OCC","23","7211.67859","0","7211.67859"
"SIN","OCC","24","6804.08163","0","6804.08163"
"SIN","ORI","1","8525.22415","60","8465.22415"
"SIN","ORI","2","8046.49153","8.41958","8038.07195"
"SIN","ORI","3","7410.20587","0","7410.20587"
"SIN","ORI","4","6844.9766","6.20443","6838.77217"
"SIN","ORI","5","6639.51378","0","6639.51378"
"SIN","ORI","6","6955.61181","4.54472","6951.06709"
"SIN","ORI","7","7871.56235","7.93294","7863.62941"
"SIN","ORI","8","8153.01656","0","8153.01656"
"SIN","ORI","9","8365.53092","1.58088","8363.95004"
"SIN","ORI","10","8837.24411","0","8837.24411"
"SIN","ORI","11","9318.45167","0","9318.45167"
"SIN","ORI","12","9657.01803","0","9657.01803"
"SIN","ORI","13","9999.68721","6.33741","9993.3498"
"SIN","ORI","14","9810.98633","0","9810.98633"
"SIN","ORI","15","9811.37153","6.3576","9805.01393"
"SIN","ORI","16","10163.89553","0","10163.89553"
"SIN","ORI","17","10019.40848","2.96486","10016.44362"
"SIN","ORI","18","9790.48909","0","9790.48909"
"SIN","ORI","19","9448.86432","0.33231","9448.53201"
"SIN","ORI","20","8813.1165","11.72229","8801.39421"
"SIN","ORI","21","9979.57591","0","9979.57591"
"SIN","ORI","22","10121.02236","0","10121.02236"
"SIN","ORI","23","9870.2225","0","9870.2225"
"SIN","ORI","24","9208.80392","11.36314","9197.44078"
"SIN","PEN","1","881.241278325","45.787216552","835.454061773"
"SIN","PEN","2","879.785443389","48.681984864","831.103458525"
"SIN","PEN","3","881.621441752","47.523755373","834.097686379"
"SIN","PEN","4","879.547046641","47.113248534","832.433798107"
"SIN","PEN","5","881.350627882","46.152161865","835.198466017"
"SIN","PEN","6","881.453050513","45.885982668","835.567067845"
"SIN","PEN","7","877.987187915","42.7386438","835.248544115"
"SIN","PEN","8","879.411258774","41.98848291","837.422775864"
"SIN","PEN","9","877.621452125","48.427582519","829.193869606"
"SIN","PEN","10","882.419052692","49.213794191","833.205258501"
"SIN","PEN","11","887.101008663","48.750735596","838.350273067"
"SIN","PEN","12","882.449718245","46.09690796","836.352810285"
"SIN","PEN","13","793.153340888","47.528061523","745.625279365"
"SIN","PEN","14","755.832610195","26.197268067","729.635342128"
"SIN","PEN","15","754.456432751","27.378374513","727.078058238"
"SIN","PEN","16","792.664586744","29.314021728","763.350565016"
"SIN","PEN","17","788.232291163","31.162270752","757.070020411"
"SIN","PEN","18","789.058375","33.341549805","755.716825195"
"SIN","PEN","19","739.652381256","24.899779541","714.752601715"
"SIN","PEN","20","727.369010881","30.88249939","696.486511491"
"SIN","PEN","21","821.420437981","25.687642945","795.732795036"
"SIN","PEN","22","785.973315025","23.069573243","762.903741782"
"SIN","PEN","23","766.473747482","21.053913696","745.419833786"
"SIN","PEN","24","759.770537933","16.972602051","742.797935882"
