"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 11/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","2360.06976","0","2360.06976"
"SIN","CEN","3","2326.96551","0","2326.96551"
"SIN","CEN","4","2333.1458","0","2333.1458"
"SIN","CEN","5","2348.17292","0","2348.17292"
"SIN","CEN","6","2565.7356","0","2565.7356"
"SIN","CEN","7","3419.07196","0","3419.07196"
"SIN","CEN","8","3831.91333","0","3831.91333"
"SIN","CEN","9","3952.61367","0","3952.61367"
"SIN","CEN","10","4024.55747","0","4024.55747"
"SIN","CEN","11","4126.32748","0","4126.32748"
"SIN","CEN","12","4107.48194","0","4107.48194"
"SIN","CEN","13","4129.81754","0","4129.81754"
"SIN","CEN","14","4111.64281","0","4111.64281"
"SIN","CEN","15","4101.09921","0","4101.09921"
"SIN","CEN","16","4102.92551","0","4102.92551"
"SIN","CEN","17","4016.57001","0","4016.57001"
"SIN","CEN","18","4434.12907","0","4434.12907"
"SIN","CEN","19","4776.13813","0","4776.13813"
"SIN","CEN","20","4879.12802","0","4879.12802"
"SIN","CEN","21","4841.78374","0","4841.78374"
"SIN","CEN","22","4417.2471","0","4417.2471"
"SIN","CEN","23","3825.21551","0","3825.21551"
"SIN","CEN","24","3100.80856","0","3100.80856"
"SIN","NES","1","9852.03082","27","9825.03082"
"SIN","NES","2","9719.84658","1","9718.84658"
"SIN","NES","3","9576.68331","1","9575.68331"
"SIN","NES","4","9670.76683","0","9670.76683"
"SIN","NES","5","9726.1228","0","9726.1228"
"SIN","NES","6","9934.22602","0","9934.22602"
"SIN","NES","7","9943.21083","75","9868.21083"
"SIN","NES","8","10139.46658","0","10139.46658"
"SIN","NES","9","10516.65491","1","10515.65491"
"SIN","NES","10","10979.24167","33","10946.24167"
"SIN","NES","11","11093.71087","1","11092.71087"
"SIN","NES","12","11169.49232","1","11168.49232"
"SIN","NES","13","11244.96214","0","11244.96214"
"SIN","NES","14","11424.0743","0","11424.0743"
"SIN","NES","15","11430.83679","0","11430.83679"
"SIN","NES","16","11446.14929","0","11446.14929"
"SIN","NES","17","11295.36544","0","11295.36544"
"SIN","NES","18","11430.72559","0","11430.72559"
"SIN","NES","19","11495.88765","0","11495.88765"
"SIN","NES","20","11628.43479","2","11626.43479"
"SIN","NES","21","11714.22315","1","11713.22315"
"SIN","NES","22","11517.19986","1","11516.19986"
"SIN","NES","23","11506.24758","1","11505.24758"
"SIN","NES","24","11081.49957","1","11080.49957"
"SIN","NOR","1","2319.18675","0","2319.18675"
"SIN","NOR","2","2139.76818","0","2139.76818"
"SIN","NOR","3","2033.30947","0","2033.30947"
"SIN","NOR","4","1980.08074","0","1980.08074"
"SIN","NOR","5","1979.53273","0","1979.53273"
"SIN","NOR","6","1990.46296","0","1990.46296"
"SIN","NOR","7","1966.79407","0","1966.79407"
"SIN","NOR","8","2008.72484","0","2008.72484"
"SIN","NOR","9","2278.24846","0","2278.24846"
"SIN","NOR","10","2342.11777","0","2342.11777"
"SIN","NOR","11","2438.53542","0","2438.53542"
"SIN","NOR","12","2505.30231","0","2505.30231"
"SIN","NOR","13","2539.29046","0","2539.29046"
"SIN","NOR","14","2361.08047","0","2361.08047"
"SIN","NOR","15","2374.39043","0","2374.39043"
"SIN","NOR","16","2381.15399","0","2381.15399"
"SIN","NOR","17","2408.28502","0","2408.28502"
"SIN","NOR","18","2384.02936","0","2384.02936"
"SIN","NOR","19","2581.95193","0","2581.95193"
"SIN","NOR","20","2710.60931","0","2710.60931"
"SIN","NOR","21","2756.14698","0","2756.14698"
"SIN","NOR","22","2668.32761","0","2668.32761"
"SIN","NOR","23","2595.17983","0","2595.17983"
"SIN","NOR","24","2490.82842","0","2490.82842"
"SIN","NTE","1","2623.63635","0","2623.63635"
"SIN","NTE","2","2637.42072","0","2637.42072"
"SIN","NTE","3","2553.62444","0","2553.62444"
"SIN","NTE","4","2526.82732","0","2526.82732"
"SIN","NTE","5","2532.72116","0","2532.72116"
"SIN","NTE","6","2550.33057","0","2550.33057"
"SIN","NTE","7","2624.40088","0","2624.40088"
"SIN","NTE","8","2693.60884","0","2693.60884"
"SIN","NTE","9","2792.92223","0","2792.92223"
"SIN","NTE","10","2812.97731","0","2812.97731"
"SIN","NTE","11","2664.02296","0","2664.02296"
"SIN","NTE","12","2784.94044","0","2784.94044"
"SIN","NTE","13","2880.28635","0","2880.28635"
"SIN","NTE","14","2811.34334","0","2811.34334"
"SIN","NTE","15","2809.62404","0","2809.62404"
"SIN","NTE","16","2828.75788","0","2828.75788"
"SIN","NTE","17","2721.67803","0","2721.67803"
"SIN","NTE","18","2590.79676","0","2590.79676"
"SIN","NTE","19","2571.73277","0","2571.73277"
"SIN","NTE","20","2608.21108","0","2608.21108"
"SIN","NTE","21","2604.46792","0","2604.46792"
"SIN","NTE","22","2589.10543","0","2589.10543"
"SIN","NTE","23","2565.54374","0","2565.54374"
"SIN","NTE","24","2537.36571","0","2537.36571"
"SIN","OCC","1","3506.72263","0","3506.72263"
"SIN","OCC","2","3434.44972","0","3434.44972"
"SIN","OCC","3","3413.57124","0","3413.57124"
"SIN","OCC","4","3280.25185","0","3280.25185"
"SIN","OCC","5","3243.42713","0","3243.42713"
"SIN","OCC","6","3265.96849","0","3265.96849"
"SIN","OCC","7","3790.19316","0","3790.19316"
"SIN","OCC","8","4047.8248","0","4047.8248"
"SIN","OCC","9","4246.49902","0","4246.49902"
"SIN","OCC","10","4406.63652","0","4406.63652"
"SIN","OCC","11","4762.14827","0","4762.14827"
"SIN","OCC","12","4724.63407","0","4724.63407"
"SIN","OCC","13","4573.43454","0","4573.43454"
"SIN","OCC","14","4449.29361","0","4449.29361"
"SIN","OCC","15","4387.63967","0","4387.63967"
"SIN","OCC","16","4509.00777","0","4509.00777"
"SIN","OCC","17","4785.09945","0","4785.09945"
"SIN","OCC","18","4447.21556","0","4447.21556"
"SIN","OCC","19","4464.09237","0","4464.09237"
"SIN","OCC","20","4610.59807","0","4610.59807"
"SIN","OCC","21","4132.18105","0","4132.18105"
"SIN","OCC","22","3891.17979","0","3891.17979"
"SIN","OCC","23","3341.2059","0","3341.2059"
"SIN","OCC","24","3233.26057","0","3233.26057"
"SIN","ORI","1","6949.47376","120","6829.47376"
"SIN","ORI","2","6961.14994","120","6841.14994"
"SIN","ORI","3","6871.23079","120","6751.23079"
"SIN","ORI","4","6573.62834","120","6453.62834"
"SIN","ORI","5","6645.89815","120","6525.89815"
"SIN","ORI","6","7053.71077","120","6933.71077"
"SIN","ORI","7","7405.25686","124.45688","7280.79998"
"SIN","ORI","8","7410.9756","137.67769","7273.29791"
"SIN","ORI","9","7533.78524","120","7413.78524"
"SIN","ORI","10","7564.54488","120","7444.54488"
"SIN","ORI","11","7369.16315","120","7249.16315"
"SIN","ORI","12","7376.25487","120","7256.25487"
"SIN","ORI","13","7347.03567","120","7227.03567"
"SIN","ORI","14","7545.8535","120","7425.8535"
"SIN","ORI","15","7350.58605","132.69517","7217.89088"
"SIN","ORI","16","7327.81672","131.84439","7195.97233"
"SIN","ORI","17","7328.40577","124.4616","7203.94417"
"SIN","ORI","18","7464.20915","120","7344.20915"
"SIN","ORI","19","8286.15389","120","8166.15389"
"SIN","ORI","20","8146.87536","120","8026.87536"
"SIN","ORI","21","7995.39997","120","7875.39997"
"SIN","ORI","22","7777.50905","120","7657.50905"
"SIN","ORI","23","7686.74924","65.56896","7621.18028"
"SIN","ORI","24","7644.08726","0","7644.08726"
"SIN","PEN","1","594.176085398","42.756920168","551.41916523"
"SIN","PEN","2","603.578546637","42.379768067","561.19877857"
"SIN","PEN","3","612.841988311","42.428488282","570.413500029"
"SIN","PEN","4","633.185966564","42.517324953","590.668641611"
"SIN","PEN","5","632.392557817","41.361744873","591.030812944"
"SIN","PEN","6","631.227852059","43.272799561","587.955052498"
"SIN","PEN","7","635.086491647","43.10824414","591.978247507"
"SIN","PEN","8","628.376036078","47.02888965","581.347146428"
"SIN","PEN","9","623.067981919","44.541901611","578.526080308"
"SIN","PEN","10","602.808920229","46.030425292","556.778494937"
"SIN","PEN","11","612.897754058","47.616160644","565.281593414"
"SIN","PEN","12","621.981843625","47.8331333","574.148710325"
"SIN","PEN","13","615.787658233","45.158843993","570.62881424"
"SIN","PEN","14","606.411064575","46.66339087","559.747673705"
"SIN","PEN","15","596.421586788","47.267921633","549.153665155"
"SIN","PEN","16","557.321767118","48.903568114","508.418199004"
"SIN","PEN","17","540.546517227","48.236624758","492.309892469"
"SIN","PEN","18","562.039142056","47.107999757","514.931142299"
"SIN","PEN","19","550.02957935","47.609614012","502.419965338"
"SIN","PEN","20","498.407037134","46.901477294","451.50555984"
"SIN","PEN","21","447.378325807","47.794799805","399.583526002"
"SIN","PEN","22","429.053078011","47.236722901","381.81635511"
"SIN","PEN","23","427.118507521","47.45556128","379.662946241"
"SIN","PEN","24","426.072823245","46.486923583","379.585899662"
