"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 12/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","9914.33554","0.414","9913.92154"
"SIN","NES","7","10376.77372","0.416","10376.35772"
"SIN","NES","8","10546.05275","0.412","10545.64075"
"SIN","NES","9","10631.81638","0.405","10631.41138"
"SIN","NES","10","10915.47106","0.417","10915.05406"
"SIN","NES","11","11012.01575","0.404","11011.61175"
"SIN","NES","12","11178.18457","0.393","11177.79157"
"SIN","NES","13","11213.1165","0.39","11212.7265"
"SIN","NES","14","11374.20556","0.365","11373.84056"
"SIN","NES","15","11442.67243","0.394","11442.27843"
"SIN","NES","16","11244.30881","0.385","11243.92381"
"SIN","NES","17","11269.64345","0.388","11269.25545"
"SIN","NES","18","11402.30559","0.402","11401.90359"
"SIN","NES","19","11453.5463","30.382","11423.1643"
"SIN","NES","20","11322.75846","30.351","11292.40746"
"SIN","NES","21","11819.67215","0.377","11819.29515"
"SIN","NES","22","11493.89498","0.397","11493.49798"
"SIN","NES","23","11440.54461","0.385","11440.15961"
"SIN","NES","24","11298.28199","0.37","11297.91199"
"SIN","NOR","1","2094.32082","0","2094.32082"
"SIN","NOR","2","2094.70292","0","2094.70292"
"SIN","NOR","3","2102.38821","0","2102.38821"
"SIN","NOR","4","2138.3851","0","2138.3851"
"SIN","NOR","5","2169.91332","0","2169.91332"
"SIN","NOR","6","2193.8609","0","2193.8609"
"SIN","NOR","7","2212.75645","0","2212.75645"
"SIN","NOR","8","2272.89053","0","2272.89053"
"SIN","NOR","9","2299.55971","0","2299.55971"
"SIN","NOR","10","2399.06583","0","2399.06583"
"SIN","NOR","11","2469.33647","0","2469.33647"
"SIN","NOR","12","2513.44768","0","2513.44768"
"SIN","NOR","13","2578.45225","0","2578.45225"
"SIN","NOR","14","2580.11365","0","2580.11365"
"SIN","NOR","15","2565.35075","0","2565.35075"
"SIN","NOR","16","2462.36865","0","2462.36865"
"SIN","NOR","17","2554.20169","0","2554.20169"
"SIN","NOR","18","2498.77687","0","2498.77687"
"SIN","NOR","19","2641.78998","0","2641.78998"
"SIN","NOR","20","2701.87678","0","2701.87678"
"SIN","NOR","21","2636.68274","0","2636.68274"
"SIN","NOR","22","2508.67236","0","2508.67236"
"SIN","NOR","23","2447.86427","0","2447.86427"
"SIN","NOR","24","2456.39233","0","2456.39233"
"SIN","NTE","1","2403.51743","0","2403.51743"
"SIN","NTE","2","2372.90969","0","2372.90969"
"SIN","NTE","3","2369.36361","0","2369.36361"
"SIN","NTE","4","2356.076","0","2356.076"
"SIN","NTE","5","2340.22453","0","2340.22453"
"SIN","NTE","6","2199.2361","0","2199.2361"
"SIN","NTE","7","2099.74355","0","2099.74355"
"SIN","NTE","8","2262.74152","0","2262.74152"
"SIN","NTE","9","2587.07972","0","2587.07972"
"SIN","NTE","10","2761.2094","0","2761.2094"
"SIN","NTE","11","2946.21572","0","2946.21572"
"SIN","NTE","12","3063.26299","0","3063.26299"
"SIN","NTE","13","3098.55648","0","3098.55648"
"SIN","NTE","14","3108.44067","0","3108.44067"
"SIN","NTE","15","3259.18763","0","3259.18763"
"SIN","NTE","16","3279.60502","0","3279.60502"
"SIN","NTE","17","3264.85459","0","3264.85459"
"SIN","NTE","18","2904.36281","0","2904.36281"
"SIN","NTE","19","2752.95329","0","2752.95329"
"SIN","NTE","20","2855.46293","0","2855.46293"
"SIN","NTE","21","2893.48219","0","2893.48219"
"SIN","NTE","22","2789.34216","0","2789.34216"
"SIN","NTE","23","2837.7008","0","2837.7008"
"SIN","NTE","24","2797.5496","0","2797.5496"
"SIN","OCC","1","3578.03536","0","3578.03536"
"SIN","OCC","2","3377.33175","0","3377.33175"
"SIN","OCC","3","3381.56853","0","3381.56853"
"SIN","OCC","4","3317.99189","0","3317.99189"
"SIN","OCC","5","3342.86597","0","3342.86597"
"SIN","OCC","6","3670.05452","0","3670.05452"
"SIN","OCC","7","3774.00648","0","3774.00648"
"SIN","OCC","8","4150.65268","0","4150.65268"
"SIN","OCC","9","4926.17814","0","4926.17814"
"SIN","OCC","10","5197.94606","0","5197.94606"
"SIN","OCC","11","5561.42486","0","5561.42486"
"SIN","OCC","12","5638.52557","0","5638.52557"
"SIN","OCC","13","5784.33559","0","5784.33559"
"SIN","OCC","14","5722.74753","0","5722.74753"
"SIN","OCC","15","5748.85726","0","5748.85726"
"SIN","OCC","16","5755.12121","0","5755.12121"
"SIN","OCC","17","5444.799","0","5444.799"
"SIN","OCC","18","5450.53675","0","5450.53675"
"SIN","OCC","19","5340.54743","0","5340.54743"
"SIN","OCC","20","4791.27199","0","4791.27199"
"SIN","OCC","21","4765.41389","0","4765.41389"
"SIN","OCC","22","4763.85585","0","4763.85585"
"SIN","OCC","23","4788.27226","0","4788.27226"
"SIN","OCC","24","4626.03165","0","4626.03165"
"SIN","ORI","1","6536.90963","180","6356.90963"
"SIN","ORI","2","6264.76291","240","6024.76291"
"SIN","ORI","3","5940.70042","240","5700.70042"
"SIN","ORI","4","5911.47522","240","5671.47522"
"SIN","ORI","5","5479.65086","246.96285","5232.68801"
"SIN","ORI","6","5806.67029","240.23379","5566.4365"
"SIN","ORI","7","5682.77993","196.49898","5486.28095"
"SIN","ORI","8","5686.31092","124.24608","5562.06484"
"SIN","ORI","9","5779.99263","135","5644.99263"
"SIN","ORI","10","5981.33341","155.3943","5825.93911"
"SIN","ORI","11","6020.03244","135","5885.03244"
"SIN","ORI","12","6343.4337","135","6208.4337"
"SIN","ORI","13","6405.94146","145.41356","6260.5279"
"SIN","ORI","14","6443.25363","135","6308.25363"
"SIN","ORI","15","6248.21429","195","6053.21429"
"SIN","ORI","16","6584.8193","197.89598","6386.92332"
"SIN","ORI","17","6634.57111","165","6469.57111"
"SIN","ORI","18","6724.90793","135","6589.90793"
"SIN","ORI","19","7502.07171","120","7382.07171"
"SIN","ORI","20","8166.6088","120","8046.6088"
"SIN","ORI","21","7685.16186","120","7565.16186"
"SIN","ORI","22","7125.04886","120","7005.04886"
"SIN","ORI","23","6542.48271","244.54711","6297.9356"
"SIN","ORI","24","6318.76314","240","6078.76314"
"SIN","PEN","1","725.676800716667","26.212641968","699.464158748667"
"SIN","PEN","2","715.101233730667","30.576973633","684.524260097667"
"SIN","PEN","3","713.651925152667","21.618748414","692.033176738667"
"SIN","PEN","4","705.265868800667","21.002971313","684.262897487667"
"SIN","PEN","5","716.533835193667","42.289199462","674.244635731667"
"SIN","PEN","6","663.395966471667","41.988750243","621.407216228667"
"SIN","PEN","7","651.572237794667","42.38179468","609.190443114667"
"SIN","PEN","8","648.133875231667","47.630258299","600.503616932667"
"SIN","PEN","9","629.278132394667","20.431220948","608.846911446667"
"SIN","PEN","10","665.707597992667","45.245555421","620.462042571667"
"SIN","PEN","11","681.112314558667","22.240489135","658.871825423667"
"SIN","PEN","12","724.727073030667","47.115715331","677.611357699667"
"SIN","PEN","13","759.232810516667","48.165768311","711.067042205667"
"SIN","PEN","14","765.630115538667","28.450912111","737.179203427667"
"SIN","PEN","15","771.429165299667","28.789395508","742.639769791667"
"SIN","PEN","16","782.320713911667","48.199024905","734.121689006667"
"SIN","PEN","17","830.747205199667","47.3552146","783.391990599667"
"SIN","PEN","18","898.689417241667","22.059748536","876.629668705667"
"SIN","PEN","19","939.614719331667","24.128314699","915.486404632667"
"SIN","PEN","20","954.605365198667","25.167582886","929.437782312667"
"SIN","PEN","21","951.207226635667","23.683174072","927.524052563667"
"SIN","PEN","22","964.138917971667","42.717921144","921.420996827667"
"SIN","PEN","23","948.780488453667","30.145049316","918.635439137667"
"SIN","PEN","24","920.338257282667","45.83049292","874.507764362667"
