"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 14/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","9","10348.37796","0.094","10348.28396"
"SIN","NES","10","10356.33318","0.093","10356.24018"
"SIN","NES","11","10327.5485","0.092","10327.4565"
"SIN","NES","12","10341.69555","0.09","10341.60555"
"SIN","NES","13","10396.46446","0.09","10396.37446"
"SIN","NES","14","10667.02211","0.09","10666.93211"
"SIN","NES","15","10651.34119","0.09","10651.25119"
"SIN","NES","16","10699.14513","0.091","10699.05413"
"SIN","NES","17","10705.19156","0.09","10705.10156"
"SIN","NES","18","10741.17904","0.09","10741.08904"
"SIN","NES","19","10820.6282","0.091","10820.5372"
"SIN","NES","20","10818.41917","0.628","10817.79117"
"SIN","NES","21","11001.11054","2.021","10999.08954"
"SIN","NES","22","11100.62294","1.242","11099.38094"
"SIN","NES","23","11074.54206","2.181","11072.36106"
"SIN","NES","24","11101.8789","2.945","11098.9339"
"SIN","NOR","1","2654.39719","0","2654.39719"
"SIN","NOR","2","2506.94807","0","2506.94807"
"SIN","NOR","3","2460.79201","0","2460.79201"
"SIN","NOR","4","2435.55541","0","2435.55541"
"SIN","NOR","5","2289.07744","0","2289.07744"
"SIN","NOR","6","2240.87469","0","2240.87469"
"SIN","NOR","7","2282.2692","0","2282.2692"
"SIN","NOR","8","2310.17653","0","2310.17653"
"SIN","NOR","9","2290.05227","0","2290.05227"
"SIN","NOR","10","2275.00641","0","2275.00641"
"SIN","NOR","11","2308.07611","0","2308.07611"
"SIN","NOR","12","2328.51836","0","2328.51836"
"SIN","NOR","13","2296.0046","0","2296.0046"
"SIN","NOR","14","2340.20833","0","2340.20833"
"SIN","NOR","15","2348.65095","0","2348.65095"
"SIN","NOR","16","2413.02423","0","2413.02423"
"SIN","NOR","17","2449.72884","0","2449.72884"
"SIN","NOR","18","2402.74961","0","2402.74961"
"SIN","NOR","19","2442.28484","0","2442.28484"
"SIN","NOR","20","2530.69006","0","2530.69006"
"SIN","NOR","21","2752.35081","0","2752.35081"
"SIN","NOR","22","2817.59181","0","2817.59181"
"SIN","NOR","23","2780.48205","0","2780.48205"
"SIN","NOR","24","2713.13502","0","2713.13502"
"SIN","NTE","1","3087.01663","0","3087.01663"
"SIN","NTE","2","3065.95533","0","3065.95533"
"SIN","NTE","3","3022.31141","0","3022.31141"
"SIN","NTE","4","2984.25455","0","2984.25455"
"SIN","NTE","5","2965.65864","0","2965.65864"
"SIN","NTE","6","2959.90372","0","2959.90372"
"SIN","NTE","7","2963.1196","0","2963.1196"
"SIN","NTE","8","2962.744","0","2962.744"
"SIN","NTE","9","3152.18946","0","3152.18946"
"SIN","NTE","10","3489.04626","0","3489.04626"
"SIN","NTE","11","3596.1994","0","3596.1994"
"SIN","NTE","12","3605.61905","0","3605.61905"
"SIN","NTE","13","3623.5916","0","3623.5916"
"SIN","NTE","14","3673.94585","0","3673.94585"
"SIN","NTE","15","3669.08731","0","3669.08731"
"SIN","NTE","16","3644.06702","0","3644.06702"
"SIN","NTE","17","3666.00421","0","3666.00421"
"SIN","NTE","18","3596.78721","0","3596.78721"
"SIN","NTE","19","3357.90896","0","3357.90896"
"SIN","NTE","20","3128.93573","0","3128.93573"
"SIN","NTE","21","3124.59212","0","3124.59212"
"SIN","NTE","22","3091.32076","0","3091.32076"
"SIN","NTE","23","3070.67288","0","3070.67288"
"SIN","NTE","24","3053.86633","0","3053.86633"
"SIN","OCC","1","4969.8908","0","4969.8908"
"SIN","OCC","2","4658.20827","0","4658.20827"
"SIN","OCC","3","4296.26065","0","4296.26065"
"SIN","OCC","4","4087.6877","0","4087.6877"
"SIN","OCC","5","3985.73487","0","3985.73487"
"SIN","OCC","6","3974.11014","0","3974.11014"
"SIN","OCC","7","3934.50203","0","3934.50203"
"SIN","OCC","8","3869.01105","0","3869.01105"
"SIN","OCC","9","3756.91106","0","3756.91106"
"SIN","OCC","10","3881.8957","0","3881.8957"
"SIN","OCC","11","3981.85973","0","3981.85973"
"SIN","OCC","12","4248.53191","0","4248.53191"
"SIN","OCC","13","4304.21393","0","4304.21393"
"SIN","OCC","14","4366.7741","0","4366.7741"
"SIN","OCC","15","4525.76992","0","4525.76992"
"SIN","OCC","16","4571.00965","0","4571.00965"
"SIN","OCC","17","4528.59051","0","4528.59051"
"SIN","OCC","18","4370.5124","0","4370.5124"
"SIN","OCC","19","4467.94136","0","4467.94136"
"SIN","OCC","20","5041.68785","0","5041.68785"
"SIN","OCC","21","5932.4319","0","5932.4319"
"SIN","OCC","22","6027.57625","0","6027.57625"
"SIN","OCC","23","5625.14176","0","5625.14176"
"SIN","OCC","24","4915.23712","0","4915.23712"
"SIN","ORI","1","6218.3927","130.24115","6088.15155"
"SIN","ORI","2","6027.55925","193.64634","5833.91291"
"SIN","ORI","3","5707.86212","240","5467.86212"
"SIN","ORI","4","5626.49368","240","5386.49368"
"SIN","ORI","5","5527.37749","180","5347.37749"
"SIN","ORI","6","5488.8787","120","5368.8787"
"SIN","ORI","7","5701.10341","63.38972","5637.71369"
"SIN","ORI","8","5731.52236","4.84087","5726.68149"
"SIN","ORI","9","5594.57579","0.00778","5594.56801"
"SIN","ORI","10","5448.33394","0","5448.33394"
"SIN","ORI","11","5441.63883","0","5441.63883"
"SIN","ORI","12","5394.42453","0","5394.42453"
"SIN","ORI","13","5371.19048","0","5371.19048"
"SIN","ORI","14","5516.38","0","5516.38"
"SIN","ORI","15","5445.74915","0","5445.74915"
"SIN","ORI","16","5405.18222","0","5405.18222"
"SIN","ORI","17","5435.74457","60","5375.74457"
"SIN","ORI","18","5535.36628","127.58925","5407.77703"
"SIN","ORI","19","5901.30417","180","5721.30417"
"SIN","ORI","20","7275.50872","170","7105.50872"
"SIN","ORI","21","7740.36034","145","7595.36034"
"SIN","ORI","22","7661.08363","120","7541.08363"
"SIN","ORI","23","7086.57367","130","6956.57367"
"SIN","ORI","24","6624.52745","196.23747","6428.28998"
"SIN","PEN","1","747.514024879337","48.172580809","699.341444070337"
"SIN","PEN","2","665.819219555337","48.214992678","617.604226877337"
"SIN","PEN","3","616.118629759337","48.733330078","567.385299681337"
"SIN","PEN","4","609.511951288337","47.317622557","562.194328731337"
"SIN","PEN","5","608.573146362337","47.691733887","560.881412475337"
"SIN","PEN","6","607.335252604337","48.029072756","559.306179848337"
"SIN","PEN","7","604.793487109337","47.497143556","557.296343553337"
"SIN","PEN","8","603.994669088337","48.464385498","555.530283590337"
"SIN","PEN","9","602.123630610337","48.055426758","554.068203852337"
"SIN","PEN","10","605.269721766337","47.623228271","557.646493495337"
"SIN","PEN","11","609.026616084337","48.632645021","560.393971063337"
"SIN","PEN","12","615.026845876337","48.242115967","566.784729909337"
"SIN","PEN","13","615.629085926337","48.250364259","567.378721667337"
"SIN","PEN","14","616.916870096337","47.90216626","569.014703836337"
"SIN","PEN","15","615.533812018337","48.045724856","567.488087162337"
"SIN","PEN","16","632.432281132337","47.848374755","584.583906377337"
"SIN","PEN","17","651.354523738337","47.770270506","603.584253232337"
"SIN","PEN","18","732.679634783337","49.032357422","683.647277361337"
"SIN","PEN","19","731.713615268337","48.972250243","682.741365025337"
"SIN","PEN","20","843.453457411337","43.38653003","800.066927381337"
"SIN","PEN","21","910.3997847113366","43.063096925","867.3366877863366"
"SIN","PEN","22","894.6600150693374","42.616151611","852.0438634583374"
"SIN","PEN","23","928.8483353703371","41.134291016","887.7140443543371"
"SIN","PEN","24","946.6912452663374","47.529464356","899.1617809103374"
