"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 28/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","11","282.26754","0","282.26754"
"BCS","BCS","12","288.21436","0","288.21436"
"BCS","BCS","13","292.35138","0","292.35138"
"BCS","BCS","14","294.39405","0","294.39405"
"BCS","BCS","15","297.53535","0","297.53535"
"BCS","BCS","16","299.31568","0","299.31568"
"BCS","BCS","17","295.47475","0","295.47475"
"BCS","BCS","18","299.26603","0","299.26603"
"BCS","BCS","19","314.68793","0","314.68793"
"BCS","BCS","20","308.90432","0","308.90432"
"BCS","BCS","21","300.54155","0","300.54155"
"BCS","BCS","22","289.53774","0","289.53774"
"BCS","BCS","23","270.39344","0","270.39344"
"BCS","BCS","24","249.33339","0","249.33339"
"SIN","CEN","1","2875.23652","0","2875.23652"
"SIN","CEN","2","2357.91085","0","2357.91085"
"SIN","CEN","3","2092.31742","0","2092.31742"
"SIN","CEN","4","1868.96688","0","1868.96688"
"SIN","CEN","5","1991.00867","0","1991.00867"
"SIN","CEN","6","2415.24411","0","2415.24411"
"SIN","CEN","7","3064.90145","0","3064.90145"
"SIN","CEN","8","3442.98376","0","3442.98376"
"SIN","CEN","9","4045.80411","0","4045.80411"
"SIN","CEN","10","4120.84583","0","4120.84583"
"SIN","CEN","11","4102.81559","0","4102.81559"
"SIN","CEN","12","4138.82204","0","4138.82204"
"SIN","CEN","13","4293.55616","0","4293.55616"
"SIN","CEN","14","4241.69142","0","4241.69142"
"SIN","CEN","15","4285.67696","0","4285.67696"
"SIN","CEN","16","4361.63908","0","4361.63908"
"SIN","CEN","17","4469.70885","0","4469.70885"
"SIN","CEN","18","4503.1045","0","4503.1045"
"SIN","CEN","19","4435.93505","0","4435.93505"
"SIN","CEN","20","4398.04705","0","4398.04705"
"SIN","CEN","21","4372.59741","0","4372.59741"
"SIN","CEN","22","4235.93886","0","4235.93886"
"SIN","CEN","23","3973.00025","0","3973.00025"
"SIN","CEN","24","3663.43922","0","3663.43922"
"SIN","NES","1","9990.28471","0","9990.28471"
"SIN","NES","2","9681.29737","0","9681.29737"
"SIN","NES","3","9600.33467","0","9600.33467"
"SIN","NES","4","9530.21379","0","9530.21379"
"SIN","NES","5","9584.76998","0","9584.76998"
"SIN","NES","6","9664.45823","0","9664.45823"
"SIN","NES","7","10133.54349","0","10133.54349"
"SIN","NES","8","10197.17307","0","10197.17307"
"SIN","NES","9","10140.55824","0","10140.55824"
"SIN","NES","10","10271.23458","0","10271.23458"
"SIN","NES","11","10405.96609","0","10405.96609"
"SIN","NES","12","10601.42337","0","10601.42337"
"SIN","NES","13","10467.47744","0","10467.47744"
"SIN","NES","14","10481.45899","0","10481.45899"
"SIN","NES","15","10376.43604","0","10376.43604"
"SIN","NES","16","10469.94279","0","10469.94279"
"SIN","NES","17","10313.64224","0","10313.64224"
"SIN","NES","18","10053.01395","0","10053.01395"
"SIN","NES","19","10257.36249","0","10257.36249"
"SIN","NES","20","10366.91646","0","10366.91646"
"SIN","NES","21","10255.78226","0","10255.78226"
"SIN","NES","22","10211.494","0","10211.494"
"SIN","NES","23","10113.84451","0","10113.84451"
"SIN","NES","24","10004.25988","0","10004.25988"
"SIN","NOR","1","2297.91446","0","2297.91446"
"SIN","NOR","2","2231.63597","0","2231.63597"
"SIN","NOR","3","2099.50622","0","2099.50622"
"SIN","NOR","4","2066.25058","0","2066.25058"
"SIN","NOR","5","2047.18478","0","2047.18478"
"SIN","NOR","6","2031.19433","0","2031.19433"
"SIN","NOR","7","2034.66312","0","2034.66312"
"SIN","NOR","8","2037.42913","0","2037.42913"
"SIN","NOR","9","2100.44008","0","2100.44008"
"SIN","NOR","10","2386.7433","0","2386.7433"
"SIN","NOR","11","2514.40227","0","2514.40227"
"SIN","NOR","12","2477.82273","0","2477.82273"
"SIN","NOR","13","2452.12628","0","2452.12628"
"SIN","NOR","14","2411.75782","0","2411.75782"
"SIN","NOR","15","2447.49112","0","2447.49112"
"SIN","NOR","16","2486.41796","0","2486.41796"
"SIN","NOR","17","2499.69187","0","2499.69187"
"SIN","NOR","18","2723.91213","0","2723.91213"
"SIN","NOR","19","2723.3135","0","2723.3135"
"SIN","NOR","20","2787.98412","0","2787.98412"
"SIN","NOR","21","2779.71521","0","2779.71521"
"SIN","NOR","22","2839.30353","0","2839.30353"
"SIN","NOR","23","2779.31632","0","2779.31632"
"SIN","NOR","24","2650.88195","0","2650.88195"
"SIN","NTE","1","2657.80257","0","2657.80257"
"SIN","NTE","2","2652.6187","0","2652.6187"
"SIN","NTE","3","2673.56358","0","2673.56358"
"SIN","NTE","4","2698.91881","0","2698.91881"
"SIN","NTE","5","2719.5666","0","2719.5666"
"SIN","NTE","6","2716.92487","0","2716.92487"
"SIN","NTE","7","2713.8078","0","2713.8078"
"SIN","NTE","8","2734.14703","0","2734.14703"
"SIN","NTE","9","2815.29959","0","2815.29959"
"SIN","NTE","10","3021.75647","0","3021.75647"
"SIN","NTE","11","3063.48512","0","3063.48512"
"SIN","NTE","12","3001.24524","0","3001.24524"
"SIN","NTE","13","3131.42479","0","3131.42479"
"SIN","NTE","14","3174.13282","0","3174.13282"
"SIN","NTE","15","3080.69141","0","3080.69141"
"SIN","NTE","16","3211.51816","0","3211.51816"
"SIN","NTE","17","3072.63406","0","3072.63406"
"SIN","NTE","18","2844.14626","0","2844.14626"
"SIN","NTE","19","2793.70757","0","2793.70757"
"SIN","NTE","20","2783.18296","0","2783.18296"
"SIN","NTE","21","2774.16964","0","2774.16964"
"SIN","NTE","22","2695.47405","0","2695.47405"
"SIN","NTE","23","2684.74215","0","2684.74215"
"SIN","NTE","24","2583.21345","0","2583.21345"
"SIN","OCC","1","3317.31781","0","3317.31781"
"SIN","OCC","2","3313.93196","0","3313.93196"
"SIN","OCC","3","3272.90167","0","3272.90167"
"SIN","OCC","4","3256.3924","0","3256.3924"
"SIN","OCC","5","3209.31003","0","3209.31003"
"SIN","OCC","6","3316.87827","0","3316.87827"
"SIN","OCC","7","3801.02797","0","3801.02797"
"SIN","OCC","8","4139.76714","0","4139.76714"
"SIN","OCC","9","4558.01785","0","4558.01785"
"SIN","OCC","10","4795.63601","0","4795.63601"
"SIN","OCC","11","4863.01715","0","4863.01715"
"SIN","OCC","12","5023.74214","0","5023.74214"
"SIN","OCC","13","4955.74552","0","4955.74552"
"SIN","OCC","14","4883.84063","0","4883.84063"
"SIN","OCC","15","4956.65907","0","4956.65907"
"SIN","OCC","16","4870.93328","0","4870.93328"
"SIN","OCC","17","4994.91482","0","4994.91482"
"SIN","OCC","18","5836.60241","0","5836.60241"
"SIN","OCC","19","6100.49044","0","6100.49044"
"SIN","OCC","20","6217.72946","0","6217.72946"
"SIN","OCC","21","6137.35709","0","6137.35709"
"SIN","OCC","22","5163.62243","0","5163.62243"
"SIN","OCC","23","4556.85233","0","4556.85233"
"SIN","OCC","24","4233.88098","0","4233.88098"
"SIN","ORI","1","7424.6229","120","7304.6229"
"SIN","ORI","2","7241.7285","122.60911","7119.11939"
"SIN","ORI","3","7282.26035","122.8959","7159.36445"
"SIN","ORI","4","7261.11041","120","7141.11041"
"SIN","ORI","5","7346.29445","120","7226.29445"
"SIN","ORI","6","7539.64396","120","7419.64396"
"SIN","ORI","7","7723.96507","129.13048","7594.83459"
"SIN","ORI","8","8043.56889","121.03026","7922.53863"
"SIN","ORI","9","7831.6124","120","7711.6124"
"SIN","ORI","10","7852.07141","120","7732.07141"
"SIN","ORI","11","7806.11253","120.49721","7685.61532"
"SIN","ORI","12","7855.47623","120","7735.47623"
"SIN","ORI","13","7923.81924","123.48105","7800.33819"
"SIN","ORI","14","7827.97676","120.37241","7707.60435"
"SIN","ORI","15","7771.01961","120.61761","7650.402"
"SIN","ORI","16","7751.62327","120","7631.62327"
"SIN","ORI","17","7827.77519","120","7707.77519"
"SIN","ORI","18","7927.8485","167.65858","7760.18992"
"SIN","ORI","19","8300.81903","120","8180.81903"
"SIN","ORI","20","8034.90841","120","7914.90841"
"SIN","ORI","21","7738.08156","120","7618.08156"
"SIN","ORI","22","7545.65699","120","7425.65699"
"SIN","ORI","23","7420.501","120","7300.501"
"SIN","ORI","24","7080.66138","120","6960.66138"
"SIN","PEN","1","574.815922332","41.629254394","533.186667938"
"SIN","PEN","2","576.789924642","26.470474123","550.319450519"
"SIN","PEN","3","584.497931238","24.180015138","560.3179161"
"SIN","PEN","4","583.074006173","22.959288942","560.114717231"
"SIN","PEN","5","579.805951124","26.403702149","553.402248975"
"SIN","PEN","6","628.077480307","27.64872168","600.428758627"
"SIN","PEN","7","679.983524141","23.86876953","656.114754611"
"SIN","PEN","8","768.035654308","26.061433594","741.974220714"
"SIN","PEN","9","800.19493199","29.193791504","771.001140486"
"SIN","PEN","10","827.37248084","29.132744386","798.239736454"
"SIN","PEN","11","826.930708772","29.022328124","797.908380648"
"SIN","PEN","12","824.046599612","29.151123779","794.895475833"
"SIN","PEN","13","817.461005622","32.279462402","785.18154322"
"SIN","PEN","14","832.052640228","33.188480467","798.864159761"
"SIN","PEN","15","844.463050248","34.455190674","810.007859574"
"SIN","PEN","16","836.250387203","32.887873048","803.362514155"
"SIN","PEN","17","789.179203312","32.877765625","756.301437687"
"SIN","PEN","18","780.700587527","34.400459472","746.300128055"
"SIN","PEN","19","784.832073661","41.36455786","743.467515801"
"SIN","PEN","20","781.178103897","42.001933839","739.176170058"
"SIN","PEN","21","786.348681498","42.589733887","743.758947611"
"SIN","PEN","22","751.841948532","44.606810546","707.235137986"
"SIN","PEN","23","668.143213145","40.751395019","627.391818126"
"SIN","PEN","24","665.302107787","36.10283252","629.199275267"
