"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/mar/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 05/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","2963.92086","0","2963.92086"
"SIN","CEN","3","2455.71008","0","2455.71008"
"SIN","CEN","4","2378.57743","0","2378.57743"
"SIN","CEN","5","2409.65397","0","2409.65397"
"SIN","CEN","6","2667.65234","0","2667.65234"
"SIN","CEN","7","3466.03021","0","3466.03021"
"SIN","CEN","8","3461.73884","0","3461.73884"
"SIN","CEN","9","3918.40928","0","3918.40928"
"SIN","CEN","10","3860.54149","0","3860.54149"
"SIN","CEN","11","4170.34241","0","4170.34241"
"SIN","CEN","12","4375.44887","0","4375.44887"
"SIN","CEN","13","4525.74271","0","4525.74271"
"SIN","CEN","14","4229.68849","0","4229.68849"
"SIN","CEN","15","3812.04559","0","3812.04559"
"SIN","CEN","16","3689.07027","0","3689.07027"
"SIN","CEN","17","3992.05883","0","3992.05883"
"SIN","CEN","18","4350.00948","0","4350.00948"
"SIN","CEN","19","4424.53053","0","4424.53053"
"SIN","CEN","20","4353.19965","0","4353.19965"
"SIN","CEN","21","4331.83668","0","4331.83668"
"SIN","CEN","22","4318.06693","0","4318.06693"
"SIN","CEN","23","4311.33705","0","4311.33705"
"SIN","CEN","24","3450.33447","0","3450.33447"
"SIN","NES","1","10120.27718","0","10120.27718"
"SIN","NES","2","9961.38891","0","9961.38891"
"SIN","NES","3","9901.83884","0","9901.83884"
"SIN","NES","4","9806.46666","0","9806.46666"
"SIN","NES","5","9930.25778","0","9930.25778"
"SIN","NES","6","10081.76114","0","10081.76114"
"SIN","NES","7","10099.44318","50","10049.44318"
"SIN","NES","8","10187.33247","0","10187.33247"
"SIN","NES","9","10164.21114","0","10164.21114"
"SIN","NES","10","10673.40501","19","10654.40501"
"SIN","NES","11","10723.89627","0","10723.89627"
"SIN","NES","12","10708.44953","0","10708.44953"
"SIN","NES","13","10762.62465","5","10757.62465"
"SIN","NES","14","10616.56561","0","10616.56561"
"SIN","NES","15","10677.76675","0","10677.76675"
"SIN","NES","16","10851.14987","0","10851.14987"
"SIN","NES","17","10971.68426","2","10969.68426"
"SIN","NES","18","10975.32889","0","10975.32889"
"SIN","NES","19","10957.32652","0","10957.32652"
"SIN","NES","20","10931.11817","0","10931.11817"
"SIN","NES","21","10904.43938","0","10904.43938"
"SIN","NES","22","10863.88154","0","10863.88154"
"SIN","NES","23","10738.68266","0","10738.68266"
"SIN","NES","24","10517.00412","1","10516.00412"
"SIN","NOR","1","2254.86794","0","2254.86794"
"SIN","NOR","2","2255.00942","0","2255.00942"
"SIN","NOR","3","2248.74832","0","2248.74832"
"SIN","NOR","4","2216.89028","0","2216.89028"
"SIN","NOR","5","2231.45942","0","2231.45942"
"SIN","NOR","6","2240.72887","0","2240.72887"
"SIN","NOR","7","2236.25904","0","2236.25904"
"SIN","NOR","8","2246.64446","0","2246.64446"
"SIN","NOR","9","2240.68057","0","2240.68057"
"SIN","NOR","10","2318.88601","0","2318.88601"
"SIN","NOR","11","2397.11835","0","2397.11835"
"SIN","NOR","12","2395.58157","0","2395.58157"
"SIN","NOR","13","2327.20067","0","2327.20067"
"SIN","NOR","14","2502.08324","0","2502.08324"
"SIN","NOR","15","2521.18089","0","2521.18089"
"SIN","NOR","16","2520.50033","0","2520.50033"
"SIN","NOR","17","2495.90738","0","2495.90738"
"SIN","NOR","18","2444.00268","0","2444.00268"
"SIN","NOR","19","2467.3522","0","2467.3522"
"SIN","NOR","20","2448.5051","0","2448.5051"
"SIN","NOR","21","2466.87186","0","2466.87186"
"SIN","NOR","22","2495.13615","0","2495.13615"
"SIN","NOR","23","2456.55275","0","2456.55275"
"SIN","NOR","24","2394.34259","0","2394.34259"
"SIN","NTE","1","2495.62641","0","2495.62641"
"SIN","NTE","2","2417.413","0","2417.413"
"SIN","NTE","3","2265.69188","0","2265.69188"
"SIN","NTE","4","2199.78091","0","2199.78091"
"SIN","NTE","5","1985.14797","0","1985.14797"
"SIN","NTE","6","2010.05972","0","2010.05972"
"SIN","NTE","7","2006.22561","0","2006.22561"
"SIN","NTE","8","2068.58599","0","2068.58599"
"SIN","NTE","9","2596.43447","0","2596.43447"
"SIN","NTE","10","2780.06627","0","2780.06627"
"SIN","NTE","11","2681.61937","0","2681.61937"
"SIN","NTE","12","2848.6711","0","2848.6711"
"SIN","NTE","13","2820.80667","0","2820.80667"
"SIN","NTE","14","2899.30772","0","2899.30772"
"SIN","NTE","15","2879.25306","0","2879.25306"
"SIN","NTE","16","2693.20564","0","2693.20564"
"SIN","NTE","17","2597.27793","0","2597.27793"
"SIN","NTE","18","2480.24992","0","2480.24992"
"SIN","NTE","19","2712.63594","0","2712.63594"
"SIN","NTE","20","2712.09445","0","2712.09445"
"SIN","NTE","21","2705.44973","0","2705.44973"
"SIN","NTE","22","2695.13348","0","2695.13348"
"SIN","NTE","23","2668.08046","0","2668.08046"
"SIN","NTE","24","2518.2178","0","2518.2178"
"SIN","OCC","1","3976.70097","0","3976.70097"
"SIN","OCC","2","3811.10543","0","3811.10543"
"SIN","OCC","3","3808.86418","0","3808.86418"
"SIN","OCC","4","3721.27546","0","3721.27546"
"SIN","OCC","5","3742.85927","0","3742.85927"
"SIN","OCC","6","3788.45277","0","3788.45277"
"SIN","OCC","7","4513.42658","0","4513.42658"
"SIN","OCC","8","4855.27284","0","4855.27284"
"SIN","OCC","9","5065.86429","0","5065.86429"
"SIN","OCC","10","5318.42974","0","5318.42974"
"SIN","OCC","11","5359.30873","0","5359.30873"
"SIN","OCC","12","5433.33484","0","5433.33484"
"SIN","OCC","13","5468.18441","0","5468.18441"
"SIN","OCC","14","5612.8978","0","5612.8978"
"SIN","OCC","15","5930.87392","0","5930.87392"
"SIN","OCC","16","5876.76761","0","5876.76761"
"SIN","OCC","17","5654.49045","0","5654.49045"
"SIN","OCC","18","5897.36355","0","5897.36355"
"SIN","OCC","19","6401.1185","0","6401.1185"
"SIN","OCC","20","6258.91189","0","6258.91189"
"SIN","OCC","21","5802.53563","0","5802.53563"
"SIN","OCC","22","5300.45656","0","5300.45656"
"SIN","OCC","23","4453.57663","0","4453.57663"
"SIN","OCC","24","4173.89917","0","4173.89917"
"SIN","ORI","1","6855.36272","120","6735.36272"
"SIN","ORI","2","6633.08499","120","6513.08499"
"SIN","ORI","3","6751.91071","120","6631.91071"
"SIN","ORI","4","6719.61256","120","6599.61256"
"SIN","ORI","5","6860.08164","120","6740.08164"
"SIN","ORI","6","7013.70744","121.21032","6892.49712"
"SIN","ORI","7","7126.04993","197.65874","6928.39119"
"SIN","ORI","8","7804.89311","214.40742","7590.48569"
"SIN","ORI","9","8034.74278","226.34565","7808.39713"
"SIN","ORI","10","7888.24867","210","7678.24867"
"SIN","ORI","11","7977.62315","213.40179","7764.22136"
"SIN","ORI","12","7956.02366","220.24074","7735.78292"
"SIN","ORI","13","7919.6692","211.37408","7708.29512"
"SIN","ORI","14","7837.95773","190.97365","7646.98408"
"SIN","ORI","15","7898.90713","194.08464","7704.82249"
"SIN","ORI","16","7943.08158","190","7753.08158"
"SIN","ORI","17","8115.39561","190","7925.39561"
"SIN","ORI","18","8023.28837","192.10204","7831.18633"
"SIN","ORI","19","8268.732","120","8148.732"
"SIN","ORI","20","8781.3791","120","8661.3791"
"SIN","ORI","21","8885.44091","125.76152","8759.67939"
"SIN","ORI","22","8273.27878","120","8153.27878"
"SIN","ORI","23","7958.44495","160","7798.44495"
"SIN","ORI","24","7982.24936","120","7862.24936"
"SIN","PEN","1","692.728932408","47.613928466","645.115003942"
"SIN","PEN","2","701.351624528","47.667090576","653.684533952"
"SIN","PEN","3","695.271743672","48.651898927","646.619844745"
"SIN","PEN","4","666.090637172","49.298861083","616.791776089"
"SIN","PEN","5","678.007072622","48.731346437","629.275726185"
"SIN","PEN","6","686.660189603","47.744507326","638.915682277"
"SIN","PEN","7","713.627947108","47.858412599","665.769534509"
"SIN","PEN","8","737.351221797","46.905106445","690.446115352"
"SIN","PEN","9","688.555821501","47.42766333","641.128158171"
"SIN","PEN","10","685.628530187","47.894087647","637.73444254"
"SIN","PEN","11","758.444916638","48.1513313","710.293585338"
"SIN","PEN","12","842.224355826","47.96310376","794.261252066"
"SIN","PEN","13","812.969203665","48.071301513","764.897902152"
"SIN","PEN","14","817.983831684","47.932160157","770.051671527"
"SIN","PEN","15","820.83589125","48.25417334","772.58171791"
"SIN","PEN","16","828.202749875","49.341406496","778.861343379"
"SIN","PEN","17","835.34233708","46.300343263","789.041993817"
"SIN","PEN","18","855.461460707","46.501312988","808.960147719"
"SIN","PEN","19","868.72261229","47.927702636","820.794909654"
"SIN","PEN","20","869.402110023","47.754698244","821.647411779"
"SIN","PEN","21","788.482024753","47.394800047","741.087224706"
"SIN","PEN","22","757.232885906","47.277852783","709.955033123"
"SIN","PEN","23","765.13905169","47.355684814","717.783366876"
"SIN","PEN","24","749.885250436","46.850001219","703.035249217"
